"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"631",1796,1278,0.01235770492,50.6352967677085,5.51110460317725,50.6354897239681,5.51077061024972,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,148400000,"hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe"
"634",1798,1799,0.01473,50.5528491754449,5.12003155844743,50.5532849207243,5.12809659113346,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,148400000,NA
"635",1799,1281,0.02732699454,50.5532849207243,5.12809659113346,50.5277044008961,5.31562005821145,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,148400000,"hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe"
"636",1799,1280,4.59016397902356e-06,50.5532849207243,5.12809659113346,50.5532822974713,5.12808943623485,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,148400000,"hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe"
"640",1805,1284,0.00061311017479998,50.6175733114175,5.40548713746869,50.6175851465675,5.40569915575788,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,148400000,"hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe"
"642",1815,1831,0.00191000000000002,50.6553390741281,5.63430269963077,50.6327550154191,5.63833409234926,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,148400000,NA
"644",1816,1819,0.01027,50.6554353509501,5.63502866762417,50.6429285301521,5.58996049944214,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,148400000,NA
"645",1817,1818,0.01777074446,50.6554786412144,5.63559423387916,50.6369170663848,5.63253111382999,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,148400000,NA
"646",1817,1297,0.001884590164,50.6554786412144,5.63559423387916,50.6555716984008,5.63787737298712,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,148400000,"hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe"
"647",1818,1298,0.02509745227,50.6369170663848,5.63253111382999,50.6314776992754,5.65210939940886,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,148400000,"hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe"
"648",1818,1299,0.000507288331299982,50.6369170663848,5.63253111382999,50.636918769089,5.63254738789591,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,148400000,"hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe"
"649",1819,1820,0.00052000000000002,50.6429285301521,5.58996049944214,50.6429253670139,5.59009877293596,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,148400000,NA
"650",1819,1821,0.00186999999999998,50.6429285301521,5.58996049944214,50.6428972695715,5.5901839099834,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,148400000,NA
"651",1820,1300,0.02169907104,50.6429253670139,5.59009877293596,50.6699006840379,5.63583374407461,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,148400000,"hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe"
"652",1820,1301,0.02169907104,50.6429253670139,5.59009877293596,50.6429364464617,5.58977750310971,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,148400000,"hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe"
"653",1821,1822,0.00294655676799999,50.6428972695715,5.5901839099834,50.6428307901044,5.58968579061723,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,148400000,NA
"655",1822,1824,0.000463443231900007,50.6428307901044,5.58968579061723,50.6427849247445,5.58943375674886,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,148400000,NA
"659",1824,1305,0.03879699454,50.6427849247445,5.58943375674886,50.6633860495304,5.62875997727465,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,148400000,"hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe"
"661",1827,1308,0.07698097637,50.5653991936109,5.59809631760897,50.5406067601382,5.54181400187298,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,148400000,"hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe"
"662",1828,1830,0.01122,50.5656828396182,5.5989031653505,50.5908701114859,5.56693240899215,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,148400000,NA
"664",1829,1309,4.59016397902356e-06,50.5908701114859,5.56693240899215,50.5908672813225,5.56691135276818,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,148400000,"hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe"
"665",1829,1310,0.02732699454,50.5908701114859,5.56693240899215,50.6757090011021,5.60109775943125,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,148400000,"hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe"
"667",1830,1311,4.59016397902356e-06,50.5908701114859,5.56693240899215,50.6253667294784,5.42264888268862,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,148400000,"hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe"
"668",1831,1833,0.01178,50.6327550154191,5.63833409234926,50.6321654540453,5.63832970001424,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,148400000,NA
"672",1840,1321,0.01962907104,50.6321973634774,5.63852136217628,50.6322161718152,5.64858836150294,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,148400000,"hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe"
"673",1840,1841,0.01738,50.6321973634774,5.63852136217628,50.6319048441089,5.63554152334223,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,148400000,NA
"675",1841,1843,0.00193258179700001,50.6319048441089,5.63554152334223,50.6348599197304,5.60762414834189,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,148400000,NA
"677",1842,1323,0.00348131147500003,50.6319157877005,5.63609631572418,50.6409172546886,5.59443689995749,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,148400000,"hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe"
"678",1843,1324,0.000316489241599993,50.6348599197304,5.60762414834189,50.6348855189737,5.60784404629642,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,148400000,"hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe"
"679",1843,1325,0.01124545099,50.6348599197304,5.60762414834189,50.6679661112672,5.60959433443938,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,148400000,"hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe"
"680",1849,1850,0.000688144192899975,50.6354594749699,5.51233193086243,50.6354647108745,5.51263387068757,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,148400000,NA
"681",1849,1855,0.000436303824799977,50.6354594749699,5.51233193086243,50.6354570243479,5.51244507638981,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,148400000,NA
"682",1850,1852,0.01620637752,50.6354647108745,5.51263387068757,50.5478365557189,5.36232362908827,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,148400000,NA
"684",1852,1334,0.000200289147699984,50.5478365557189,5.36232362908827,50.5478442348635,5.36227653949782,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,148400000,"hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe"
"685",1853,1854,0.1343327572,50.5477401780904,5.36162605987691,50.6058559134545,5.60956702862487,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,148400000,NA
"687",1854,1337,0.09647106791,50.6058559134545,5.60956702862487,50.6179001572086,5.63268663969026,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,148400000,"hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe"
"688",1854,1336,0.000842652606099947,50.6058559134545,5.60956702862487,50.6058517939212,5.60957563018487,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,148400000,"hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe"
"690",1855,1856,0.000251840368000023,50.6354570243479,5.51244507638981,50.6354923102034,5.51264053537926,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,148400000,NA
"692",1862,1863,0.000240000000000018,50.627897098339,5.59949224242298,50.6277804426241,5.59773942889527,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,148400000,NA
"693",1865,1866,0.01621532636,50.6022582087705,5.54579516742135,50.6021052242424,5.5446551619158,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,148400000,NA
"694",1865,1348,0.2818475956,50.6022582087705,5.54579516742135,50.4911110207544,5.64772370175141,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,148400000,"hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe"
"695",1866,1872,0.000147015511899995,50.6021052242424,5.5446551619158,50.602116406635,5.54485275441198,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,148400000,NA
"697",1867,1869,0.19105,50.6021335413555,5.545429102027,50.6021471300887,5.54441863312099,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,148400000,NA
"699",1868,1349,0.000117249389499974,50.6514278383135,5.01006836571336,50.6514264418256,5.01012605522531,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,148400000,"hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe"
"700",1868,1350,0.00831397070099998,50.6514278383135,5.01006836571336,50.695640333324,5.06225803698255,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,148400000,"hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe"
"702",1869,1870,0.00514999999999999,50.6021471300887,5.54441863312099,50.6021201258628,5.54395312730303,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,148400000,NA
"703",1870,1352,0.00340382513699999,50.6021201258628,5.54395312730303,50.602106240745,5.54378005097023,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,148400000,"hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe"
"704",1870,1871,0.00139,50.6021201258628,5.54395312730303,50.6021217743527,5.54254252323491,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,148400000,NA
"705",1871,1354,0.07031983607,50.6021217743527,5.54254252323491,50.7002226273866,5.63448128145612,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,148400000,"hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe"
"709",1873,1355,0.04377404372,50.6020891071673,5.54402349395756,50.501454906486,5.14166141650223,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,148400000,"hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe"
"710",1873,1874,0.00139,50.6020891071673,5.54402349395756,50.6021217743527,5.54254252323491,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,148400000,NA
"711",1874,1885,0.03691847243,50.6021217743527,5.54254252323491,50.5936258737949,5.59456877541459,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,148400000,NA
"712",1874,1875,0.00365808519999999,50.6021217743527,5.54254252323491,50.6021827494553,5.54532805865841,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,148400000,NA
"713",1875,1876,0.0233119148,50.6021827494553,5.54532805865841,50.6605811361501,5.39283307911076,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,148400000,NA
"715",1876,1877,0.1430123696,50.6605811361501,5.39283307911076,50.6552975292419,5.09967283364434,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,148400000,NA
"716",1877,1878,0.00267665485799995,50.6552975292419,5.09967283364434,50.6277521571891,5.64045989863741,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,148400000,NA
"717",1877,1880,0.000657630380500041,50.6552975292419,5.09967283364434,50.6552921858234,5.09963189407905,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,148400000,NA
"718",1878,1357,0.00360480065900004,50.6277521571891,5.64045989863741,50.6276537183704,5.63966673775413,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,148400000,"hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe"
"719",1880,1360,0.06300087432,50.6552921858234,5.09963189407905,50.6552614571555,5.09865948794136,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,148400000,"hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe"
"721",1884,1365,0.02735686469,50.6206152649355,5.63152289495058,50.4106375853378,5.46559313146515,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,148400000,"hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe"
"724",1885,1959,0.000221527571899971,50.5936258737949,5.59456877541459,50.5936239789265,5.59457275801983,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,148400000,NA
"725",1886,1887,0.00030594190300004,50.5654771549917,5.5013901230289,50.5654113210609,5.50128568010656,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,148400000,NA
"726",1886,1907,7.11356545799458e-05,50.5654771549917,5.5013901230289,50.5654787233029,5.50135490152293,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,148400000,NA
"727",1887,1888,0.000614801099000029,50.5654113210609,5.50128568010656,50.5481535715753,5.74153293855389,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,148400000,NA
"729",1888,1367,0.1858975956,50.5481535715753,5.74153293855389,50.5477920277204,5.7386879227196,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,148400000,"hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe"
"730",1888,1889,0.02757,50.5481535715753,5.74153293855389,50.5479248120336,5.74044057469263,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,148400000,NA
"731",1889,1891,0.02650701774,50.5479248120336,5.74044057469263,50.6006161194285,5.61008873013453,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,148400000,NA
"732",1891,1893,0.000342982262599989,50.6006161194285,5.61008873013453,50.6005956799764,5.61000127455256,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,148400000,NA
"733",1891,1892,0.01652298226,50.6006161194285,5.61008873013453,50.5895615797432,5.92383865608716,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,148400000,NA
"734",1892,1371,0.04972382514,50.5895615797432,5.92383865608716,50.5841221278995,5.71751330332967,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,148400000,"hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe"
"735",1892,1370,0.05792054645,50.5895615797432,5.92383865608716,50.5896900221041,5.92907271068493,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,148400000,"hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe"
"736",1893,1372,0.1314775956,50.6005956799764,5.61000127455256,50.409262663254,5.68375931982191,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,148400000,"hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe"
"737",1893,1373,0.07136830601,50.6005956799764,5.61000127455256,50.6003746236119,5.60929855585009,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,148400000,"hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe"
"738",1894,1895,0.04475548578,50.5481535715753,5.74153293855389,50.5644121984074,5.52158146919556,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,148400000,NA
"739",1894,1900,0.07063537573,50.5481535715753,5.74153293855389,50.5659758327451,5.50102400074389,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,148400000,NA
"741",1895,1896,0.0449089678,50.5644121984074,5.52158146919556,50.5241964016681,5.17931361711198,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,148400000,NA
"742",1896,1898,0.00039554641390005,50.5241964016681,5.17931361711198,50.5242456860044,5.17982152927932,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,148400000,NA
"743",1896,1897,0.0286455464100001,50.5241964016681,5.17931361711198,50.5267137555857,5.1614643751297,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,148400000,NA
"744",1897,1374,0.02387174863,50.5267137555857,5.1614643751297,50.5542056684629,5.17356199326415,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,148400000,"hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe"
"745",1897,1375,0.01021054645,50.5267137555857,5.1614643751297,50.5265154504613,5.16001874099776,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,148400000,"hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe"
"746",1898,1377,0.08764087432,50.5242456860044,5.17982152927932,50.5241558375129,5.17977753155056,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,148400000,"hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe"
"747",1898,1376,0.03846054645,50.5242456860044,5.17982152927932,50.5027159429289,5.3670105091747,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,148400000,"hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe"
"748",1899,1378,0.08319054645,50.5643872474588,5.52144814194949,50.5542860094608,5.49898752381617,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,148400000,"hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe"
"749",1899,1379,0.08319054645,50.5643872474588,5.52144814194949,50.6465521610864,5.68743130876826,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,148400000,"hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe"
"750",1900,1902,0.000314624266700037,50.5659758327451,5.50102400074389,50.5659736715384,5.50098095746606,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,148400000,NA
"751",1900,1901,0.000314624266700037,50.5659758327451,5.50102400074389,50.5659736715384,5.50098095746606,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,148400000,NA
"752",1901,1380,0.07123174863,50.5659736715384,5.50098095746606,50.5167201535775,5.1141962437101,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,148400000,"hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe"
"754",1902,1903,0.04573757993,50.5659736715384,5.50098095746606,50.5658042873956,5.49813861253141,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,148400000,NA
"756",1903,1383,0.02549416871,50.5658042873956,5.49813861253141,50.6219331790465,5.44853645428845,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,148400000,"hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe"
"758",1904,1384,0.06874293014,50.5365583061088,5.49687272961914,50.3818383668673,5.67471744043151,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,148400000,"hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe"
"759",1904,1905,0.000456475691700042,50.5365583061088,5.49687272961914,50.5365562806119,5.49682020974047,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,148400000,NA
"761",1905,1906,0.000168858817899964,50.5365562806119,5.49682020974047,50.5365626774524,5.49685134113722,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,148400000,NA
"763",1906,1387,0.0708498360700001,50.5365626774524,5.49685134113722,50.6901715802088,5.50675501799134,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,148400000,"hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe"
"764",1907,1956,0.000140808800500047,50.5654787233029,5.50135490152293,50.5654650551206,5.50129993826037,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,148400000,NA
"765",1907,1908,0.000849607347400028,50.5654787233029,5.50135490152293,50.5654740658152,5.50140739747333,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,148400000,NA
"766",1908,1909,0.01860549549,50.5654740658152,5.50140739747333,50.5655740156902,5.50202195289185,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,148400000,NA
"768",1909,1910,0.00830352919400001,50.5655740156902,5.50202195289185,50.5656010221643,5.5021336660845,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,148400000,NA
"769",1909,1914,1.45045101499486e-05,50.5655740156902,5.50202195289185,50.5655743083643,5.50204794679485,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,148400000,NA
"770",1910,1388,0.000518625588900035,50.5656010221643,5.5021336660845,50.6779478355774,5.61837122080126,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,148400000,"hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe"
"772",1911,1912,0.00175000000000003,50.5656080304903,5.50289010280531,50.5041049335843,5.19520249438373,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,148400000,NA
"774",1912,1390,0.00322661202200003,50.5041049335843,5.19520249438373,50.543162104081,5.31296388042737,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,148400000,"hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe"
"775",1912,1389,0.000494371584800035,50.5041049335843,5.19520249438373,50.5041019391143,5.19523730876181,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,148400000,"hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe"
"776",1913,1392,0.04972382514,50.565628492243,5.50331478773805,50.5583995661127,5.44685038524003,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,148400000,"hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe"
"778",1914,1915,0.01966202256,50.5655743083643,5.50204794679485,50.5701399692281,5.32170836201576,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,148400000,NA
"779",1914,1393,0.1099005464,50.5655743083643,5.50204794679485,50.6070707081562,5.53608255962017,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,148400000,"hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe"
"780",1915,1394,7.45894573800365e-05,50.5701399692281,5.32170836201576,50.5583396472966,5.33133427012197,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,148400000,"hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe"
"781",1915,1395,7.45894573800365e-05,50.5701399692281,5.32170836201576,50.5701381230236,5.32162535354766,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,148400000,"hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe"
"782",1916,1917,0.00327,50.5834060089298,5.5174463549294,50.583441599069,5.51780209672113,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,148400000,NA
"783",1916,1396,0.1262405464,50.5834060089298,5.5174463549294,50.6717707257741,5.92358487373281,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,148400000,"hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe"
"784",1917,1918,0.00258999999999998,50.583441599069,5.51780209672113,50.5833613000304,5.51622554460543,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,148400000,NA
"785",1917,1397,0.1830798361,50.583441599069,5.51780209672113,50.4367675847851,5.53419925933395,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,148400000,"hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe"
"786",1918,1926,0.00255000000000005,50.5833613000304,5.51622554460543,50.5832241935209,5.51571964957914,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,148400000,NA
"787",1918,1919,0.08722,50.5833613000304,5.51622554460543,50.6316844404584,5.61778891489638,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,148400000,NA
"788",1919,1920,0.0208,50.6316844404584,5.61778891489638,50.6673314946815,5.60725963999795,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,148400000,NA
"789",1920,1923,0.000680000000000014,50.6673314946815,5.60725963999795,50.6672556137585,5.60573438059467,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,148400000,NA
"790",1920,1921,0.000689999999999968,50.6673314946815,5.60725963999795,50.5465273185594,5.39574112313634,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,148400000,NA
"791",1921,1922,7.00000000000145e-05,50.5465273185594,5.39574112313634,50.546556359931,5.39610673440736,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,148400000,NA
"793",1923,1402,0.00348382513699996,50.6672556137585,5.60573438059467,50.6930786715917,5.63192670539362,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,148400000,"hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe"
"794",1923,1924,7.00000000000145e-05,50.6672556137585,5.60573438059467,50.546556359931,5.39610673440736,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,148400000,NA
"796",1924,1403,0.00341382513699995,50.546556359931,5.39610673440736,50.6671600571783,5.60505823427001,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,148400000,"hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe"
"798",1925,1405,0.00340382513699999,50.6672040701368,5.60540704089408,50.5005900620283,5.72775941584397,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,148400000,"hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe"
"799",1926,1928,0.00243000000000004,50.5832241935209,5.51571964957914,50.5832255958176,5.51573802782483,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,148400000,NA
"800",1926,1927,0.10644,50.5832241935209,5.51571964957914,50.6028923542796,5.48184589045658,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,148400000,NA
"802",1927,1407,0.06876759563,50.6028923542796,5.48184589045658,50.7155182578649,5.39322891841746,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,148400000,"hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe"
"803",1928,1408,0.1072038251,50.5832255958176,5.51573802782483,50.6918498449998,5.69897343026611,0.64932106020228,0.54211723510228,2020.70153934427,2020.80874316937,148400000,"hCoV-19/Belgium/ULG-10558/2020|EPI_ISL_626283|2020-10-23|Europe"
"804",1928,1929,0.00229000000000001,50.5832255958176,5.51573802782483,50.6341275680645,5.6047582215438,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,148400000,NA
"805",1929,1930,0.002645003127,50.6341275680645,5.6047582215438,50.5822588448945,5.51483532304066,0.54705223822928,0.54440723510228,2020.70382934427,2020.7064743474,148400000,NA
"807",1930,1932,0.00062311725340003,50.5822588448945,5.51483532304066,50.5822692576379,5.51489558690754,0.54767535548268,0.54705223822928,2020.7064743474,2020.70709746465,148400000,NA
"808",1930,1931,0.00027499687260002,50.5822588448945,5.51483532304066,50.5823911833249,5.51600745798614,0.54732723510188,0.54705223822928,2020.7064743474,2020.70674934427,148400000,NA
