"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"950",2243,2228,0.03056989071,50.5014786731204,5.27871432174394,50.5446607501703,5.22628952829939,0.03060448007715,3.45893671499994e-05,2020.68800934426,2020.71857923497,318800000,"hCoV-19/Belgium/ULG-10756/2020|EPI_ISL_641598|2020-09-20|Europe"
"951",2243,2229,0.02510540984,50.5014786731204,5.27871432174394,50.4830203866008,5.22816346137981,0.02513999920715,3.45893671499994e-05,2020.68800934426,2020.7131147541,318800000,"hCoV-19/Belgium/ULG-10734/2020|EPI_ISL_641576|2020-09-18|Europe"
"955",2245,2246,0.00395,50.4982389684211,5.28157289688467,50.4988156922211,5.28218939006258,0.01255458936715,0.00860458936715,2020.69657934426,2020.70052934426,318800000,NA
"956",2246,2247,0.00216,50.4988156922211,5.28218939006258,50.4932599904297,5.29089100721805,0.01471458936715,0.01255458936715,2020.70052934426,2020.70268934426,318800000,NA
"957",2246,2250,0.00216,50.4988156922211,5.28218939006258,50.4932599904297,5.29089100721805,0.01471458936715,0.01255458936715,2020.70052934426,2020.70268934426,318800000,NA
"958",2247,2248,0.00221,50.4932599904297,5.29089100721805,50.4958792771854,5.28347378722411,0.01692458936715,0.01471458936715,2020.70268934426,2020.70489934426,318800000,NA
"959",2247,2249,0.00221,50.4932599904297,5.29089100721805,50.4958792771854,5.28347378722411,0.01692458936715,0.01471458936715,2020.70268934426,2020.70489934426,318800000,NA
"960",2248,2232,1.86885246400009e-05,50.4958792771854,5.28347378722411,50.4955491098735,5.28418581647104,0.01694327789179,0.01692458936715,2020.70489934426,2020.70491803278,318800000,"hCoV-19/Belgium/ULG-10724/2020|EPI_ISL_641566|2020-09-15|Europe"
"962",2249,2234,1.86885246400009e-05,50.4958792771854,5.28347378722411,50.555595678306,5.38775094319164,0.01694327789179,0.01692458936715,2020.70489934426,2020.70491803278,318800000,"hCoV-19/Belgium/ULG-10723/2020|EPI_ISL_641565|2020-09-15|Europe"
"963",2249,2235,0.01094765027,50.4958792771854,5.28347378722411,50.4767130324889,5.16488406016936,0.02787223963715,0.01692458936715,2020.70489934426,2020.71584699453,318800000,"hCoV-19/Belgium/ULG-10747/2020|EPI_ISL_641589|2020-09-19|Europe"
"964",2250,2251,0.00221,50.4932599904297,5.29089100721805,50.4958792771854,5.28347378722411,0.01692458936715,0.01471458936715,2020.70268934426,2020.70489934426,318800000,NA
"965",2250,2252,0.01302,50.4932599904297,5.29089100721805,50.5061832901087,5.2857784061601,0.02773458936715,0.01471458936715,2020.70268934426,2020.71570934426,318800000,NA
"966",2251,2236,1.86885246400009e-05,50.4958792771854,5.28347378722411,50.4986388777292,5.18281769740138,0.01694327789179,0.01692458936715,2020.70489934426,2020.70491803278,318800000,"hCoV-19/Belgium/ULG-10725/2020|EPI_ISL_641567|2020-09-15|Europe"
"968",2252,2238,0.000137650273100001,50.5061832901087,5.2857784061601,50.5062681176069,5.28660776428872,0.02787223964025,0.02773458936715,2020.71570934426,2020.71584699453,318800000,"hCoV-19/Belgium/ULG-10749/2020|EPI_ISL_641591|2020-09-19|Europe"
"969",2252,2253,0.008152375582,50.5061832901087,5.2857784061601,50.5413584712758,5.32575308406447,0.03588696494915,0.02773458936715,2020.71570934426,2020.72386171984,318800000,NA
"970",2253,2239,0.002914236439,50.5413584712758,5.32575308406447,50.5727375720444,5.39583536334145,0.03880120138815,0.03588696494915,2020.72386171984,2020.72677595628,318800000,"hCoV-19/Belgium/ULG-10482/2020|EPI_ISL_581591|2020-09-23|Europe"
"971",2253,2254,0.000477624417599999,50.5413584712758,5.32575308406447,50.5421702082901,5.32685145996015,0.03636458936675,0.03588696494915,2020.72386171984,2020.72433934426,318800000,NA
"972",2254,2240,0.002436612022,50.5421702082901,5.32685145996015,50.5728828709129,5.09387398569001,0.03880120138875,0.03636458936675,2020.72433934426,2020.72677595628,318800000,"hCoV-19/Belgium/ULG-10485/2020|EPI_ISL_581592|2020-09-23|Europe"
"974",2291,2292,0.00173014033300001,50.5261303323923,5.36321649486387,50.526087668963,5.3627408879875,0.028610140333,0.02688,2020.24157934426,2020.24330948459,318800000,NA
"976",2292,2272,0.00259215474899999,50.526087668963,5.3627408879875,50.5261673986685,5.36244448685245,0.031202295082,0.028610140333,2020.24330948459,2020.24590163934,318800000,"hCoV-19/Belgium/ULG-10044/2020|EPI_ISL_421211|2020-03-31|Europe"
"979",2297,2299,0.2306857982,50.5441680948487,5.36241355654498,50.5489391528719,5.36117225500315,0.2982557982,0.06757,2020.28226934426,2020.51295514246,318800000,NA
"981",2298,2278,8.74316905097317e-07,50.6336091342506,5.61349337947023,50.538539034922,5.30635887224953,0.151420874316905,0.15142,2020.36611934426,2020.36612021858,318800000,"hCoV-19/Belgium/ULG-10209/2020|EPI_ISL_484698|2020-05-14|Europe"
"982",2299,2300,0.000704201815000027,50.5489391528719,5.36117225500315,50.5660348506844,5.86047257994497,0.298960000015,0.2982557982,2020.51295514246,2020.51365934428,318800000,NA
"983",2299,2301,0.000704201815000027,50.5489391528719,5.36117225500315,50.5660348506844,5.86047257994497,0.298960000015,0.2982557982,2020.51295514246,2020.51365934428,318800000,NA
"984",2300,2280,1.85792353701864e-06,50.5660348506844,5.86047257994497,50.5659972388947,5.86044660087929,0.298961857938537,0.298960000015,2020.51365934428,2020.5136612022,318800000,"hCoV-19/Belgium/ULG-10267/2020|EPI_ISL_515074|2020-07-07|Europe"
"985",2300,2279,0.03278874317,50.5660348506844,5.86047257994497,50.6243159946947,5.65059072856419,0.331748743185,0.298960000015,2020.51365934428,2020.54644808745,318800000,"hCoV-19/Belgium/ULG-10268/2020|EPI_ISL_515075|2020-07-19|Europe"
"987",2303,2284,0.01093098361,50.5556450857476,5.35425938607564,50.5610977856745,5.52815442593249,0.334480983625,0.323550000015,2020.53824934428,2020.54918032789,318800000,"hCoV-19/Belgium/ULG-10269/2020|EPI_ISL_515076|2020-07-20|Europe"
"988",2303,2283,2.02185789999199e-06,50.5556450857476,5.35425938607564,50.5554665615733,5.35410260528888,0.3235520218729,0.323550000015,2020.53824934428,2020.53825136613,318800000,"hCoV-19/Belgium/ULG-10265/2020|EPI_ISL_515072|2020-07-16|Europe"
"989",2318,2319,0.06813,50.538249212256,5.52427879526889,50.5357340033225,5.55640331206486,0.069281672201,0.00115167220099999,2020.57912934427,2020.64725934427,318800000,NA
"990",2318,2320,0.000330000000000025,50.538249212256,5.52427879526889,50.5607892653795,5.47283013560657,0.00148167220100001,0.00115167220099999,2020.57912934427,2020.57945934427,318800000,NA
"992",2319,2305,0.02760404372,50.5357340033225,5.55640331206486,50.537318861058,5.55595518151829,0.096885715921,0.069281672201,2020.64725934427,2020.67486338799,318800000,"hCoV-19/Belgium/ULG-10604/2020|EPI_ISL_626249|2020-09-04|Europe"
"994",2321,2307,8.03278696298593e-06,50.5650223866914,5.4677456335339,50.565078262879,5.46789734942874,0.028579704987963,0.028571672201,2020.60654934427,2020.60655737706,318800000,"hCoV-19/Belgium/ULG-10397/2020|EPI_ISL_540564|2020-08-10|Europe"
"996",2483,2484,0.000503905322200016,50.6314021568804,5.82278748371333,50.6314305615108,5.82277180884879,0.00375000000019998,0.00324609467799997,2020.16217543893,2020.16267934425,318800000,NA
"997",2483,2494,0.00424390532200003,50.6314021568804,5.82278748371333,50.630896308775,5.82227098866096,0.00749,0.00324609467799997,2020.16217543893,2020.16641934425,318800000,NA
"998",2484,2488,0.05385,50.6314305615108,5.82277180884879,50.608886997078,5.83751544894445,0.0576000000002,0.00375000000019998,2020.16267934425,2020.21652934425,318800000,NA
"999",2484,2485,0.01027,50.6314305615108,5.82277180884879,50.6157323513115,5.76132615946256,0.0140200000002,0.00375000000019998,2020.16267934425,2020.17294934425,318800000,NA
"1001",2485,2486,0.0101,50.6157323513115,5.76132615946256,50.6791088727153,5.57744693000873,0.0241200000002,0.0140200000002,2020.17294934425,2020.18304934425,318800000,NA
"1003",2486,2330,0.07104901639,50.6791088727153,5.57744693000873,50.6362560868841,5.64016831090191,0.0951690163902,0.0241200000002,2020.18304934425,2020.25409836064,318800000,"hCoV-19/Belgium/ULG-10068/2020|EPI_ISL_424636|2020-04-03|Europe"
"1004",2487,2331,0.00274628415299999,50.6150951412107,5.76217626355764,50.6018734596173,5.50930897334801,0.0186662841532,0.0159200000002,2020.17484934425,2020.1775956284,318800000,"hCoV-19/Belgium/RS-030677/2020|EPI_ISL_420333|2020-03-06|Europe"
"1005",2487,2332,1.4043715799994e-05,50.6150951412107,5.76217626355764,50.6150893860428,5.76216049196019,0.015934043716,0.0159200000002,2020.17484934425,2020.17486338796,318800000,"hCoV-19/Belgium/ULG-2971/2020|EPI_ISL_416997|2020-03-05|Europe"
"1007",2488,2490,0.01235,50.608886997078,5.83751544894445,50.6019934977551,5.88946713562337,0.0699500000002,0.0576000000002,2020.21652934425,2020.22887934425,318800000,NA
"1008",2489,2333,3.87978143701062e-06,50.5680835919896,5.65851706666139,50.5680765399256,5.65854600428356,0.491343879781637,0.4913400000002,2020.65026934425,2020.65027322403,318800000,"hCoV-19/Belgium/ULG-10453/2020|EPI_ISL_581627|2020-08-26|Europe"
"1009",2489,2334,0.00546836065599998,50.5680835919896,5.65851706666139,50.5537466368624,5.61159826776359,0.4968083606562,0.4913400000002,2020.65026934425,2020.65573770491,318800000,"hCoV-19/Belgium/ULG-10457/2020|EPI_ISL_581630|2020-08-28|Europe"
"1011",2490,2491,0.01017,50.6019934977551,5.88946713562337,50.6041608969015,5.47360024153738,0.0801200000002,0.0699500000002,2020.22887934425,2020.23904934425,318800000,NA
"1012",2491,2492,0.00203999999999999,50.6041608969015,5.47360024153738,50.6040662149788,5.47336792700611,0.0821600000002,0.0801200000002,2020.23904934425,2020.24108934425,318800000,NA
"1013",2491,2336,0.02597797814,50.6041608969015,5.47360024153738,50.6062038970201,5.48126043210759,0.1060979781402,0.0801200000002,2020.23904934425,2020.26502732239,318800000,"hCoV-19/Belgium/ULG-10127/2020|EPI_ISL_427373|2020-04-07|Europe"
"1014",2492,2493,0.00139,50.6040662149788,5.47336792700611,50.6042398559973,5.47251845796187,0.0835500000002,0.0821600000002,2020.24108934425,2020.24247934425,318800000,NA
"1015",2492,2337,0.0212057377,50.6040662149788,5.47336792700611,50.6184439057477,5.60347136365171,0.1033657377002,0.0821600000002,2020.24108934425,2020.26229508195,318800000,"hCoV-19/Belgium/ULG-10105/2020|EPI_ISL_427356|2020-04-06|Europe"
"1016",2493,2339,0.00342229508199998,50.6042398559973,5.47251845796187,50.605814597872,5.46926654115375,0.0869722950822,0.0835500000002,2020.24247934425,2020.24590163933,318800000,"hCoV-19/Belgium/ULG-10043/2020|EPI_ISL_421210|2020-03-31|Europe"
"1018",2494,2497,0.00652999999999998,50.630896308775,5.82227098866096,50.6348428140053,5.81812036159973,0.01402,0.00749,2020.16641934425,2020.17294934425,318800000,NA
"1020",2497,2499,0.00696755679600003,50.6348428140053,5.81812036159973,50.6336006787677,5.64933353105741,0.020987556796,0.01402,2020.17294934425,2020.17991690104,318800000,NA
"1021",2497,2498,0.00190000000000001,50.6348428140053,5.81812036159973,50.6150951412107,5.76217626355764,0.01592,0.01402,2020.17294934425,2020.17484934425,318800000,NA
"1023",2498,2344,1.4043715799994e-05,50.6150951412107,5.76217626355764,50.6355880015865,5.81884668996986,0.0159340437158,0.01592,2020.17484934425,2020.17486338796,318800000,"hCoV-19/Belgium/PAN-030681/2020|EPI_ISL_420337|2020-03-05|Europe"
"1024",2499,2503,0.01063623854,50.6336006787677,5.64933353105741,50.6334628515987,5.6493736070294,0.031623795336,0.020987556796,2020.17991690104,2020.19055313959,318800000,NA
"1025",2503,2504,0.00968768370399997,50.6334628515987,5.6493736070294,50.633434413408,5.64937412735498,0.04131147904,0.031623795336,2020.19055313959,2020.20024082329,318800000,NA
"1026",2504,2506,0.00091852095720002,50.633434413408,5.64937412735498,50.6337070036149,5.64537873859552,0.0422299999972,0.04131147904,2020.20024082329,2020.20115934425,318800000,NA
"1027",2504,2505,0.00091852095720002,50.633434413408,5.64937412735498,50.6337070036149,5.64537873859552,0.0422299999972,0.04131147904,2020.20024082329,2020.20115934425,318800000,NA
"1028",2505,2350,0.00102644808800001,50.6337070036149,5.64537873859552,50.6336115798511,5.64555541054593,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,318800000,"hCoV-19/Belgium/ULG-6950/2020|EPI_ISL_417023|2020-03-15|Europe"
"1029",2505,2349,0.00102644808800001,50.6337070036149,5.64537873859552,50.6710532424782,5.55894742039184,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,318800000,"hCoV-19/Belgium/ULG-6942/2020|EPI_ISL_417021|2020-03-15|Europe"
"1030",2506,2507,0.00374999999999998,50.6337070036149,5.64537873859552,50.6059160727027,5.61647360614523,0.0459799999972,0.0422299999972,2020.20115934425,2020.20490934425,318800000,NA
"1031",2506,2351,0.00102644808800001,50.6337070036149,5.64537873859552,50.6335214487087,5.64877274846649,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,318800000,"hCoV-19/Belgium/ULG-6948/2020|EPI_ISL_417022|2020-03-15|Europe"
"1032",2507,2352,8.68852464203096e-06,50.6059160727027,5.61647360614523,50.6059227324419,5.61650290811824,0.045988688521842,0.0459799999972,2020.20490934425,2020.20491803277,318800000,"hCoV-19/Belgium/ULG-7242/2020|EPI_ISL_418626|2020-03-16|Europe"
"1034",2573,2575,0.08135093376,50.4909106158389,5.6700177512407,50.6127755133957,5.8480430828152,0.3163509337421,0.2349999999821,2020.39392934423,2020.47528027799,318800000,NA
"1035",2573,2574,0.18146,50.4909106158389,5.6700177512407,50.4947944400719,5.6765221300485,0.4164599999821,0.2349999999821,2020.39392934423,2020.57538934423,318800000,NA
"1037",2575,2576,0.000109066239500022,50.6127755133957,5.8480430828152,50.6128648149881,5.84818596706422,0.3164599999816,0.3163509337421,2020.47528027799,2020.47538934423,318800000,NA
"1038",2575,2580,0.000109066239500022,50.6127755133957,5.8480430828152,50.6128648149881,5.84818596706422,0.3164599999816,0.3163509337421,2020.47528027799,2020.47538934423,318800000,NA
"1040",2576,2577,0.08062,50.6128648149881,5.84818596706422,50.6334595109209,5.68115763619415,0.3970799999816,0.3164599999816,2020.47538934423,2020.55600934423,318800000,NA
"1041",2577,2420,0.02049338798,50.6334595109209,5.68115763619415,50.6297270479806,5.59440757047807,0.4175733879616,0.3970799999816,2020.55600934423,2020.57650273221,318800000,"hCoV-19/Belgium/ULG-10335/2020|EPI_ISL_540502|2020-07-30|Europe"
"1042",2577,2578,0.0102,50.6334595109209,5.68115763619415,50.6411529674183,5.68609163035859,0.4072799999816,0.3970799999816,2020.55600934423,2020.56620934423,318800000,NA
"1043",2578,2579,0.00208000000000003,50.6411529674183,5.68609163035859,50.6371539934923,5.68553218847631,0.4093599999816,0.4072799999816,2020.56620934423,2020.56828934423,318800000,NA
"1044",2578,2421,0.00756114754100001,50.6411529674183,5.68609163035859,50.640607276458,5.68703667800367,0.4148411475226,0.4072799999816,2020.56620934423,2020.57377049177,318800000,"hCoV-19/Belgium/ULG-10321/2020|EPI_ISL_540488|2020-07-29|Europe"
"1045",2579,2423,1.66666667399951e-05,50.6371539934923,5.68553218847631,50.6197702219841,5.6479652599204,0.40937666664834,0.4093599999816,2020.56828934423,2020.5683060109,318800000,"hCoV-19/Belgium/ULG-10313/2020|EPI_ISL_540480|2020-07-27|Europe"
"1046",2579,2422,1.66666667399951e-05,50.6371539934923,5.68553218847631,50.6370347197551,5.68585841112785,0.40937666664834,0.4093599999816,2020.56828934423,2020.5683060109,318800000,"hCoV-19/Belgium/ULG-10315/2020|EPI_ISL_540482|2020-07-27|Europe"
"1047",2580,2590,0.03772,50.6128648149881,5.84818596706422,50.6125470899999,5.85453458592845,0.3541799999816,0.3164599999816,2020.47538934423,2020.51310934423,318800000,NA
"1048",2580,2581,0.02661527539,50.6128648149881,5.84818596706422,50.6139860956628,5.89661099253981,0.3430752753716,0.3164599999816,2020.47538934423,2020.50200461962,318800000,NA
"1049",2581,2582,0.00682472461299999,50.6139860956628,5.89661099253981,50.61476230466,5.89481462658864,0.3498999999846,0.3430752753716,2020.50200461962,2020.50882934423,318800000,NA
"1051",2582,2583,0.00208000000000003,50.61476230466,5.89481462658864,50.6371539934923,5.68553218847631,0.3519799999846,0.3498999999846,2020.50882934423,2020.51090934423,318800000,NA
"1052",2582,2584,0.02193,50.61476230466,5.89481462658864,50.6155057078035,5.89574021607949,0.3718299999846,0.3498999999846,2020.50882934423,2020.53075934423,318800000,NA
"1054",2583,2425,1.96174864099952e-05,50.6371539934923,5.68553218847631,50.5978453929669,5.86881621795633,0.35199961747101,0.3519799999846,2020.51090934423,2020.51092896172,318800000,"hCoV-19/Belgium/ULG-10244/2020|EPI_ISL_498150|2020-07-06|Europe"
"1056",2584,2427,0.0102242623,50.6155057078035,5.89574021607949,50.5188372649683,5.23819124520069,0.3820542622846,0.3718299999846,2020.53075934423,2020.54098360653,318800000,"hCoV-19/Belgium/ULG-10255/2020|EPI_ISL_515062|2020-07-17|Europe"
"1057",2585,2428,2.28961748000023e-05,50.6138464528515,5.89658543240296,50.6192228723563,5.90576329089993,0.3438028961598,0.343779999985,2020.50270934423,2020.50273224041,318800000,"hCoV-19/Belgium/ULG-10243/2020|EPI_ISL_498149|2020-07-03|Europe"
"1058",2585,2586,0.03279,50.6138464528515,5.89658543240296,50.6021183364296,5.10860384612251,0.376569999985,0.343779999985,2020.50270934423,2020.53549934423,318800000,NA
"1059",2586,2429,1.97814207700264e-05,50.6021183364296,5.10860384612251,50.60210814041,5.10859499384069,0.37658978140577,0.376569999985,2020.53549934423,2020.53551912565,318800000,"hCoV-19/Belgium/ULG-10272/2020|EPI_ISL_515079|2020-07-15|Europe"
"1061",2590,2591,0.02091456283,50.6125470899999,5.85453458592845,50.6354513857397,5.60631707021798,0.3750945628116,0.3541799999816,2020.51310934423,2020.53402390706,318800000,NA
"1062",2590,2596,0.00219000000000003,50.6125470899999,5.85453458592845,50.61950823758,5.85130783515701,0.3563699999816,0.3541799999816,2020.51310934423,2020.51529934423,318800000,NA
"1063",2591,2594,0.00053543716740001,50.6354513857397,5.60631707021798,50.6352490241239,5.60634394864608,0.375629999979,0.3750945628116,2020.53402390706,2020.53455934423,318800000,NA
"1064",2591,2592,0.01513543717,50.6354513857397,5.60631707021798,50.5903645339094,5.62889396499837,0.3902299999816,0.3750945628116,2020.53402390706,2020.54915934423,318800000,NA
"1067",2593,2436,0.03280459016,50.6134080495494,5.07413112888567,50.5519605113584,5.17268059104415,0.4312345901416,0.3984299999816,2020.55735934423,2020.59016393439,318800000,"hCoV-19/Belgium/ULG-10349/2020|EPI_ISL_540516|2020-08-04|Europe"
"1068",2593,2435,1.77049180100086e-05,50.6134080495494,5.07413112888567,50.6134280928403,5.07409082022882,0.39844770489961,0.3984299999816,2020.55735934423,2020.55737704915,318800000,"hCoV-19/Belgium/ULG-10305/2020|EPI_ISL_540472|2020-07-23|Europe"
"1069",2594,2595,0.01227,50.6352490241239,5.60634394864608,50.6350196532607,5.60739445742135,0.387899999979,0.375629999979,2020.53455934423,2020.54682934423,318800000,NA
"1070",2594,2437,0.02281770492,50.6352490241239,5.60634394864608,50.6571255019767,5.03965135060868,0.398447704899,0.375629999979,2020.53455934423,2020.55737704915,318800000,"hCoV-19/Belgium/ULG-10304/2020|EPI_ISL_540471|2020-07-23|Europe"
"1071",2595,2439,0.01327994536,50.6350196532607,5.60739445742135,50.6348274681095,5.60738362164857,0.401179945339,0.387899999979,2020.54682934423,2020.56010928959,318800000,"hCoV-19/Belgium/ULG-10308/2020|EPI_ISL_540475|2020-07-24|Europe"
"1072",2595,2438,0.04879907104,50.6350196532607,5.60739445742135,50.6356078821868,5.596696345441,0.436699071019,0.387899999979,2020.54682934423,2020.59562841527,318800000,"hCoV-19/Belgium/ULG-10357/2020|EPI_ISL_540524|2020-08-06|Europe"
"1074",2596,2597,0.00220999999999999,50.61950823758,5.85130783515701,50.6198458723439,5.8510910735311,0.3585799999816,0.3563699999816,2020.51529934423,2020.51750934423,318800000,NA
"1075",2597,2602,0.00224999999999997,50.6198458723439,5.8510910735311,50.6195099444835,5.85116762839644,0.3608299999816,0.3585799999816,2020.51750934423,2020.51975934423,318800000,NA
"1078",2600,2443,3.33879781200253e-05,50.6411529674183,5.68609163035859,50.6113454513904,5.85306529660203,0.41757338795972,0.4175399999816,2020.57646934423,2020.57650273221,318800000,"hCoV-19/Belgium/ULG-10327/2020|EPI_ISL_540494|2020-07-30|Europe"
"1079",2600,2442,3.33879781200253e-05,50.6411529674183,5.68609163035859,50.6037594089279,5.83293337973578,0.41757338795972,0.4175399999816,2020.57646934423,2020.57650273221,318800000,"hCoV-19/Belgium/ULG-10328/2020|EPI_ISL_540495|2020-07-30|Europe"
"1080",2601,2445,2.66666667400051e-05,50.6343411956884,5.84637244406569,50.6343185535423,5.8464046598424,0.40937666664834,0.4093499999816,2020.56827934423,2020.5683060109,318800000,"hCoV-19/Belgium/ULG-10319/2020|EPI_ISL_540486|2020-07-27|Europe"
"1081",2601,2444,0.00822338797799999,50.6343411956884,5.84637244406569,50.4968464083435,5.86004522337802,0.4175733879596,0.4093499999816,2020.56827934423,2020.57650273221,318800000,"hCoV-19/Belgium/ULG-10329/2020|EPI_ISL_540496|2020-07-30|Europe"
"1082",2602,2446,0.03761770492,50.6195099444835,5.85116762839644,50.5803220266022,5.85217152110927,0.3984477049016,0.3608299999816,2020.51975934423,2020.55737704915,318800000,"hCoV-19/Belgium/ULG-10302/2020|EPI_ISL_540469|2020-07-23|Europe"
"1083",2602,2603,0.00208000000000003,50.6195099444835,5.85116762839644,50.6371539934923,5.68553218847631,0.3629099999816,0.3608299999816,2020.51975934423,2020.52183934423,318800000,NA
"1084",2603,2447,1.85792349199909e-05,50.6371539934923,5.68553218847631,50.6183981861281,5.83991402869505,0.36292857921652,0.3629099999816,2020.52183934423,2020.52185792347,318800000,"hCoV-19/Belgium/ULG-10251/2020|EPI_ISL_515058|2020-07-10|Europe"
"1086",2604,2605,0.00190000000000001,50.6163648231002,5.83785660245344,50.6150951412107,5.76217626355764,0.3820299999816,0.3801299999816,2020.53905934423,2020.54095934423,318800000,NA
"1087",2605,2448,0.00275650273200001,50.6150951412107,5.76217626355764,50.615266181911,5.64925773588298,0.3847865027136,0.3820299999816,2020.54095934423,2020.54371584696,318800000,"hCoV-19/Belgium/ULG-10260/2020|EPI_ISL_515067|2020-07-18|Europe"
"1088",2605,2449,2.42622950299975e-05,50.6150951412107,5.76217626355764,50.5678366260081,5.64447949681734,0.38205426227663,0.3820299999816,2020.54095934423,2020.54098360653,318800000,"hCoV-19/Belgium/ULG-10257/2020|EPI_ISL_515064|2020-07-17|Europe"
"1090",2607,2451,1.77049180100086e-05,50.6343411956884,5.84637244406569,50.6235127690933,5.83560221268175,0.39844770489961,0.3984299999816,2020.55735934423,2020.55737704915,318800000,"hCoV-19/Belgium/ULG-10303/2020|EPI_ISL_540470|2020-07-23|Europe"
"1091",2617,2460,0.01425721311,50.6113056581358,5.68453385382941,50.6128513982502,5.67786988446643,0.3246772130933,0.3104199999833,2020.46934934423,2020.48360655734,318800000,"hCoV-19/Belgium/ULG-10237/2020|EPI_ISL_498143|2020-06-26|Europe"
"1093",2618,2619,0.00224999999999997,50.6110032409778,5.68396492765975,50.6195099444835,5.85116762839644,0.3355899999833,0.3333399999833,2020.49226934423,2020.49451934423,318800000,NA
"1094",2618,2461,0.00226617486300001,50.6110032409778,5.68396492765975,50.6159372334151,5.68349633520308,0.3356061748463,0.3333399999833,2020.49226934423,2020.4945355191,318800000,"hCoV-19/Belgium/ULG-10241/2020|EPI_ISL_498147|2020-06-30"
"1095",2619,2463,1.61748634299741e-05,50.6195099444835,5.85116762839644,50.611195665251,5.68392446313392,0.33560617484673,0.3355899999833,2020.49451934423,2020.4945355191,318800000,"hCoV-19/Belgium/ULG-10240/2020|EPI_ISL_498146|2020-06-30|Europe"
"1096",2619,2462,1.61748634299741e-05,50.6195099444835,5.85116762839644,50.6132032888378,5.68208621182755,0.33560617484673,0.3355899999833,2020.49451934423,2020.4945355191,318800000,"hCoV-19/Belgium/ULG-10242/2020|EPI_ISL_498148|2020-06-30|Europe"
"1098",2623,2625,0.00026654726280001,50.6184530828536,5.62529241071448,50.6184509750033,5.62538499017805,0.3621944848761,0.3619279376133,2020.52085728186,2020.52112382913,318800000,NA
"1099",2624,2467,1.85792349199909e-05,50.6206793451973,5.62820740100189,50.6206432284856,5.62820682504786,0.36292857921632,0.3629099999814,2020.52183934423,2020.52185792347,318800000,"hCoV-19/Belgium/ULG-10274/2020|EPI_ISL_515081|2020-07-10|Europe"
"1100",2625,2626,0.00956551510499998,50.6184509750033,5.62538499017805,50.6106550444674,5.64907847624193,0.3717599999811,0.3621944848761,2020.52112382913,2020.53068934423,318800000,NA
"1103",2626,2469,0.133245082,50.6106550444674,5.64907847624193,50.6055719495845,5.6591770365583,0.5050050819811,0.3717599999811,2020.53068934423,2020.66393442623,318800000,"hCoV-19/Belgium/ULG-10464/2020|EPI_ISL_581635|2020-08-31|Europe"
"1104",2627,2471,1.75409836499774e-05,50.6371539934923,5.68553218847631,50.4890509627566,5.19970750808798,0.37385754096475,0.3738399999811,2020.53276934423,2020.53278688521,318800000,"hCoV-19/Belgium/ULG-10266/2020|EPI_ISL_515073|2020-07-14|Europe"
"1105",2627,2470,1.75409836499774e-05,50.6371539934923,5.68553218847631,50.5753591377038,5.50799220636983,0.37385754096475,0.3738399999811,2020.53276934423,2020.53278688521,318800000,"hCoV-19/Belgium/ULG-10252/2020|EPI_ISL_515059|2020-07-14|Europe"
"1106",2628,2472,0.02734098361,50.6184485748017,5.62501241493926,50.6259273569221,5.55011557527369,0.3902509835914,0.3629099999814,2020.52183934423,2020.54918032784,318800000,"hCoV-19/Belgium/ULG-10270/2020|EPI_ISL_515077|2020-07-20|Europe"
"1107",2628,2473,0.07652131148,50.6184485748017,5.62501241493926,50.6473632405772,5.61283310427966,0.4394313114614,0.3629099999814,2020.52183934423,2020.59836065571,318800000,"hCoV-19/Belgium/ULG-10382/2020|EPI_ISL_540549|2020-08-07|Europe"
"1108",2643,2640,0.02542314444,50.5889706156989,5.63091267269902,50.6237390558611,5.65673700744678,0.30574666664,0.2803235222,2020.54288286649,2020.56830601093,318800000,"hCoV-19/Belgium/ULG-10312/2020|EPI_ISL_540479|2020-07-27|Europe"
"1109",2643,2641,0.000832980507899983,50.5889706156989,5.63091267269902,50.5891056742805,5.63273718710276,0.2811565027079,0.2803235222,2020.54288286649,2020.543715847,318800000,"hCoV-19/Belgium/ULG-10253/2020|EPI_ISL_515060|2020-07-18|Europe"
"1112",2659,2660,0.00455,50.5705278568729,5.70203325801818,50.5708934353879,5.69765394244822,0.00933,0.00478000000000001,2020.17660934427,2020.18115934427,318800000,NA
"1113",2660,2644,0.06474229508,50.5708934353879,5.69765394244822,50.582207693392,5.66554812886066,0.07407229508,0.00933,2020.18115934427,2020.24590163935,318800000,"hCoV-19/Belgium/ULG-10025/2020|EPI_ISL_421199|2020-03-31|Europe"
"1116",2661,2666,0.000706314840900002,50.6354808991109,5.57724605716711,50.6359341272333,5.57838899145895,0.0200800000009,0.01937368516,2020.19120302943,2020.19190934427,318800000,NA
"1118",2662,2664,0.001138458453,50.639345469922,5.57222616039931,50.6845393914194,5.55597262992884,0.048548458453,0.04741,2020.21923934427,2020.22037780272,318800000,NA
"1120",2663,2646,0.000678572976999997,50.6396173495206,5.57188331796355,50.6374991353319,5.57416579465919,0.049482131148,0.048803558171,2020.22063290244,2020.22131147542,318800000,"hCoV-19/Belgium/ULG-9741/2020|EPI_ISL_418664|2020-03-22|Europe"
