"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"661",1822,1824,0.000463443231900007,50.6289664048142,5.60516741898996,50.6284059056205,5.6054755079489,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,164800000,NA
"664",1824,1304,0.2956275956,50.6284059056205,5.6054755079489,50.5977353560773,5.55159467938689,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,164800000,"hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe"
"665",1824,1305,0.03879699454,50.6284059056205,5.6054755079489,50.6633860495304,5.62875997727465,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,164800000,"hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe"
"666",1827,1828,0.00018261571549999,50.563948083936,5.59655367314666,50.5639096222398,5.59670793796113,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,164800000,NA
"667",1827,1308,0.07698097637,50.563948083936,5.59655367314666,50.5406067601382,5.54181400187298,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,164800000,"hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe"
"668",1828,1830,0.01122,50.5639096222398,5.59670793796113,50.5908719349257,5.56690649977884,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,164800000,NA
"671",1829,1310,0.02732699454,50.5908719349257,5.56690649977884,50.6757090011021,5.60109775943125,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,164800000,"hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe"
"672",1830,1312,4.59016397902356e-06,50.5908719349257,5.56690649977884,50.5657387142878,5.59512984536319,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,164800000,"hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe"
"674",1831,1833,0.01178,50.6366857081553,5.63941593107341,50.6366041583015,5.63959292336624,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,164800000,NA
"676",1833,1834,0.00205,50.6366041583015,5.63959292336624,50.636535460793,5.63968270751364,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,164800000,NA
"678",1840,1321,0.01962907104,50.6330985291876,5.63621639621417,50.6322161718152,5.64858836150294,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,164800000,"hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe"
"679",1840,1841,0.01738,50.6330985291876,5.63621639621417,50.6318028492551,5.63696471115747,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,164800000,NA
"680",1841,1842,0.0015,50.6318028492551,5.63696471115747,50.631825688986,5.63683410862201,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,164800000,NA
"681",1841,1843,0.00193258179700001,50.6318028492551,5.63696471115747,50.6348722406517,5.60785254355889,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,164800000,NA
"682",1842,1322,0.000749071038199989,50.631825688986,5.63683410862201,50.6319345197237,5.63678338942274,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,164800000,"hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe"
"683",1842,1323,0.00348131147500003,50.631825688986,5.63683410862201,50.6409172546886,5.59443689995749,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,164800000,"hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe"
"684",1843,1324,0.000316489241599993,50.6348722406517,5.60785254355889,50.6348855189737,5.60784404629642,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,164800000,"hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe"
"685",1843,1325,0.01124545099,50.6348722406517,5.60785254355889,50.6679661112672,5.60959433443938,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,164800000,"hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe"
"686",1849,1850,0.000688144192899975,50.6342305806459,5.51211221486308,50.6342475894611,5.51212739193546,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,164800000,NA
"687",1849,1855,0.000436303824799977,50.6342305806459,5.51211221486308,50.6341340548641,5.51244144156614,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,164800000,NA
"689",1852,1853,0.009833622481,50.5478605892776,5.36228431461087,50.5477826886507,5.36247629668973,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,164800000,NA
"690",1852,1334,0.000200289147699984,50.5478605892776,5.36228431461087,50.5478442348635,5.36227653949782,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,164800000,"hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe"
"692",1853,1335,0.02042131148,50.5477826886507,5.36247629668973,50.6468264983439,5.65440691341741,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,164800000,"hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe"
"693",1854,1337,0.09647106791,50.6054411941705,5.61020365013508,50.6179001572086,5.63268663969026,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,164800000,"hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe"
"695",1855,1338,0.01665850703,50.6341340548641,5.51244144156614,50.6307468360011,5.6699578178725,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,164800000,"hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe"
"697",1856,1865,0.04057,50.6341168853948,5.51234950444527,50.5982928940481,5.52953710274372,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,164800000,NA
"699",1865,1866,0.01621532636,50.5982928940481,5.52953710274372,50.5984599425551,5.52949970418366,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,164800000,NA
"700",1865,1348,0.2818475956,50.5982928940481,5.52953710274372,50.4911110207544,5.64772370175141,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,164800000,"hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe"
"701",1866,1872,0.000147015511899995,50.5984599425551,5.52949970418366,50.5985111813544,5.52944059748339,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,164800000,NA
"702",1866,1867,0.00045467363770002,50.5984599425551,5.52949970418366,50.5984775205119,5.52946272183192,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,164800000,NA
"704",1867,1868,0.04648111127,50.5984775205119,5.52946272183192,50.6515146580031,5.00999758531231,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,164800000,NA
"705",1868,1349,0.000117249389499974,50.6515146580031,5.00999758531231,50.6514264418256,5.01012605522531,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,164800000,"hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe"
"706",1868,1350,0.00831397070099998,50.6515146580031,5.00999758531231,50.695640333324,5.06225803698255,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,164800000,"hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe"
"710",1870,1871,0.00139,50.602103278705,5.543803051198,50.6021093698364,5.54382182767399,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,164800000,NA
"711",1871,1354,0.07031983607,50.6021093698364,5.54382182767399,50.7002226273866,5.63448128145612,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,164800000,"hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe"
"713",1872,1873,0.02225765813,50.5985111813544,5.52944059748339,50.5986507050837,5.52925640142299,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,164800000,NA
"714",1872,1998,0.000307658125800025,50.5985111813544,5.52944059748339,50.5985128289272,5.52941795446329,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,164800000,NA
"715",1873,1355,0.04377404372,50.5986507050837,5.52925640142299,50.501454906486,5.14166141650223,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,164800000,"hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe"
"716",1873,1874,0.00139,50.5986507050837,5.52925640142299,50.6021093698364,5.54382182767399,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,164800000,NA
"717",1874,1885,0.03691847243,50.6021093698364,5.54382182767399,50.5984266674689,5.52948075635241,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,164800000,NA
"718",1874,1875,0.00365808519999999,50.6021093698364,5.54382182767399,50.5989551112695,5.52993662784464,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,164800000,NA
"719",1875,1876,0.0233119148,50.5989551112695,5.52993662784464,50.6545785079904,5.09806299598164,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,164800000,NA
"720",1875,1356,0.0004745923958,50.5989551112695,5.52993662784464,50.6613522688523,5.72604548358773,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,164800000,"hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe"
"721",1876,1877,0.1430123696,50.6545785079904,5.09806299598164,50.6554779472201,5.09743686810599,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,164800000,NA
"722",1877,1878,0.00267665485799995,50.6554779472201,5.09743686810599,50.6276992908498,5.63959861732547,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,164800000,NA
"724",1878,1357,0.00360480065900004,50.6276992908498,5.63959861732547,50.6276537183704,5.63966673775413,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,164800000,"hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe"
"725",1880,1360,0.06300087432,50.655551728015,5.09742672852132,50.6552614571555,5.09865948794136,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,164800000,"hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe"
"727",1884,1365,0.02735686469,50.6206039600651,5.63154143070216,50.4106375853378,5.46559313146515,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,164800000,"hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe"
"729",1885,1886,0.01810078457,50.5984266674689,5.52948075635241,50.5879593582506,5.49650815081865,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,164800000,NA
"731",1886,1887,0.00030594190300004,50.5879593582506,5.49650815081865,50.5879294957098,5.49653969794145,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,164800000,NA
"732",1886,1907,7.11356545799458e-05,50.5879593582506,5.49650815081865,50.5879459018505,5.49651452100198,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,164800000,NA
"733",1887,1888,0.000614801099000029,50.5879294957098,5.49653969794145,50.5389899556196,5.73371127853729,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,164800000,NA
"734",1887,1894,0.000614801099000029,50.5879294957098,5.49653969794145,50.5389899556196,5.73371127853729,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,164800000,NA
"736",1888,1889,0.02757,50.5389899556196,5.73371127853729,50.5387842531209,5.7335939796804,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,164800000,NA
"737",1889,1891,0.02650701774,50.5387842531209,5.7335939796804,50.5995939661297,5.60894075918765,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,164800000,NA
"739",1891,1892,0.01652298226,50.5995939661297,5.60894075918765,50.5859886555113,5.92465223670151,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,164800000,NA
"740",1892,1371,0.04972382514,50.5859886555113,5.92465223670151,50.5841221278995,5.71751330332967,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,164800000,"hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe"
"742",1893,1372,0.1314775956,50.5997919103154,5.60869233023452,50.409262663254,5.68375931982191,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,164800000,"hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe"
"743",1893,1373,0.07136830601,50.5997919103154,5.60869233023452,50.6003746236119,5.60929855585009,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,164800000,"hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe"
"746",1895,1899,0.000574514216299948,50.5500962748476,5.50736839344294,50.5501309025586,5.50731458761622,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,164800000,NA
"747",1895,1896,0.0449089678,50.5500962748476,5.50736839344294,50.523808901455,5.17998073395877,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,164800000,NA
"748",1896,1898,0.00039554641390005,50.523808901455,5.17998073395877,50.5238444195725,5.17995765546433,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,164800000,NA
"749",1896,1897,0.0286455464100001,50.523808901455,5.17998073395877,50.5261678411388,5.15968744917116,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,164800000,NA
"750",1897,1374,0.02387174863,50.5261678411388,5.15968744917116,50.5542056684629,5.17356199326415,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,164800000,"hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe"
"753",1898,1376,0.03846054645,50.5238444195725,5.17995765546433,50.5027159429289,5.3670105091747,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,164800000,"hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe"
"754",1899,1378,0.08319054645,50.5501309025586,5.50731458761622,50.5542860094608,5.49898752381617,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,164800000,"hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe"
"755",1899,1379,0.08319054645,50.5501309025586,5.50731458761622,50.6465521610864,5.68743130876826,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,164800000,"hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe"
"758",1901,1380,0.07123174863,50.5997037360867,5.47941382128032,50.5167201535775,5.1141962437101,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,164800000,"hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe"
"759",1901,1381,0.04937382514,50.5997037360867,5.47941382128032,50.6160824341985,5.40462659205762,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,164800000,"hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe"
"760",1902,1903,0.04573757993,50.5997037360867,5.47941382128032,50.6036501822053,5.47470720003695,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,164800000,NA
"761",1902,1382,0.05757054645,50.5997037360867,5.47941382128032,50.4552231059993,5.63581014754982,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,164800000,"hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe"
"762",1903,1383,0.02549416871,50.6036501822053,5.47470720003695,50.6219331790465,5.44853645428845,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,164800000,"hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe"
"763",1903,1904,0.000467085562099956,50.6036501822053,5.47470720003695,50.5352044150251,5.49265042365858,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,164800000,NA
"765",1904,1905,0.000456475691700042,50.5352044150251,5.49265042365858,50.5351988705366,5.49266431076677,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,164800000,NA
"768",1906,1386,0.01074054645,50.534995066696,5.49327027732291,50.5158253516329,5.14454428378979,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,164800000,"hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe"
"769",1906,1387,0.0708498360700001,50.534995066696,5.49327027732291,50.6901715802088,5.50675501799134,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,164800000,"hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe"
"770",1907,1956,0.000140808800500047,50.5879459018505,5.49651452100198,50.5879406016529,5.4965043127052,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,164800000,NA
"771",1907,1908,0.000849607347400028,50.5879459018505,5.49651452100198,50.5878917524717,5.49657414130292,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,164800000,NA
"772",1908,1909,0.01860549549,50.5878917524717,5.49657414130292,50.5888356294654,5.49581833324438,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,164800000,NA
"774",1909,1910,0.00830352919400001,50.5888356294654,5.49581833324438,50.5878379568425,5.49762550047306,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,164800000,NA
"775",1909,1914,1.45045101499486e-05,50.5888356294654,5.49581833324438,50.5888316788728,5.49581967982261,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,164800000,NA
"776",1910,1388,0.000518625588900035,50.5878379568425,5.49762550047306,50.6779478355774,5.61837122080126,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,164800000,"hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe"
"777",1910,1911,0.00647097531600005,50.5878379568425,5.49762550047306,50.5873074463027,5.49818968416511,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,164800000,NA
"778",1911,1912,0.00175000000000003,50.5873074463027,5.49818968416511,50.504095688287,5.19520337399317,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,164800000,NA
"779",1911,1913,0.03722,50.5873074463027,5.49818968416511,50.5856433016139,5.49958656108736,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,164800000,NA
"780",1912,1390,0.00322661202200003,50.504095688287,5.19520337399317,50.543162104081,5.31296388042737,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,164800000,"hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe"
"781",1912,1389,0.000494371584800035,50.504095688287,5.19520337399317,50.5041019391143,5.19523730876181,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,164800000,"hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe"
"783",1913,1391,0.04972382514,50.5856433016139,5.49958656108736,50.6379216369174,5.6615195987151,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,164800000,"hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe"
"785",1914,1393,0.1099005464,50.5888316788728,5.49581967982261,50.6070707081562,5.53608255962017,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,164800000,"hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe"
"786",1915,1394,7.45894573800365e-05,50.5701614867595,5.32159701946165,50.5583396472966,5.33133427012197,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,164800000,"hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe"
"791",1917,1397,0.1830798361,50.6012600507005,5.49762236607162,50.4367675847851,5.53419925933395,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,164800000,"hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe"
"792",1918,1926,0.00255000000000005,50.6010780745469,5.49776713281484,50.6010787730425,5.4978135414229,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,164800000,NA
"795",1920,1923,0.000680000000000014,50.6667313061662,5.60508834800567,50.6669197319743,5.60513853261313,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,164800000,NA
"797",1921,1922,7.00000000000145e-05,50.5465634741812,5.39628823660744,50.546618700186,5.39613284252142,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,164800000,NA
"798",1922,1400,0.00340382513699999,50.546618700186,5.39613284252142,50.5465584838845,5.39615464419853,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,164800000,"hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe"
"799",1923,1402,0.00348382513699996,50.6669197319743,5.60513853261313,50.6930786715917,5.63192670539362,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,164800000,"hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe"
"800",1923,1924,7.00000000000145e-05,50.6669197319743,5.60513853261313,50.546618700186,5.39613284252142,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,164800000,NA
"801",1924,1925,9.99999999995449e-06,50.546618700186,5.39613284252142,50.6671085598464,5.60492893667859,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,164800000,NA
"802",1924,1403,0.00341382513699995,50.546618700186,5.39613284252142,50.6671600571783,5.60505823427001,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,164800000,"hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe"
"804",1925,1405,0.00340382513699999,50.6671085598464,5.60492893667859,50.5005900620283,5.72775941584397,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,164800000,"hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe"
"805",1926,1928,0.00243000000000004,50.6010787730425,5.4978135414229,50.5915197691218,5.50923004574234,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,164800000,NA
"806",1926,1927,0.10644,50.6010787730425,5.4978135414229,50.6009840861716,5.49749380692398,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,164800000,NA
"807",1927,1406,0.07149983607,50.6009840861716,5.49749380692398,50.6007961105305,5.49789786893236,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,164800000,"hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe"
"808",1927,1407,0.06876759563,50.6009840861716,5.49749380692398,50.7155182578649,5.39322891841746,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,164800000,"hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe"
"809",1928,1408,0.1072038251,50.5915197691218,5.50923004574234,50.6918498449998,5.69897343026611,0.64932106020228,0.54211723510228,2020.70153934427,2020.80874316937,164800000,"hCoV-19/Belgium/ULG-10558/2020|EPI_ISL_626283|2020-10-23|Europe"
"812",1929,1935,0.00239,50.6362696369011,5.5990289976139,50.5873503651755,5.5135243158681,0.54679723510228,0.54440723510228,2020.70382934427,2020.70621934427,164800000,NA
"813",1930,1932,0.00062311725340003,50.5823877811455,5.51448602274797,50.5823303907695,5.5145689897426,0.54767535548268,0.54705223822928,2020.7064743474,2020.70709746465,164800000,NA
"814",1930,1931,0.00027499687260002,50.5823877811455,5.51448602274797,50.5823024417886,5.51451165237492,0.54732723510188,0.54705223822928,2020.7064743474,2020.70674934427,164800000,NA
"815",1931,1409,0.1101905464,50.5823024417886,5.51451165237492,50.5821495137834,5.51419735920691,0.65751778150188,0.54732723510188,2020.70674934427,2020.81693989067,164800000,"hCoV-19/Belgium/ULG-10707/2020|EPI_ISL_636679|2020-10-26|Europe"
"816",1931,1410,0.1019938251,50.5823024417886,5.51451165237492,50.6640802149655,5.58997457161775,0.64932106020188,0.54732723510188,2020.70674934427,2020.80874316937,164800000,"hCoV-19/Belgium/ULG-10514/2020|EPI_ISL_626282|2020-10-23|Europe"
"818",1932,1934,5.187961916997e-05,50.5823303907695,5.5145689897426,50.5823303850192,5.5145752194952,0.54772723510185,0.54767535548268,2020.70709746465,2020.70714934427,164800000,NA
"821",1934,1413,0.1097905464,50.5823303850192,5.5145752194952,50.5155036826168,5.2367709661605,0.65751778150185,0.54772723510185,2020.70714934427,2020.81693989067,164800000,"hCoV-19/Belgium/ULG-10658/2020|EPI_ISL_636635|2020-10-26|Europe"
"822",1934,1414,0.1015938251,50.5823303850192,5.5145752194952,50.5699769674813,5.63995527026282,0.64932106020185,0.54772723510185,2020.70714934427,2020.80874316937,164800000,"hCoV-19/Belgium/ULG-10537/2020|EPI_ISL_626291|2020-10-23|Europe"
"823",1935,1936,0.05198212623,50.5873503651755,5.5135243158681,50.6137736707382,5.65802899655135,0.59877936133228,0.54679723510228,2020.70621934427,2020.7582014705,164800000,NA
"824",1935,1939,0.00233000000000005,50.5873503651755,5.5135243158681,50.5869915113415,5.51461582399902,0.54912723510228,0.54679723510228,2020.70621934427,2020.70854934427,164800000,NA
"825",1936,1937,0.000747873771099972,50.6137736707382,5.65802899655135,50.6137829370041,5.65806543298471,0.59952723510338,0.59877936133228,2020.7582014705,2020.75894934427,164800000,NA
"827",1937,1416,0.05799054645,50.6137829370041,5.65806543298471,50.4481427290508,5.28182480340424,0.65751778155338,0.59952723510338,2020.75894934427,2020.81693989072,164800000,"hCoV-19/Belgium/ULG-10665/2020|EPI_ISL_636641|2020-10-26|Europe"
"828",1937,1415,0.06072278689,50.6137829370041,5.65806543298471,50.6138220809216,5.65820538208171,0.66025002199338,0.59952723510338,2020.75894934427,2020.81967213116,164800000,"hCoV-19/Belgium/ULG-10640/2020|EPI_ISL_636618|2020-10-27|Europe"
"829",1938,1417,0.05793054645,50.6140393339123,5.65801766026483,50.6182107915886,5.6940548624681,0.65751778155338,0.59958723510338,2020.75900934427,2020.81693989072,164800000,"hCoV-19/Belgium/ULG-10626/2020|EPI_ISL_636605|2020-10-26|Europe"
"830",1938,1418,0.05793054645,50.6140393339123,5.65801766026483,50.6342398030323,5.5788103955814,0.65751778155338,0.59958723510338,2020.75900934427,2020.81693989072,164800000,"hCoV-19/Belgium/ULG-10688/2020|EPI_ISL_636660|2020-10-26|Europe"
"831",1939,1942,0.00139170445100001,50.5869915113415,5.51461582399902,50.586960655135,5.51444464532861,0.55051893955328,0.54912723510228,2020.70854934427,2020.70994104872,164800000,NA
"833",1940,1941,0.0970300000000001,50.546618700186,5.39613284252142,50.4665644288117,5.43024152562378,0.64622723510228,0.54919723510228,2020.70861934427,2020.80564934427,164800000,NA
"834",1940,1419,0.1083205464,50.546618700186,5.39613284252142,50.5894641842229,5.43445593707657,0.65751778150228,0.54919723510228,2020.70861934427,2020.81693989067,164800000,"hCoV-19/Belgium/ULG-10696/2020|EPI_ISL_636668|2020-10-26|Europe"
"836",1941,1420,0.02495174863,50.4665644288117,5.43024152562378,50.6217108611399,5.65334075323635,0.67117898373228,0.64622723510228,2020.80564934427,2020.8306010929,164800000,"hCoV-19/Belgium/ULG-10767/2020|EPI_ISL_644613|2020-10-31|Europe"
"837",1942,1943,0.000938295549499979,50.586960655135,5.51444464532861,50.5869446000594,5.51445365373288,0.55145723510278,0.55051893955328,2020.70994104872,2020.71087934427,164800000,NA
"838",1942,1422,0.1206600442,50.586960655135,5.51444464532861,50.5355712655627,5.31407518191432,0.67117898375328,0.55051893955328,2020.70994104872,2020.83060109292,164800000,"hCoV-19/Belgium/ULG-10779/2020|EPI_ISL_644625|2020-10-31|Europe"
"840",1943,1423,0.00223540983600001,50.5869446000594,5.51445365373288,50.5263654892215,5.41460682039749,0.55369264493878,0.55145723510278,2020.71087934427,2020.71311475411,164800000,"hCoV-19/Belgium/ULG-10731/2020|EPI_ISL_641573|2020-09-18|Europe"
"842",1944,1948,0.00780000000000003,50.635633856012,5.56908894478948,50.635527511349,5.56955736603008,0.56238723510278,0.55458723510278,2020.71400934427,2020.72180934427,164800000,NA
