"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"650",1799,1281,0.02732699454,50.5532883998772,5.1281073349692,50.5277044008961,5.31562005821145,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,370400000,"hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe"
"651",1799,1280,4.59016397902356e-06,50.5532883998772,5.1281073349692,50.5532822974713,5.12808943623485,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,370400000,"hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe"
"652",1801,1849,0.004311855807,50.6345837869306,5.50978514204131,50.6345256118383,5.50935894656017,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,370400000,NA
"653",1801,1802,0.00189,50.6345837869306,5.50978514204131,50.6270044378415,5.59738432836137,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,370400000,NA
"654",1805,1285,0.00061311017479998,50.6175647300179,5.40565045970335,50.6410252445974,5.51363743971039,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,370400000,"hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe"
"655",1805,1284,0.00061311017479998,50.6175647300179,5.40565045970335,50.6175851465675,5.40569915575788,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,370400000,"hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe"
"657",1815,1831,0.00191000000000002,50.6546127678047,5.63495928857725,50.6543085818925,5.63473516663904,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,370400000,NA
"658",1816,1817,0.02514,50.6546592651532,5.635232127737,50.6556162986088,5.6377709082491,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,370400000,NA
"659",1816,1819,0.01027,50.6546592651532,5.635232127737,50.6545126100731,5.63472139089589,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,370400000,NA
"660",1817,1818,0.01777074446,50.6556162986088,5.6377709082491,50.6369130681345,5.63255044228124,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,370400000,NA
"661",1817,1297,0.001884590164,50.6556162986088,5.6377709082491,50.6555716984008,5.63787737298712,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,370400000,"hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe"
"663",1818,1299,0.000507288331299982,50.6369130681345,5.63255044228124,50.636918769089,5.63254738789591,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,370400000,"hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe"
"664",1819,1820,0.00052000000000002,50.6545126100731,5.63472139089589,50.6545576283915,5.63469124192561,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,370400000,NA
"665",1819,1821,0.00186999999999998,50.6545126100731,5.63472139089589,50.6545061772762,5.63499715926388,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,370400000,NA
"667",1820,1301,0.02169907104,50.6545576283915,5.63469124192561,50.6429364464617,5.58977750310971,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,370400000,"hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe"
"669",1822,1823,0.000873443231899973,50.6264654153352,5.60216516828245,50.626593369912,5.60251367365297,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,370400000,NA
"670",1822,1824,0.000463443231900007,50.6264654153352,5.60216516828245,50.6264579932514,5.60212353280749,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,370400000,NA
"673",1824,1304,0.2956275956,50.6264579932514,5.60212353280749,50.5977353560773,5.55159467938689,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,370400000,"hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe"
"674",1824,1305,0.03879699454,50.6264579932514,5.60212353280749,50.6633860495304,5.62875997727465,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,370400000,"hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe"
"675",1827,1828,0.00018261571549999,50.5900945086517,5.56898574227943,50.5901043188124,5.56902744966841,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,370400000,NA
"676",1827,1308,0.07698097637,50.5900945086517,5.56898574227943,50.5406067601382,5.54181400187298,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,370400000,"hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe"
"677",1828,1830,0.01122,50.5901043188124,5.56902744966841,50.5908647451465,5.56694452598656,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,370400000,NA
"679",1829,1309,4.59016397902356e-06,50.5908647451465,5.56694452598656,50.5908672813225,5.56691135276818,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,370400000,"hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe"
"681",1830,1312,4.59016397902356e-06,50.5908647451465,5.56694452598656,50.5657387142878,5.59512984536319,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,370400000,"hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe"
"682",1830,1311,4.59016397902356e-06,50.5908647451465,5.56694452598656,50.6253667294784,5.42264888268862,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,370400000,"hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe"
"683",1831,1833,0.01178,50.6543085818925,5.63473516663904,50.6322257761624,5.63861579958588,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,370400000,NA
"684",1833,1839,0.00606000000000001,50.6322257761624,5.63861579958588,50.6318079427234,5.63778286643343,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,370400000,NA
"685",1833,1834,0.00205,50.6322257761624,5.63861579958588,50.6319989481956,5.63884492154604,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,370400000,NA
"686",1839,1840,0.000120000000000009,50.6318079427234,5.63778286643343,50.6318099249061,5.63776153553826,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,370400000,NA
"687",1840,1321,0.01962907104,50.6318099249061,5.63776153553826,50.6322161718152,5.64858836150294,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,370400000,"hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe"
"688",1840,1841,0.01738,50.6318099249061,5.63776153553826,50.6318492937555,5.63651017248537,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,370400000,NA
"689",1841,1842,0.0015,50.6318492937555,5.63651017248537,50.6318476710335,5.63649217345172,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,370400000,NA
"690",1841,1843,0.00193258179700001,50.6318492937555,5.63651017248537,50.6317630110348,5.6362544755056,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,370400000,NA
"691",1842,1322,0.000749071038199989,50.6318476710335,5.63649217345172,50.6319345197237,5.63678338942274,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,370400000,"hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe"
"693",1843,1324,0.000316489241599993,50.6317630110348,5.6362544755056,50.6348855189737,5.60784404629642,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,370400000,"hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe"
"694",1843,1325,0.01124545099,50.6317630110348,5.6362544755056,50.6679661112672,5.60959433443938,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,370400000,"hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe"
"695",1849,1850,0.000688144192899975,50.6345256118383,5.50935894656017,50.6345256397838,5.50942646482364,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,370400000,NA
"696",1849,1855,0.000436303824799977,50.6345256118383,5.50935894656017,50.6342529967161,5.5090909686538,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,370400000,NA
"698",1852,1853,0.009833622481,50.5478706210677,5.36236214129929,50.548079486957,5.36291069660093,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,370400000,NA
"699",1852,1334,0.000200289147699984,50.5478706210677,5.36236214129929,50.5478442348635,5.36227653949782,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,370400000,"hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe"
"701",1853,1335,0.02042131148,50.548079486957,5.36291069660093,50.6468264983439,5.65440691341741,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,370400000,"hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe"
"703",1854,1336,0.000842652606099947,50.6055704385812,5.60936469985259,50.6058517939212,5.60957563018487,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,370400000,"hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe"
"705",1855,1856,0.000251840368000023,50.6342529967161,5.5090909686538,50.6342012580663,5.50810750361004,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,370400000,NA
"706",1856,1865,0.04057,50.6342012580663,5.50810750361004,50.5978713707796,5.52340664962714,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,370400000,NA
"708",1865,1866,0.01621532636,50.5978713707796,5.52340664962714,50.6093058414688,5.54079827522863,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,370400000,NA
"709",1865,1348,0.2818475956,50.5978713707796,5.52340664962714,50.4911110207544,5.64772370175141,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,370400000,"hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe"
"710",1866,1872,0.000147015511899995,50.6093058414688,5.54079827522863,50.6092344418823,5.5407071956786,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,370400000,NA
"711",1866,1867,0.00045467363770002,50.6093058414688,5.54079827522863,50.6092565006509,5.54092227373425,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,370400000,NA
"712",1867,1869,0.19105,50.6092565006509,5.54092227373425,50.6104692401289,5.54671346277223,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,370400000,NA
"713",1867,1868,0.04648111127,50.6092565006509,5.54092227373425,50.651530558407,5.01053094864976,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,370400000,NA
"714",1868,1349,0.000117249389499974,50.651530558407,5.01053094864976,50.6514264418256,5.01012605522531,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,370400000,"hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe"
"715",1868,1350,0.00831397070099998,50.651530558407,5.01053094864976,50.695640333324,5.06225803698255,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,370400000,"hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe"
"718",1870,1352,0.00340382513699999,50.6105123405132,5.54693449978919,50.602106240745,5.54378005097023,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,370400000,"hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe"
"720",1871,1354,0.07031983607,50.6105565658986,5.5467985090943,50.7002226273866,5.63448128145612,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,370400000,"hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe"
"721",1871,1353,0.01021054645,50.6105565658986,5.5467985090943,50.5925641658272,5.42865852575479,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,370400000,"hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe"
"722",1872,1873,0.02225765813,50.6092344418823,5.5407071956786,50.6087507036091,5.54019416959771,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,370400000,NA
"724",1873,1355,0.04377404372,50.6087507036091,5.54019416959771,50.501454906486,5.14166141650223,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,370400000,"hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe"
"725",1873,1874,0.00139,50.6087507036091,5.54019416959771,50.6105565658986,5.5467985090943,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,370400000,NA
"726",1874,1885,0.03691847243,50.6105565658986,5.5467985090943,50.6132278610985,5.54995596340701,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,370400000,NA
"727",1874,1875,0.00365808519999999,50.6105565658986,5.5467985090943,50.6088586879235,5.54170733266523,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,370400000,NA
"728",1875,1876,0.0233119148,50.6088586879235,5.54170733266523,50.6560865309854,5.09727910434448,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,370400000,NA
"730",1876,1877,0.1430123696,50.6560865309854,5.09727910434448,50.6560266107877,5.09787248801474,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,370400000,NA
"731",1877,1878,0.00267665485799995,50.6560266107877,5.09787248801474,50.6275189710697,5.63934853324459,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,370400000,NA
"732",1877,1880,0.000657630380500041,50.6560266107877,5.09787248801474,50.6560421439579,5.0979542947579,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,370400000,NA
"733",1878,1357,0.00360480065900004,50.6275189710697,5.63934853324459,50.6276537183704,5.63966673775413,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,370400000,"hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe"
"734",1880,1360,0.06300087432,50.6560421439579,5.0979542947579,50.6552614571555,5.09865948794136,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,370400000,"hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe"
"735",1880,1361,0.06300087432,50.6560421439579,5.0979542947579,50.6469014093135,5.0821926805075,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,370400000,"hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe"
"736",1884,1365,0.02735686469,50.6206136885483,5.63151656553996,50.4106375853378,5.46559313146515,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,370400000,"hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe"
"737",1884,1366,3.44603169699642e-05,50.6206136885483,5.63151656553996,50.6206200597745,5.63152793349162,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,370400000,"hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe"
"738",1885,1886,0.01810078457,50.6132278610985,5.54995596340701,50.6131348450497,5.54987354719599,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,370400000,NA
"739",1885,1959,0.000221527571899971,50.6132278610985,5.54995596340701,50.6132763394751,5.55003558696421,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,370400000,NA
"740",1886,1887,0.00030594190300004,50.6131348450497,5.54987354719599,50.6131528572164,5.54992614696394,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,370400000,NA
"741",1886,1907,7.11356545799458e-05,50.6131348450497,5.54987354719599,50.6131137103356,5.54984286204163,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,370400000,NA
"742",1887,1888,0.000614801099000029,50.6131528572164,5.54992614696394,50.60051238222,5.61177491087901,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,370400000,NA
"743",1887,1894,0.000614801099000029,50.6131528572164,5.54992614696394,50.60051238222,5.61177491087901,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,370400000,NA
"744",1888,1367,0.1858975956,50.60051238222,5.61177491087901,50.5477920277204,5.7386879227196,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,370400000,"hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe"
"746",1889,1891,0.02650701774,50.5999159065448,5.60818754452777,50.6003054209149,5.60901918255878,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,370400000,NA
"747",1891,1893,0.000342982262599989,50.6003054209149,5.60901918255878,50.6003356465109,5.60899913718306,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,370400000,NA
"748",1891,1892,0.01652298226,50.6003054209149,5.60901918255878,50.5801351518029,5.90216641594636,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,370400000,NA
"749",1892,1371,0.04972382514,50.5801351518029,5.90216641594636,50.5841221278995,5.71751330332967,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,370400000,"hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe"
"750",1892,1370,0.05792054645,50.5801351518029,5.90216641594636,50.5896900221041,5.92907271068493,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,370400000,"hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe"
"752",1893,1373,0.07136830601,50.6003356465109,5.60899913718306,50.6003746236119,5.60929855585009,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,370400000,"hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe"
"753",1894,1895,0.04475548578,50.60051238222,5.61177491087901,50.5553943412235,5.5019030587688,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,370400000,NA
"754",1894,1900,0.07063537573,50.60051238222,5.61177491087901,50.622388911273,5.45033336039951,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,370400000,NA
"755",1895,1899,0.000574514216299948,50.5553943412235,5.5019030587688,50.5541439526793,5.4993037813654,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,370400000,NA
"756",1895,1896,0.0449089678,50.5553943412235,5.5019030587688,50.5274929010709,5.16162195999036,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,370400000,NA
"758",1896,1897,0.0286455464100001,50.5274929010709,5.16162195999036,50.5267698505879,5.16048593609105,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,370400000,NA
"759",1897,1374,0.02387174863,50.5267698505879,5.16048593609105,50.5542056684629,5.17356199326415,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,370400000,"hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe"
"760",1897,1375,0.01021054645,50.5267698505879,5.16048593609105,50.5265154504613,5.16001874099776,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,370400000,"hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe"
"761",1898,1377,0.08764087432,50.5274911771166,5.1616074189206,50.5241558375129,5.17977753155056,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,370400000,"hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe"
"767",1901,1380,0.07123174863,50.6223038465285,5.45013512393421,50.5167201535775,5.1141962437101,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,370400000,"hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe"
"768",1901,1381,0.04937382514,50.6223038465285,5.45013512393421,50.6160824341985,5.40462659205762,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,370400000,"hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe"
"769",1902,1903,0.04573757993,50.6223038465285,5.45013512393421,50.6220718075318,5.44885815334215,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,370400000,NA
"770",1902,1382,0.05757054645,50.6223038465285,5.45013512393421,50.4552231059993,5.63581014754982,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,370400000,"hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe"
"771",1903,1383,0.02549416871,50.6220718075318,5.44885815334215,50.6219331790465,5.44853645428845,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,370400000,"hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe"
"772",1903,1904,0.000467085562099956,50.6220718075318,5.44885815334215,50.5349621447331,5.49316990362788,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,370400000,NA
"773",1904,1384,0.06874293014,50.5349621447331,5.49316990362788,50.3818383668673,5.67471744043151,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,370400000,"hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe"
"775",1905,1385,0.0109094052699999,50.5350034777089,5.49314082159455,50.5351341842135,5.49288229031616,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,370400000,"hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe"
"776",1905,1906,0.000168858817899964,50.5350034777089,5.49314082159455,50.5350142285345,5.49317533432148,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,370400000,NA
"777",1906,1386,0.01074054645,50.5350142285345,5.49317533432148,50.5158253516329,5.14454428378979,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,370400000,"hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe"
"779",1907,1956,0.000140808800500047,50.6131137103356,5.54984286204163,50.6130112139066,5.54957806707356,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,370400000,NA
"780",1907,1908,0.000849607347400028,50.6131137103356,5.54984286204163,50.6128908536774,5.54968667576076,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,370400000,NA
"781",1908,1909,0.01860549549,50.6128908536774,5.54968667576076,50.6128257912248,5.55002019594532,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,370400000,NA
"785",1910,1388,0.000518625588900035,50.6779605727925,5.61841300708886,50.6779478355774,5.61837122080126,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,370400000,"hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe"
"786",1910,1911,0.00647097531600005,50.6779605727925,5.61841300708886,50.6777067993657,5.6186429005755,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,370400000,NA
"787",1911,1912,0.00175000000000003,50.6777067993657,5.6186429005755,50.5041173615774,5.19532655242872,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,370400000,NA
"788",1911,1913,0.03722,50.6777067993657,5.6186429005755,50.6771448994901,5.61828091750027,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,370400000,NA
"789",1912,1390,0.00322661202200003,50.5041173615774,5.19532655242872,50.543162104081,5.31296388042737,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,370400000,"hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe"
"793",1914,1915,0.01966202256,50.612817143101,5.5500017403832,50.570131322052,5.32161243180949,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,370400000,NA
"794",1914,1393,0.1099005464,50.612817143101,5.5500017403832,50.6070707081562,5.53608255962017,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,370400000,"hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe"
"795",1915,1394,7.45894573800365e-05,50.570131322052,5.32161243180949,50.5583396472966,5.33133427012197,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,370400000,"hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe"
"800",1917,1397,0.1830798361,50.6129324198047,5.54968300151502,50.4367675847851,5.53419925933395,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,370400000,"hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe"
"801",1918,1926,0.00255000000000005,50.6130108476141,5.54973088378277,50.61295943161,5.54968178186861,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,370400000,NA
"802",1918,1919,0.08722,50.6130108476141,5.54973088378277,50.6134409026085,5.54981651451926,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,370400000,NA
"803",1919,1920,0.0208,50.6134409026085,5.54981651451926,50.6133872644419,5.54932298703146,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,370400000,NA
"804",1920,1923,0.000680000000000014,50.6133872644419,5.54932298703146,50.6672877344318,5.60568007065195,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,370400000,NA
"805",1920,1921,0.000689999999999968,50.6133872644419,5.54932298703146,50.5466108373672,5.39631895008932,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,370400000,NA
"806",1921,1922,7.00000000000145e-05,50.5466108373672,5.39631895008932,50.5466138559775,5.39632103140436,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,370400000,NA
"807",1922,1400,0.00340382513699999,50.5466138559775,5.39632103140436,50.5465584838845,5.39615464419853,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,370400000,"hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe"
"808",1923,1402,0.00348382513699996,50.6672877344318,5.60568007065195,50.6930786715917,5.63192670539362,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,370400000,"hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe"
"809",1923,1924,7.00000000000145e-05,50.6672877344318,5.60568007065195,50.5466138559775,5.39632103140436,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,370400000,NA
"811",1924,1403,0.00341382513699995,50.5466138559775,5.39632103140436,50.6671600571783,5.60505823427001,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,370400000,"hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe"
"812",1925,1404,0.00340382513699999,50.6673375074959,5.60583564473852,50.5049725420701,5.63974107609657,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,370400000,"hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe"
"813",1925,1405,0.00340382513699999,50.6673375074959,5.60583564473852,50.5005900620283,5.72775941584397,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,370400000,"hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe"
"814",1926,1928,0.00243000000000004,50.61295943161,5.54968178186861,50.613403142115,5.55100878226878,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,370400000,NA
"815",1926,1927,0.10644,50.61295943161,5.54968178186861,50.6020836156402,5.50145528636122,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,370400000,NA
"816",1927,1406,0.07149983607,50.6020836156402,5.50145528636122,50.6007961105305,5.49789786893236,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,370400000,"hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe"
"817",1927,1407,0.06876759563,50.6020836156402,5.50145528636122,50.7155182578649,5.39322891841746,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,370400000,"hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe"
"818",1928,1408,0.1072038251,50.613403142115,5.55100878226878,50.6918498449998,5.69897343026611,0.64932106020228,0.54211723510228,2020.70153934427,2020.80874316937,370400000,"hCoV-19/Belgium/ULG-10558/2020|EPI_ISL_626283|2020-10-23|Europe"
"819",1928,1929,0.00229000000000001,50.613403142115,5.55100878226878,50.6347678258842,5.60075369106608,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,370400000,NA
