node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1760,1241,0.02815616721,648799.848186038,738313.437843377,654000.12065822,721780.105796063,0.4744576722585,0.4463015050485,2020.60572361422,2020.63387978143,157200000,hCoV-19/Belgium/ULG-10405/2020|EPI_ISL_540572|2020-08-20|Europe,Liège,Liège,4020,4350
1761,1242,0.07939836066,648747.077746871,738364.597272895,626756.047270045,714312.470250747,0.496315595763,0.416917235103,2020.57633934427,2020.65573770493,157200000,hCoV-19/Belgium/ULG-10454/2020|EPI_ISL_581628|2020-08-28|Europe,Liège,Liège,4020,4570
1761,1762,0.0176,648747.077746871,738364.597272895,645968.919738713,759104.033310607,0.434517235103,0.416917235103,2020.57633934427,2020.59393934427,157200000,NA,Liège,Liège,4020,4821
1762,1243,0.00168907103799998,645968.919738713,759104.033310607,645981.674269815,759131.195067782,0.436206306141,0.434517235103,2020.59393934427,2020.59562841531,157200000,hCoV-19/Belgium/ULG-10372/2020|EPI_ISL_540539|2020-08-06|Europe,Liège,Liège,4821,4821
1762,1763,0.00223000000000001,645968.919738713,759104.033310607,646053.310277429,759184.669943305,0.436747235103,0.434517235103,2020.59393934427,2020.59616934427,157200000,NA,Liège,Liège,4821,4821
1763,1764,0.000730000000000008,646053.310277429,759184.669943305,647958.948235754,756876.571536399,0.437477235103,0.436747235103,2020.59616934427,2020.59689934427,157200000,NA,Liège,Liège,4821,4821
1763,1244,0.00219131147500001,646053.310277429,759184.669943305,651143.039968987,741512.927109256,0.438938546578,0.436747235103,2020.59616934427,2020.59836065575,157200000,hCoV-19/Belgium/ULG-10389/2020|EPI_ISL_540556|2020-08-07|Europe,Liège,Liège,4821,4020
1764,1765,0.02824512959,647958.948235754,756876.571536399,653078.18153975,741644.052322595,0.465722364693,0.437477235103,2020.59689934427,2020.62514447386,157200000,NA,Liège,Liège,4821,4602
1764,1245,0.001461311475,647958.948235754,756876.571536399,647957.626982421,756875.365582659,0.438938546578,0.437477235103,2020.59689934427,2020.59836065575,157200000,hCoV-19/Belgium/ULG-10366/2020|EPI_ISL_540533|2020-08-07|Europe,Liège,Liège,4821,4821
1765,1247,0.02512875019,653078.18153975,741644.052322595,640694.391863785,706853.227455196,0.490851114883,0.465722364693,2020.62514447386,2020.65027322405,157200000,hCoV-19/Belgium/ULG-10450/2020|EPI_ISL_581625|2020-08-26|Europe,Liège,Liège,4602,4520
1765,1246,0.000538586253999995,653078.18153975,741644.052322595,653069.834893965,741603.683802993,0.466260950947,0.465722364693,2020.62514447386,2020.62568306011,157200000,hCoV-19/Belgium/ULG-10625/2020|EPI_ISL_626234|2020-08-17|Europe,Liège,Liège,4602,4602
1768,1248,0.05491371585,640762.35490592,756147.032877566,640771.782579431,756111.357558478,0.4662609509556,0.4113472351056,2020.57076934427,2020.62568306012,157200000,hCoV-19/Belgium/ULG-10621/2020|EPI_ISL_626233|2020-08-17|Europe,Liège,Liège,4802,4802
1768,1249,0.05218147541,640762.35490592,756147.032877566,644883.528587836,729745.42766004,0.4635287105156,0.4113472351056,2020.57076934427,2020.62295081968,157200000,hCoV-19/Belgium/ULG-10623/2020|EPI_ISL_626231|2020-08-16|Europe,Liège,Liège,4802,4101
1770,1771,0.00189,647441.493862086,737347.60572521,647446.225931942,737366.979410202,0.4150972351056,0.4132072351056,2020.57262934427,2020.57451934427,157200000,NA,Liège,Liège,4030,4030
1770,1774,0.00279459879499999,647441.493862086,737347.60572521,647450.754615244,737355.722686342,0.4160018339006,0.4132072351056,2020.57262934427,2020.57542394307,157200000,NA,Liège,Liège,4030,4030
1771,1773,0.00165999999999999,647446.225931942,737366.979410202,647446.432691123,737369.822012179,0.4167572351056,0.4150972351056,2020.57451934427,2020.57617934427,157200000,NA,Liège,Liège,4030,4030
1771,1772,0.00197000000000003,647446.225931942,737366.979410202,646200.720874322,737996.71617237,0.4170672351056,0.4150972351056,2020.57451934427,2020.57648934427,157200000,NA,Liège,Liège,4030,4030
1772,1252,1.33879781200053e-05,646200.720874322,737996.71617237,646200.764454022,737997.944681658,0.41708062308372,0.4170672351056,2020.57648934427,2020.57650273225,157200000,hCoV-19/Belgium/ULG-10336/2020|EPI_ISL_540503|2020-07-30|Europe,Liège,Liège,4030,4030
1773,1253,0.04130699454,647446.432691123,737369.822012179,649125.927545318,739224.292391334,0.4580642296456,0.4167572351056,2020.57617934427,2020.61748633881,157200000,hCoV-19/Belgium/ULG-10429/2020|EPI_ISL_581607|2020-08-14|Europe,Liège,Liège,4030,4020
1774,1775,0.0005454012053,647450.754615244,737355.722686342,647450.339555017,737346.481765482,0.4165472351059,0.4160018339006,2020.57542394307,2020.57596934427,157200000,NA,Liège,Liège,4030,4030
1774,1776,0.00155604466199999,647450.754615244,737355.722686342,647438.85219956,737355.550879037,0.4175578785626,0.4160018339006,2020.57542394307,2020.57697998773,157200000,NA,Liège,Liège,4030,4030
1775,1256,0.05517819672,647450.339555017,737346.481765482,633207.1514145,738829.871199728,0.4717254318259,0.4165472351059,2020.57596934427,2020.63114754099,157200000,hCoV-19/Belgium/ULG-10402/2020|EPI_ISL_540569|2020-08-19|Europe,Liège,Liège,4030,4140
1775,1255,0.02239131148,647450.339555017,737346.481765482,646063.68449455,734261.371615601,0.4389385465859,0.4165472351059,2020.57596934427,2020.59836065575,157200000,hCoV-19/Belgium/ULG-10391/2020|EPI_ISL_540558|2020-08-07|Europe,Liège,Liège,4030,4000
1776,1777,0.000919356543200023,647438.85219956,737355.550879037,647417.027622272,737314.960603972,0.4184772351058,0.4175578785626,2020.57697998773,2020.57789934427,157200000,NA,Liège,Liège,4030,4030
1776,1778,0.001399356543,647438.85219956,737355.550879037,647432.373912468,737349.339548605,0.4189572351056,0.4175578785626,2020.57697998773,2020.57837934427,157200000,NA,Liège,Liège,4030,4030
1777,1257,0.00133562841500001,647417.027622272,737314.960603972,647079.565165793,737013.205617803,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,157200000,hCoV-19/Belgium/ULG-10338/2020|EPI_ISL_540505|2020-07-31|Europe,Liège,Liège,4030,4030
1777,1258,0.00133562841500001,647417.027622272,737314.960603972,646981.349150638,755728.40028816,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,157200000,hCoV-19/Belgium/ULG-10339/2020|EPI_ISL_540506|2020-07-31|Europe,Liège,Liège,4030,4820
1778,1780,0.000240000000000018,647432.373912468,737349.339548605,647430.596515527,737349.256896013,0.4191972351056,0.4189572351056,2020.57837934427,2020.57861934427,157200000,NA,Liège,Liège,4030,4030
1780,1781,0.02086,647430.596515527,737349.256896013,647884.23739524,737568.04849897,0.4400572351056,0.4191972351056,2020.57861934427,2020.59947934427,157200000,NA,Liège,Liège,4030,4020
1780,1261,0.04706371585,647430.596515527,737349.256896013,646233.906646155,722579.564229012,0.4662609509556,0.4191972351056,2020.57861934427,2020.62568306012,157200000,hCoV-19/Belgium/ULG-10442/2020|EPI_ISL_581619|2020-08-17|Europe,Liège,Liège,4030,4460
1781,1262,0.01800699454,647884.23739524,737568.04849897,648167.291869669,737662.347512541,0.4580642296456,0.4400572351056,2020.59947934427,2020.61748633881,157200000,hCoV-19/Belgium/ULG-10430/2020|EPI_ISL_581608|2020-08-14|Europe,Liège,Liège,4020,4020
1781,1782,0.00229000000000001,647884.23739524,737568.04849897,647862.232571534,737502.387693829,0.4423472351056,0.4400572351056,2020.59947934427,2020.60176934427,157200000,NA,Liège,Liège,4020,4020
1782,1783,0.00444733035700001,647862.232571534,737502.387693829,647801.474525407,737434.622043765,0.4467945654626,0.4423472351056,2020.60176934427,2020.60621667463,157200000,NA,Liège,Liège,4020,4020
1782,1784,0.01953,647862.232571534,737502.387693829,647854.329305642,737458.555564516,0.4618772351056,0.4423472351056,2020.60176934427,2020.62129934427,157200000,NA,Liège,Liège,4020,4020
1783,1263,0.01126966418,647801.474525407,737434.622043765,647795.534237747,737038.803066703,0.4580642296426,0.4467945654626,2020.60621667463,2020.61748633881,157200000,hCoV-19/Belgium/ULG-10433/2020|EPI_ISL_581611|2020-08-14|Europe,Liège,Liège,4020,4020
1783,1264,0.000340702430299988,647801.474525407,737434.622043765,647798.745050835,737436.852683128,0.4471352678929,0.4467945654626,2020.60621667463,2020.60655737706,157200000,hCoV-19/Belgium/ULG-10393/2020|EPI_ISL_540560|2020-08-10|Europe,Liège,Liège,4020,4020
1784,1266,0.00438371584699998,647854.329305642,737458.555564516,647382.974922865,736246.813393139,0.4662609509526,0.4618772351056,2020.62129934427,2020.62568306012,157200000,hCoV-19/Belgium/ULG-10437/2020|EPI_ISL_581615|2020-08-17|Europe,Liège,Liège,4020,4020
1790,1791,0.00202531620099999,647885.330853183,730815.303494291,635108.884800418,753556.469055114,0.3596525513026,0.3576272351016,2020.51704934427,2020.51907466047,157200000,NA,Liège,Liège,4420,4910
1790,1795,0.0271899324,647885.330853183,730815.303494291,647875.61672965,730903.392523806,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,157200000,NA,Liège,Liège,4420,4420
1791,1273,5.10225966500188e-05,635108.884800418,753556.469055114,631364.732998066,734020.954282623,0.35970357389925,0.3596525513026,2020.51907466047,2020.51912568307,157200000,hCoV-19/Belgium/ULG-10273/2020|EPI_ISL_515080|2020-07-09|Europe,Liège,Liège,4910,4170
1791,1792,0.01370945878,635108.884800418,753556.469055114,635110.714791689,753565.212058932,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,157200000,NA,Liège,Liège,4910,4910
1792,1793,0.007423937223,635110.714791689,753565.212058932,647625.42729978,737423.972317462,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,157200000,NA,Liège,Liège,4910,4030
1792,1274,2.76600630100265e-06,635110.714791689,753565.212058932,635110.681001041,753565.636173796,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,157200000,hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe,Liège,Liège,4910,4910
1793,1794,0.0492574442,647625.42729978,737423.972317462,647615.466694442,737392.90595488,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,157200000,NA,Liège,Liège,4030,4030
1793,1275,0.000775550095000022,647625.42729978,737423.972317462,636279.54445572,716780.835418384,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,157200000,hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe,Liège,Liège,4030,4540
1794,1276,0.00889515507499999,647615.466694442,737392.90595488,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,157200000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1794,1277,0.00069843376369999,647615.466694442,737392.90595488,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,157200000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1795,1796,0.000780067597099976,647875.61672965,730903.392523806,647881.736348448,730912.276207863,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,157200000,NA,Liège,Liège,4420,4420
1795,1801,0.00266006759699999,647875.61672965,730903.392523806,647876.621061436,730895.282482039,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,157200000,NA,Liège,Liège,4420,4420
1796,1278,0.01235770492,647881.736348448,730912.276207863,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,157200000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4420,4420
1796,1797,0.03008630892,647881.736348448,730912.276207863,638368.017515077,703942.981462982,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,157200000,NA,Liège,Liège,4420,4217
1797,1798,0.000323691082699973,638368.017515077,703942.981462982,638370.160967044,703938.393202852,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,157200000,NA,Liège,Liège,4217,4217
1798,1799,0.01473,638370.160967044,703938.393202852,638343.401240278,703813.228283714,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,157200000,NA,Liège,Liège,4217,4217
1799,1281,0.02732699454,638343.401240278,703813.228283714,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,157200000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638343.401240278,703813.228283714,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,157200000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,647876.621061436,730895.282482039,647877.026987901,730884.732072015,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,157200000,NA,Liège,Liège,4420,4420
1801,1802,0.00189,647876.621061436,730895.282482039,647446.225931942,737366.979410202,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,157200000,NA,Liège,Liège,4420,4030
1805,1285,0.00061311017479998,645733.872702601,723387.532054297,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,157200000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645733.872702601,723387.532054297,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,157200000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1816,0.00701000000000002,649657.686360741,739748.877942047,650172.734850823,739727.14374658,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,157200000,NA,Liège,Liège,4020,4020
1815,1831,0.00191000000000002,649657.686360741,739748.877942047,647629.023934878,739744.761985464,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,157200000,NA,Liège,Liège,4020,4020
1816,1817,0.02514,650172.734850823,739727.14374658,650188.331470354,739723.064910431,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,157200000,NA,Liège,Liège,4020,4020
1816,1819,0.01027,650172.734850823,739727.14374658,648416.311137201,736700.278453457,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,157200000,NA,Liège,Liège,4020,4020
1817,1818,0.01777074446,650188.331470354,739723.064910431,648128.441162074,739395.909271624,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,157200000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650188.331470354,739723.064910431,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,157200000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,648128.441162074,739395.909271624,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,157200000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,648128.441162074,739395.909271624,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,157200000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,648416.311137201,736700.278453457,648426.544870212,736710.084716452,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,157200000,NA,Liège,Liège,4020,4020
1819,1821,0.00186999999999998,648416.311137201,736700.278453457,648412.126752526,736695.945760419,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,157200000,NA,Liège,Liège,4020,4020
1820,1300,0.02169907104,648426.544870212,736710.084716452,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,157200000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4020,4040
1820,1301,0.02169907104,648426.544870212,736710.084716452,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,157200000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4020,4020
1821,1822,0.00294655676799999,648412.126752526,736695.945760419,648356.676020278,736749.832513035,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,157200000,NA,Liège,Liège,4020,4020
1822,1823,0.000873443231899973,648356.676020278,736749.832513035,648362.940717148,736750.895464154,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,157200000,NA,Liège,Liège,4020,4020
1822,1824,0.000463443231900007,648356.676020278,736749.832513035,648360.142007262,736758.224943975,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,157200000,NA,Liège,Liège,4020,4020
1823,1302,0.09029956284,648362.940717148,736750.895464154,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,157200000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4020,4032
1823,1303,0.04658371585,648362.940717148,736750.895464154,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,157200000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4020,4030
1824,1304,0.2956275956,648360.142007262,736758.224943975,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,157200000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4020,4102
1824,1305,0.03879699454,648360.142007262,736758.224943975,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,157200000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4020,4040
1827,1828,0.00018261571549999,640171.200720652,736908.898324303,640178.232917252,736882.042525772,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,157200000,NA,Liège,Liège,4130,4130
1827,1308,0.07698097637,640171.200720652,736908.898324303,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,157200000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4130,4122
1828,1830,0.01122,640178.232917252,736882.042525772,642936.879373699,734838.463183422,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,157200000,NA,Liège,Liège,4130,4031
1828,1829,0.01122,640178.232917252,736882.042525772,642936.879373699,734838.463183422,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,157200000,NA,Liège,Liège,4130,4031
1829,1309,4.59016397902356e-06,642936.879373699,734838.463183422,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,157200000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642936.879373699,734838.463183422,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,157200000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642936.879373699,734838.463183422,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,157200000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642936.879373699,734838.463183422,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,157200000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,647629.023934878,739744.761985464,647612.701716278,739706.634126756,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,157200000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,647612.701716278,739706.634126756,647617.140317134,739743.831307666,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,157200000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647612.701716278,739706.634126756,647599.483192035,739685.669919503,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,157200000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647617.140317134,739743.831307666,647609.57426739,739757.504645576,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,157200000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647609.57426739,739757.504645576,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,157200000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647609.57426739,739757.504645576,647596.182212436,739711.116506097,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,157200000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647596.182212436,739711.116506097,647592.886245945,739709.856992741,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,157200000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647596.182212436,739711.116506097,647882.570428118,737669.811257734,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,157200000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647592.886245945,739709.856992741,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,157200000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647592.886245945,739709.856992741,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,157200000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647882.570428118,737669.811257734,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,157200000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647882.570428118,737669.811257734,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,157200000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647877.026987901,730884.732072015,647872.791811248,730871.642251422,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,157200000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647877.026987901,730884.732072015,647878.322603516,730886.146784743,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,157200000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647872.791811248,730871.642251422,637936.339105247,720409.799652038,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,157200000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637936.339105247,720409.799652038,637927.44380159,720481.847952864,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,157200000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637936.339105247,720409.799652038,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,157200000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637927.44380159,720481.847952864,644652.889519242,737831.286006282,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,157200000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,637927.44380159,720481.847952864,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,157200000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644652.889519242,737831.286006282,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,157200000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644652.889519242,737831.286006282,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,157200000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,647878.322603516,730886.146784743,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,157200000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647878.322603516,730886.146784743,647881.234439329,730865.413723806,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,157200000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647881.234439329,730865.413723806,644201.797154792,733131.977703516,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,157200000,NA,Liège,Liège,4420,4102
1862,1863,0.000240000000000018,647446.225931942,737366.979410202,647430.596515527,737349.256896013,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,157200000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,644201.797154792,733131.977703516,644194.761049003,733054.644652377,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,157200000,NA,Liège,Liège,4102,4102
1865,1348,0.2818475956,644201.797154792,733131.977703516,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,157200000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4102,4140
1866,1872,0.000147015511899995,644194.761049003,733054.644652377,644193.907565234,733059.296911093,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,157200000,NA,Liège,Liège,4102,4102
1866,1867,0.00045467363770002,644194.761049003,733054.644652377,644192.578382874,733055.893500546,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,157200000,NA,Liège,Liège,4102,4102
1867,1869,0.19105,644192.578382874,733055.893500546,644156.822318144,733182.558233912,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,157200000,NA,Liège,Liège,4102,4102
1867,1868,0.04648111127,644192.578382874,733055.893500546,649177.659067656,695350.941278394,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,157200000,NA,Liège,Liège,4102,4280
1868,1349,0.000117249389499974,649177.659067656,695350.941278394,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,157200000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649177.659067656,695350.941278394,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,157200000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644156.822318144,733182.558233912,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,157200000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644156.822318144,733182.558233912,644163.277242689,733187.858354971,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,157200000,NA,Liège,Liège,4102,4102
