node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1831,1833,0.01178,648098.002514431,737496.160892772,647619.564683875,739689.199234063,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,316400000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,647619.564683875,739689.199234063,647641.308398501,739616.611659916,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,316400000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647619.564683875,739689.199234063,647656.278604414,739572.128045113,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,316400000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647641.308398501,739616.611659916,647644.661835859,739627.890044853,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,316400000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647644.661835859,739627.890044853,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,316400000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647644.661835859,739627.890044853,647580.844764028,739840.30003873,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,316400000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647580.844764028,739840.30003873,647591.154540179,739698.099456788,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,316400000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647580.844764028,739840.30003873,647881.087828008,737671.521567081,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,316400000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647591.154540179,739698.099456788,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,316400000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647591.154540179,739698.099456788,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,316400000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647881.087828008,737671.521567081,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,316400000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647881.087828008,737671.521567081,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,316400000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647859.175464167,730399.620016431,647854.301520535,730411.501617813,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,316400000,NA,Liège,Liège,4460,4460
1849,1855,0.000436303824799977,647859.175464167,730399.620016431,647860.268791216,730394.26584603,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,316400000,NA,Liège,Liège,4460,4460
1850,1852,0.01620637752,647854.301520535,730411.501617813,637936.155588095,720415.786364746,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,316400000,NA,Liège,Liège,4460,4480
1852,1853,0.009833622481,637936.155588095,720415.786364746,638054.474315337,719968.436526598,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,316400000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637936.155588095,720415.786364746,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,316400000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,638054.474315337,719968.436526598,644650.968169869,737855.75158193,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,316400000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,638054.474315337,719968.436526598,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,316400000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644650.968169869,737855.75158193,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,316400000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644650.968169869,737855.75158193,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,316400000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,647860.268791216,730394.26584603,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,316400000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4460,4610
1855,1856,0.000251840368000023,647860.268791216,730394.26584603,647859.649250139,730394.507835769,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,316400000,NA,Liège,Liège,4460,4460
1856,1865,0.04057,647859.649250139,730394.507835769,644189.45264922,733263.945045948,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,316400000,NA,Liège,Liège,4460,4102
1862,1863,0.000240000000000018,647045.680038583,737133.241322079,647085.597438935,737031.712666531,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,316400000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,644189.45264922,733263.945045948,644161.062037877,733322.561556301,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,316400000,NA,Liège,Liège,4102,4102
1865,1348,0.2818475956,644189.45264922,733263.945045948,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,316400000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4102,4140
1866,1872,0.000147015511899995,644161.062037877,733322.561556301,644161.040306999,733322.169862044,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,316400000,NA,Liège,Liège,4102,4102
1866,1867,0.00045467363770002,644161.062037877,733322.561556301,644118.690291538,733318.663303844,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,316400000,NA,Liège,Liège,4102,4102
1867,1869,0.19105,644118.690291538,733318.663303844,644160.026777591,733162.596746952,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,316400000,NA,Liège,Liège,4102,4102
1867,1868,0.04648111127,644118.690291538,733318.663303844,649181.016681589,695358.958068055,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,316400000,NA,Liège,Liège,4102,4280
1868,1349,0.000117249389499974,649181.016681589,695358.958068055,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,316400000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649181.016681589,695358.958068055,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,316400000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644160.026777591,733162.596746952,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,316400000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644160.026777591,733162.596746952,644169.743836236,733152.919916062,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,316400000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644169.743836236,733152.919916062,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,316400000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644169.743836236,733152.919916062,644178.936017644,733117.212965542,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,316400000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644178.936017644,733117.212965542,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,316400000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644178.936017644,733117.212965542,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,316400000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,644161.040306999,733322.169862044,644130.410018842,733391.49876147,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,316400000,NA,Liège,Liège,4102,4102
1872,1998,0.000307658125800025,644161.040306999,733322.169862044,644175.064064797,733298.234660048,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,316400000,NA,Liège,Liège,4102,4102
1873,1355,0.04377404372,644130.410018842,733391.49876147,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,316400000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4102,4500
1873,1874,0.00139,644130.410018842,733391.49876147,644178.936017644,733117.212965542,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,316400000,NA,Liège,Liège,4102,4102
1874,1885,0.03691847243,644178.936017644,733117.212965542,644067.300191026,734211.103045941,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,316400000,NA,Liège,Liège,4102,4102
1874,1875,0.00365808519999999,644178.936017644,733117.212965542,644040.937661572,733654.764210845,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,316400000,NA,Liège,Liège,4102,4102
1875,1876,0.0233119148,644040.937661572,733654.764210845,648532.302023745,704427.380729088,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,316400000,NA,Liège,Liège,4102,4280
1875,1356,0.0004745923958,644040.937661572,733654.764210845,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,316400000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4102,4632
1876,1877,0.1430123696,648532.302023745,704427.380729088,649264.637250436,702189.716511069,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,316400000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,649264.637250436,702189.716511069,647151.155921167,739774.498718906,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,316400000,NA,Liège,Liège,4280,4020
1877,1880,0.000657630380500041,649264.637250436,702189.716511069,649241.067405882,702312.836158955,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,316400000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647151.155921167,739774.498718906,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,316400000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4020,4030
1880,1360,0.06300087432,649241.067405882,702312.836158955,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,316400000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649241.067405882,702312.836158955,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,316400000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646318.048413733,739378.381858997,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,316400000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646318.048413733,739378.381858997,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,316400000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,644067.300191026,734211.103045941,644065.947294511,734168.409974231,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,316400000,NA,Liège,Liège,4102,4102
1885,1959,0.000221527571899971,644067.300191026,734211.103045941,644072.615540437,734184.641163794,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,316400000,NA,Liège,Liège,4102,4102
1886,1887,0.00030594190300004,644065.947294511,734168.409974231,644065.69797092,734171.25363296,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,316400000,NA,Liège,Liège,4102,4102
1886,1907,7.11356545799458e-05,644065.947294511,734168.409974231,644066.30159417,734168.714879266,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,316400000,NA,Liège,Liège,4102,4102
1887,1888,0.000614801099000029,644065.69797092,734171.25363296,644273.457011551,736902.300071161,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,316400000,NA,Liège,Liège,4102,4031
1887,1894,0.000614801099000029,644065.69797092,734171.25363296,644273.457011551,736902.300071161,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,316400000,NA,Liège,Liège,4102,4031
1888,1367,0.1858975956,644273.457011551,736902.300071161,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,316400000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4031,4141
1888,1889,0.02757,644273.457011551,736902.300071161,644012.258762969,737709.595772735,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,316400000,NA,Liège,Liège,4031,4053
1889,1891,0.02650701774,644012.258762969,737709.595772735,643999.561668933,737837.397448962,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,316400000,NA,Liège,Liège,4053,4053
1891,1893,0.000342982262599989,643999.561668933,737837.397448962,644003.027766192,737836.123397631,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,316400000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,643999.561668933,737837.397448962,642355.735408215,745620.316379727,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,316400000,NA,Liège,Liège,4053,4877
1892,1371,0.04972382514,642355.735408215,745620.316379727,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,316400000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4877,4877
1892,1370,0.05792054645,642355.735408215,745620.316379727,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,316400000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4877,4830
1893,1372,0.1314775956,644003.027766192,737836.123397631,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,316400000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,644003.027766192,737836.123397631,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,316400000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,644273.457011551,736902.300071161,638765.324402509,730277.40522905,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,316400000,NA,Liège,Liège,4031,4100
1894,1900,0.07063537573,644273.457011551,736902.300071161,645146.459790597,724683.387806421,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,316400000,NA,Liège,Liège,4031,4400
1895,1899,0.000574514216299948,638765.324402509,730277.40522905,638769.148155034,730271.724985548,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,316400000,NA,Liège,Liège,4100,4100
1895,1896,0.0449089678,638765.324402509,730277.40522905,635403.237623268,706193.501491618,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,316400000,NA,Liège,Liège,4100,4520
1896,1898,0.00039554641390005,635403.237623268,706193.501491618,635405.648078248,706206.596780552,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,316400000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635403.237623268,706193.501491618,635391.089109555,706136.499552177,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,316400000,NA,Liège,Liège,4520,4520
1897,1374,0.02387174863,635391.089109555,706136.499552177,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,316400000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4520,4520
1897,1375,0.01021054645,635391.089109555,706136.499552177,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,316400000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4520,4218
1898,1377,0.08764087432,635405.648078248,706206.596780552,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,316400000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,635405.648078248,706206.596780552,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,316400000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
1899,1378,0.08319054645,638769.148155034,730271.724985548,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,316400000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4100,4100
1899,1379,0.08319054645,638769.148155034,730271.724985548,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,316400000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4100,4671
1900,1902,0.000314624266700037,645146.459790597,724683.387806421,645324.061490528,724351.352227409,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,316400000,NA,Liège,Liège,4400,4400
1900,1901,0.000314624266700037,645146.459790597,724683.387806421,645324.061490528,724351.352227409,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,316400000,NA,Liège,Liège,4400,4400
1901,1380,0.07123174863,645324.061490528,724351.352227409,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,316400000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4400,4218
1901,1381,0.04937382514,645324.061490528,724351.352227409,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,316400000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4400,4400
1902,1903,0.04573757993,645324.061490528,724351.352227409,645508.000803341,724030.92618907,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,316400000,NA,Liège,Liège,4400,4400
1902,1382,0.05757054645,645324.061490528,724351.352227409,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,316400000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4400,4920
1903,1383,0.02549416871,645508.000803341,724030.92618907,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,316400000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4400,4400
1903,1904,0.000467085562099956,645508.000803341,724030.92618907,636665.746447685,729676.498941763,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,316400000,NA,Liège,Liège,4400,4120
1904,1384,0.06874293014,636665.746447685,729676.498941763,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,316400000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,636665.746447685,729676.498941763,636667.204390962,729673.22728843,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,316400000,NA,Liège,Liège,4120,4120
1905,1385,0.0109094052699999,636667.204390962,729673.22728843,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,316400000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
1905,1906,0.000168858817899964,636667.204390962,729673.22728843,636668.540161961,729667.305154853,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,316400000,NA,Liège,Liège,4120,4120
1906,1386,0.01074054645,636668.540161961,729667.305154853,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,316400000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
1906,1387,0.0708498360700001,636668.540161961,729667.305154853,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,316400000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4120,4432
1907,1956,0.000140808800500047,644066.30159417,734168.714879266,644058.456716902,734059.602698308,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,316400000,NA,Liège,Liège,4102,4102
1907,1908,0.000849607347400028,644066.30159417,734168.714879266,644406.563241822,729026.392234037,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,316400000,NA,Liège,Liège,4102,4400
1908,1909,0.01860549549,644406.563241822,729026.392234037,644368.714928176,729092.838153608,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,316400000,NA,Liège,Liège,4400,4400
1908,1916,0.00227999999999995,644406.563241822,729026.392234037,644405.910150889,729036.667195682,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,316400000,NA,Liège,Liège,4400,4400
1909,1910,0.00830352919400001,644368.714928176,729092.838153608,652679.810425984,738334.497122478,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,316400000,NA,Liège,Liège,4400,4040
1909,1914,1.45045101499486e-05,644368.714928176,729092.838153608,644368.445954107,729094.075581491,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,316400000,NA,Liège,Liège,4400,4400
1910,1388,0.000518625588900035,652679.810425984,738334.497122478,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,316400000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4040,4040
1910,1911,0.00647097531600005,652679.810425984,738334.497122478,652664.302369481,738371.353109212,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,316400000,NA,Liège,Liège,4040,4040
1911,1912,0.00175000000000003,652664.302369481,738371.353109212,632923.019943296,708591.546988501,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,316400000,NA,Liège,Liège,4040,4500
1911,1913,0.03722,652664.302369481,738371.353109212,652670.934939299,738418.235050261,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,316400000,NA,Liège,Liège,4040,4040
1912,1390,0.00322661202200003,632923.019943296,708591.546988501,637369.837565445,716927.797119746,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,316400000,hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe,Liège,Liège,4500,4540
1912,1389,0.000494371584800035,632923.019943296,708591.546988501,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,316400000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
1913,1392,0.04972382514,652670.934939299,738418.235050261,639194.999174319,726391.948075732,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,316400000,hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe,Liège,Liège,4040,4121
1913,1391,0.04972382514,652670.934939299,738418.235050261,648283.920283594,741445.692003608,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,316400000,hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe,Liège,Liège,4040,4610
1914,1915,0.01966202256,644368.445954107,729094.075581491,640375.663569038,717490.551852381,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,316400000,NA,Liège,Liège,4400,4540
1914,1393,0.1099005464,644368.445954107,729094.075581491,644704.560984135,732628.147839684,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,316400000,hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe,Liège,Liège,4400,4102
1915,1394,7.45894573800365e-05,640375.663569038,717490.551852381,639074.810001633,718207.678712639,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,316400000,hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe,Liège,Liège,4540,4540
1915,1395,7.45894573800365e-05,640375.663569038,717490.551852381,640378.111933629,717502.780105455,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,316400000,hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe,Liège,Liège,4540,4540
1916,1396,0.1262405464,644405.910150889,729036.667195682,652406.102805564,759900.891482833,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,316400000,hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe,Liège,Liège,4400,4841
1918,1919,0.08722,644144.464501454,729216.034449471,644157.278572761,729216.927261772,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,316400000,NA,Liège,Liège,4100,4100
1919,1920,0.0208,644157.278572761,729216.927261772,644219.676145251,729040.563812829,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,316400000,NA,Liège,Liège,4100,4400
1920,1923,0.000680000000000014,644219.676145251,729040.563812829,651459.710566527,737434.256601537,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,316400000,NA,Liège,Liège,4400,4040
1920,1921,0.000689999999999968,644219.676145251,729040.563812829,637833.039467395,722783.096663372,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,316400000,NA,Liège,Liège,4400,4480
1921,1922,7.00000000000145e-05,637833.039467395,722783.096663372,637832.011149857,722787.463603671,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,316400000,NA,Liège,Liège,4480,4480
1922,1400,0.00340382513699999,637832.011149857,722787.463603671,637826.628011955,722818.552201655,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,316400000,hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe,Liège,Liège,4480,4480
1923,1402,0.00348382513699996,651459.710566527,737434.256601537,654382.105228529,739247.505180896,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,316400000,hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe,Liège,Liège,4040,4040
1923,1924,7.00000000000145e-05,651459.710566527,737434.256601537,637832.011149857,722787.463603671,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,316400000,NA,Liège,Liège,4040,4480
