node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1875,1876,0.0233119148,643606.854774924,729749.699062581,648836.581760499,700482.287864817,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,182000000,NA,Liège,Liège,4100,4280
1875,1356,0.0004745923958,643606.854774924,729749.699062581,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,182000000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4100,4632
1876,1877,0.1430123696,648836.581760499,700482.287864817,648577.861555518,700429.298193858,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,182000000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,648577.861555518,700429.298193858,647109.649152396,739921.444896416,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,182000000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,648577.861555518,700429.298193858,648577.458679349,700432.705960047,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,182000000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647109.649152396,739921.444896416,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,182000000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,648577.458679349,700432.705960047,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,182000000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,648577.458679349,700432.705960047,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,182000000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646320.596629339,739368.807299661,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,182000000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646320.596629339,739368.807299661,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,182000000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,643859.028208904,729829.355019557,643931.732825354,729797.364557238,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,182000000,NA,Liège,Liège,4100,4100
1885,1959,0.000221527571899971,643859.028208904,729829.355019557,643855.309059565,729834.043342212,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,182000000,NA,Liège,Liège,4100,4100
1886,1887,0.00030594190300004,643931.732825354,729797.364557238,643926.451531183,729813.504227003,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,182000000,NA,Liège,Liège,4100,4100
1886,1907,7.11356545799458e-05,643931.732825354,729797.364557238,643931.604934086,729792.980331036,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,182000000,NA,Liège,Liège,4100,4100
1887,1888,0.000614801099000029,643926.451531183,729813.504227003,640339.532685332,745988.529199557,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,182000000,NA,Liège,Liège,4100,4870
1887,1894,0.000614801099000029,643926.451531183,729813.504227003,640339.532685332,745988.529199557,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,182000000,NA,Liège,Liège,4100,4870
1888,1367,0.1858975956,640339.532685332,745988.529199557,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,182000000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4870,4141
1888,1889,0.02757,640339.532685332,745988.529199557,640362.555949309,745893.403106229,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,182000000,NA,Liège,Liège,4870,4870
1889,1891,0.02650701774,640362.555949309,745893.403106229,643995.47085512,737823.0853067,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,182000000,NA,Liège,Liège,4870,4053
1891,1893,0.000342982262599989,643995.47085512,737823.0853067,643998.021196254,737821.599469173,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,182000000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,643995.47085512,737823.0853067,643065.45275236,760191.107634299,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,182000000,NA,Liège,Liège,4053,4830
1892,1371,0.04972382514,643065.45275236,760191.107634299,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,182000000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,643065.45275236,760191.107634299,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,182000000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,643998.021196254,737821.599469173,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,182000000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,643998.021196254,737821.599469173,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,182000000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,640339.532685332,745988.529199557,638751.01916055,729972.063117164,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,182000000,NA,Liège,Liège,4870,4100
1894,1900,0.07063537573,640339.532685332,745988.529199557,643680.098669218,726994.329656351,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,182000000,NA,Liège,Liège,4870,4400
1895,1899,0.000574514216299948,638751.01916055,729972.063117164,638771.618163066,729994.276864937,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,182000000,NA,Liège,Liège,4100,4100
1895,1896,0.0449089678,638751.01916055,729972.063117164,635400.793999879,706106.219329866,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,182000000,NA,Liège,Liège,4100,4218
1896,1898,0.00039554641390005,635400.793999879,706106.219329866,635439.084127454,706111.06028984,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,182000000,NA,Liège,Liège,4218,4218
1896,1897,0.0286455464100001,635400.793999879,706106.219329866,635397.704323921,706098.962755305,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,182000000,NA,Liège,Liège,4218,4218
1897,1374,0.02387174863,635397.704323921,706098.962755305,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,182000000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4218,4520
1897,1375,0.01021054645,635397.704323921,706098.962755305,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,182000000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4218,4218
1898,1377,0.08764087432,635439.084127454,706111.06028984,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,182000000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4218,4520
1898,1376,0.03846054645,635439.084127454,706111.06028984,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,182000000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4218,4550
1899,1378,0.08319054645,638771.618163066,729994.276864937,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,182000000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4100,4100
1899,1379,0.08319054645,638771.618163066,729994.276864937,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,182000000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4100,4671
1900,1902,0.000314624266700037,643680.098669218,726994.329656351,643695.887380316,727030.235441155,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,182000000,NA,Liège,Liège,4400,4400
1900,1901,0.000314624266700037,643680.098669218,726994.329656351,643695.887380316,727030.235441155,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,182000000,NA,Liège,Liège,4400,4400
1901,1380,0.07123174863,643695.887380316,727030.235441155,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,182000000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4400,4218
1901,1381,0.04937382514,643695.887380316,727030.235441155,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,182000000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4400,4400
1902,1903,0.04573757993,643695.887380316,727030.235441155,643641.664183536,727048.833576626,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,182000000,NA,Liège,Liège,4400,4400
1902,1382,0.05757054645,643695.887380316,727030.235441155,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,182000000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4400,4920
1903,1383,0.02549416871,643641.664183536,727048.833576626,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,182000000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4400,4400
1903,1904,0.000467085562099956,643641.664183536,727048.833576626,636941.966050791,726446.553054564,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,182000000,NA,Liège,Liège,4400,4120
1904,1384,0.06874293014,636941.966050791,726446.553054564,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,182000000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,636941.966050791,726446.553054564,636952.46183925,726457.032659852,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,182000000,NA,Liège,Liège,4120,4120
1905,1385,0.0109094052699999,636952.46183925,726457.032659852,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,182000000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
1905,1906,0.000168858817899964,636952.46183925,726457.032659852,637947.591333325,724901.515967974,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,182000000,NA,Liège,Liège,4120,4480
1906,1386,0.01074054645,637947.591333325,724901.515967974,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,182000000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4480,4520
1906,1387,0.0708498360700001,637947.591333325,724901.515967974,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,182000000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4480,4432
1907,1956,0.000140808800500047,643931.604934086,729792.980331036,643930.104875429,729787.747647828,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,182000000,NA,Liège,Liège,4100,4100
1907,1908,0.000849607347400028,643931.604934086,729792.980331036,643913.354762993,729780.011714184,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,182000000,NA,Liège,Liège,4100,4100
1908,1909,0.01860549549,643913.354762993,729780.011714184,643962.401540893,729620.451520831,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,182000000,NA,Liège,Liège,4100,4100
1908,1916,0.00227999999999995,643913.354762993,729780.011714184,643905.389616148,729847.289200517,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,182000000,NA,Liège,Liège,4100,4100
1909,1910,0.00830352919400001,643962.401540893,729620.451520831,643976.028550124,729565.741966159,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,182000000,NA,Liège,Liège,4100,4100
1909,1914,1.45045101499486e-05,643962.401540893,729620.451520831,643963.495002415,729622.310495713,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,182000000,NA,Liège,Liège,4100,4100
1910,1388,0.000518625588900035,643976.028550124,729565.741966159,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,182000000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4100,4040
1910,1911,0.00647097531600005,643976.028550124,729565.741966159,643927.398819236,729533.678355212,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,182000000,NA,Liège,Liège,4100,4100
1911,1912,0.00175000000000003,643927.398819236,729533.678355212,632924.371952871,708635.023569449,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,182000000,NA,Liège,Liège,4100,4500
1911,1913,0.03722,643927.398819236,729533.678355212,643923.747320435,729565.605789104,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,182000000,NA,Liège,Liège,4100,4100
1912,1390,0.00322661202200003,632924.371952871,708635.023569449,637369.837565445,716927.797119746,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,182000000,hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe,Liège,Liège,4500,4540
1912,1389,0.000494371584800035,632924.371952871,708635.023569449,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,182000000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
1913,1392,0.04972382514,643923.747320435,729565.605789104,639194.999174319,726391.948075732,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,182000000,hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe,Liège,Liège,4100,4121
1913,1391,0.04972382514,643923.747320435,729565.605789104,648283.920283594,741445.692003608,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,182000000,hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe,Liège,Liège,4100,4610
1914,1915,0.01966202256,643963.495002415,729622.310495713,640380.374934793,717503.703070361,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,182000000,NA,Liège,Liège,4100,4540
1914,1393,0.1099005464,643963.495002415,729622.310495713,644704.560984135,732628.147839684,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,182000000,hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe,Liège,Liège,4100,4102
1915,1394,7.45894573800365e-05,640380.374934793,717503.703070361,639074.810001633,718207.678712639,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,182000000,hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe,Liège,Liège,4540,4540
1915,1395,7.45894573800365e-05,640380.374934793,717503.703070361,640378.111933629,717502.780105455,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,182000000,hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe,Liège,Liège,4540,4540
1916,1917,0.00327,643905.389616148,729847.289200517,643911.54095005,729838.210389434,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,182000000,NA,Liège,Liège,4100,4100
1916,1396,0.1262405464,643905.389616148,729847.289200517,652406.102805564,759900.891482833,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,182000000,hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe,Liège,Liège,4100,4841
1917,1918,0.00258999999999998,643911.54095005,729838.210389434,643924.588000021,729841.287954718,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,182000000,NA,Liège,Liège,4100,4100
1917,1397,0.1830798361,643911.54095005,729838.210389434,625761.72499279,732794.605668947,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,182000000,hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe,Liège,Liège,4100,4180
1918,1926,0.00255000000000005,643924.588000021,729841.287954718,643929.211993312,729847.290330249,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,182000000,NA,Liège,Liège,4100,4100
1918,1919,0.08722,643924.588000021,729841.287954718,646506.053617507,725969.818321192,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,182000000,NA,Liège,Liège,4100,4400
1919,1920,0.0208,646506.053617507,725969.818321192,651433.114518483,737506.786774779,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,182000000,NA,Liège,Liège,4400,4040
1920,1923,0.000680000000000014,651433.114518483,737506.786774779,651431.164961991,737491.225588024,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,182000000,NA,Liège,Liège,4040,4040
1920,1921,0.000689999999999968,651433.114518483,737506.786774779,637942.072107256,722821.082685522,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,182000000,NA,Liège,Liège,4040,4480
1921,1922,7.00000000000145e-05,637942.072107256,722821.082685522,637938.638782523,722817.433411472,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,182000000,NA,Liège,Liège,4480,4480
1922,1400,0.00340382513699999,637938.638782523,722817.433411472,637826.628011955,722818.552201655,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,182000000,hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe,Liège,Liège,4480,4480
1923,1402,0.00348382513699996,651431.164961991,737491.225588024,654382.105228529,739247.505180896,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,182000000,hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe,Liège,Liège,4040,4040
1923,1924,7.00000000000145e-05,651431.164961991,737491.225588024,637938.638782523,722817.433411472,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,182000000,NA,Liège,Liège,4040,4480
1924,1925,9.99999999995449e-06,637938.638782523,722817.433411472,651431.262137065,737486.340416608,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,182000000,NA,Liège,Liège,4480,4040
1924,1403,0.00341382513699995,637938.638782523,722817.433411472,651467.254903894,737397.746907699,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,182000000,hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe,Liège,Liège,4480,4040
1925,1404,0.00340382513699999,651431.262137065,737486.340416608,633471.045585241,740160.377015449,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,182000000,hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe,Liège,Liège,4040,4140
1925,1405,0.00340382513699999,651431.262137065,737486.340416608,633095.032950229,746412.142224544,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,182000000,hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe,Liège,Liège,4040,4920
1926,1928,0.00243000000000004,643929.211993312,729847.290330249,642330.113448467,730354.443603467,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,182000000,NA,Liège,Liège,4100,4100
1926,1927,0.10644,643929.211993312,729847.290330249,643848.80935696,729717.557978274,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,182000000,NA,Liège,Liège,4100,4100
1927,1406,0.07149983607,643848.80935696,729717.557978274,643964.555524272,729936.304370143,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,182000000,hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe,Liège,Liège,4100,4100
1927,1407,0.06876759563,643848.80935696,729717.557978274,656615.98833469,722349.498239065,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,182000000,hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe,Liège,Liège,4100,4367
1928,1408,0.1072038251,642330.113448467,730354.443603467,654328.770958879,743986.452045759,0.64932106020228,0.54211723510228,2020.70153934427,2020.80874316937,182000000,hCoV-19/Belgium/ULG-10558/2020|EPI_ISL_626283|2020-10-23|Europe,Liège,Liège,4100,4672
1928,1929,0.00229000000000001,642330.113448467,730354.443603467,647960.187974671,737490.404465858,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,182000000,NA,Liège,Liège,4100,4020
1929,1930,0.002645003127,647960.187974671,737490.404465858,642293.980914521,730296.861987839,0.54705223822928,0.54440723510228,2020.70382934427,2020.7064743474,182000000,NA,Liège,Liège,4020,4100
1929,1935,0.00239,647960.187974671,737490.404465858,642285.893302508,730351.322171099,0.54679723510228,0.54440723510228,2020.70382934427,2020.70621934427,182000000,NA,Liège,Liège,4020,4100
1930,1932,0.00062311725340003,642293.980914521,730296.861987839,643000.525868262,738864.383278425,0.54767535548268,0.54705223822928,2020.7064743474,2020.70709746465,182000000,NA,Liège,Liège,4100,4053
1930,1931,0.00027499687260002,642293.980914521,730296.861987839,642289.572557073,730299.145038786,0.54732723510188,0.54705223822928,2020.7064743474,2020.70674934427,182000000,NA,Liège,Liège,4100,4100
1931,1409,0.1101905464,642289.572557073,730299.145038786,641908.509728853,731122.328724719,0.65751778150188,0.54732723510188,2020.70674934427,2020.81693989067,182000000,hCoV-19/Belgium/ULG-10707/2020|EPI_ISL_636679|2020-10-26|Europe,Liège,Liège,4100,4100
1931,1410,0.1019938251,642289.572557073,730299.145038786,651106.9339072,736337.245416931,0.64932106020188,0.54732723510188,2020.70674934427,2020.80874316937,182000000,hCoV-19/Belgium/ULG-10514/2020|EPI_ISL_626282|2020-10-23|Europe,Liège,Liège,4100,4000
1932,1933,0.07134187962,643000.525868262,738864.383278425,642969.867493304,738996.580189,0.61901723510268,0.54767535548268,2020.70709746465,2020.77843934427,182000000,NA,Liège,Liège,4053,4053
1932,1934,5.187961916997e-05,643000.525868262,738864.383278425,643002.471764985,738866.186788357,0.54772723510185,0.54767535548268,2020.70709746465,2020.70714934427,182000000,NA,Liège,Liège,4053,4053
1933,1411,0.03030382514,642969.867493304,738996.580189,648832.618602846,743949.334253762,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,182000000,hCoV-19/Belgium/ULG-10564/2020|EPI_ISL_626309|2020-10-23|Europe,Liège,Liège,4053,4621
1933,1412,0.03030382514,642969.867493304,738996.580189,642776.490802824,739403.851261454,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,182000000,hCoV-19/Belgium/ULG-10566/2020|EPI_ISL_626308|2020-10-23|Europe,Liège,Liège,4053,4051
1934,1413,0.1097905464,643002.471764985,738866.186788357,634226.961284136,711564.013823679,0.65751778150185,0.54772723510185,2020.70714934427,2020.81693989067,182000000,hCoV-19/Belgium/ULG-10658/2020|EPI_ISL_636635|2020-10-26|Europe,Liège,Liège,4053,4500
1934,1414,0.1015938251,643002.471764985,738866.186788357,640700.799365867,740050.858036408,0.64932106020185,0.54772723510185,2020.70714934427,2020.80874316937,182000000,hCoV-19/Belgium/ULG-10537/2020|EPI_ISL_626291|2020-10-23|Europe,Liège,Liège,4053,4052
1935,1936,0.05198212623,642285.893302508,730351.322171099,645693.049151648,741018.35238233,0.59877936133228,0.54679723510228,2020.70621934427,2020.7582014705,182000000,NA,Liège,Liège,4100,4610
1935,1939,0.00233000000000005,642285.893302508,730351.322171099,642289.889260526,730354.154939719,0.54912723510228,0.54679723510228,2020.70621934427,2020.70854934427,182000000,NA,Liège,Liège,4100,4100
1936,1937,0.000747873771099972,645693.049151648,741018.35238233,645697.502827936,741026.429060684,0.59952723510338,0.59877936133228,2020.7582014705,2020.75894934427,182000000,NA,Liège,Liège,4610,4610
1936,1938,0.000807873771100032,645693.049151648,741018.35238233,645691.644451532,741032.112383535,0.59958723510338,0.59877936133228,2020.7582014705,2020.75900934427,182000000,NA,Liège,Liège,4610,4610
1937,1416,0.05799054645,645697.502827936,741026.429060684,626773.656583968,714852.157947068,0.65751778155338,0.59952723510338,2020.75894934427,2020.81693989072,182000000,hCoV-19/Belgium/ULG-10665/2020|EPI_ISL_636641|2020-10-26|Europe,Liège,Liège,4610,4577
1937,1415,0.06072278689,645697.502827936,741026.429060684,645599.537525205,741258.181386831,0.66025002199338,0.59952723510338,2020.75894934427,2020.81967213116,182000000,hCoV-19/Belgium/ULG-10640/2020|EPI_ISL_636618|2020-10-27|Europe,Liège,Liège,4610,4624
1938,1417,0.05793054645,645691.644451532,741032.112383535,646132.62805022,743786.223037399,0.65751778155338,0.59958723510338,2020.75900934427,2020.81693989072,182000000,hCoV-19/Belgium/ULG-10626/2020|EPI_ISL_636605|2020-10-26|Europe,Liège,Liège,4610,4620
1938,1418,0.05793054645,645691.644451532,741032.112383535,647775.078006789,735602.575597101,0.65751778155338,0.59958723510338,2020.75900934427,2020.81693989072,182000000,hCoV-19/Belgium/ULG-10688/2020|EPI_ISL_636660|2020-10-26|Europe,Liège,Liège,4610,4020
1939,1942,0.00139170445100001,642289.889260526,730354.154939719,642284.901862117,730329.866945414,0.55051893955328,0.54912723510228,2020.70854934427,2020.70994104872,182000000,NA,Liège,Liège,4100,4100
1939,1940,7.00000000000145e-05,642289.889260526,730354.154939719,637938.638782523,722817.433411472,0.54919723510228,0.54912723510228,2020.70854934427,2020.70861934427,182000000,NA,Liège,Liège,4100,4480
1940,1941,0.0970300000000001,637938.638782523,722817.433411472,628930.331812248,725357.027246069,0.64622723510228,0.54919723510228,2020.70861934427,2020.80564934427,182000000,NA,Liège,Liège,4480,4590
1940,1419,0.1083205464,637938.638782523,722817.433411472,642637.247222143,725463.769790282,0.65751778150228,0.54919723510228,2020.70861934427,2020.81693989067,182000000,hCoV-19/Belgium/ULG-10696/2020|EPI_ISL_636668|2020-10-26|Europe,Liège,Liège,4480,4400
1941,1421,0.00309382513699996,628930.331812248,725357.027246069,628927.91607259,725369.00278679,0.64932106023928,0.64622723510228,2020.80564934427,2020.80874316941,182000000,hCoV-19/Belgium/ULG-10529/2020|EPI_ISL_626300|2020-10-23|Europe,Liège,Liège,4590,4590
1941,1420,0.02495174863,628930.331812248,725357.027246069,646470.890637994,740898.650907324,0.67117898373228,0.64622723510228,2020.80564934427,2020.8306010929,182000000,hCoV-19/Belgium/ULG-10767/2020|EPI_ISL_644613|2020-10-31|Europe,Liège,Liège,4590,4610
1942,1943,0.000938295549499979,642284.901862117,730329.866945414,642298.466611512,730308.360132448,0.55145723510278,0.55051893955328,2020.70994104872,2020.71087934427,182000000,NA,Liège,Liège,4100,4100
1942,1422,0.1206600442,642284.901862117,730329.866945414,636526.575891308,717017.417413606,0.67117898375328,0.55051893955328,2020.70994104872,2020.83060109292,182000000,hCoV-19/Belgium/ULG-10779/2020|EPI_ISL_644625|2020-10-31|Europe,Liège,Liège,4100,4540
1943,1944,0.00312999999999997,642298.466611512,730308.360132448,647892.756885382,734902.269697116,0.55458723510278,0.55145723510278,2020.71087934427,2020.71400934427,182000000,NA,Liège,Liège,4100,4000
