node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1755,1235,0.07419387978,648698.476045481,738545.397567046,646719.734940172,737967.231177761,0.490851114883,0.416657235103,2020.57607934427,2020.65027322405,207200000,hCoV-19/Belgium/ULG-10448/2020|EPI_ISL_581589|2020-08-26,Liège,Liège,4020,4030
1756,1757,0.02911038169,648698.476045481,738545.397567046,648711.095208283,738484.207042332,0.445767616793,0.416657235103,2020.57607934427,2020.60518972596,207200000,NA,Liège,Liège,4020,4020
1756,1761,0.000259999999999982,648698.476045481,738545.397567046,648693.519731846,738546.117504971,0.416917235103,0.416657235103,2020.57607934427,2020.57633934427,207200000,NA,Liège,Liège,4020,4020
1757,1760,0.000533888255499992,648711.095208283,738484.207042332,648773.627333972,738444.31309841,0.4463015050485,0.445767616793,2020.60518972596,2020.60572361422,207200000,NA,Liège,Liège,4020,4020
1757,1758,0.02030961831,648711.095208283,738484.207042332,648656.418892653,738499.313057049,0.466077235103,0.445767616793,2020.60518972596,2020.62549934427,207200000,NA,Liège,Liège,4020,4020
1758,1237,0.03023836066,648656.418892653,738499.313057049,644064.182456184,731432.027170694,0.496315595763,0.466077235103,2020.62549934427,2020.65573770493,207200000,hCoV-19/Belgium/ULG-10456/2020|EPI_ISL_581580|2020-08-28|Europe,Liège,Liège,4020,4100
1758,1759,0.02137,648656.418892653,738499.313057049,649171.848106085,737304.553017735,0.487447235103,0.466077235103,2020.62549934427,2020.64686934427,207200000,NA,Liège,Liège,4020,4020
1759,1238,0.00340387978099999,649171.848106085,737304.553017735,649236.251303548,737082.378830857,0.490851114884,0.487447235103,2020.64686934427,2020.65027322405,207200000,hCoV-19/Belgium/ULG-10452/2020|EPI_ISL_581577|2020-08-26|Europe,Liège,Liège,4020,4020
1759,1239,0.00340387978099999,649171.848106085,737304.553017735,647807.342644015,747101.234282772,0.490851114884,0.487447235103,2020.64686934427,2020.65027322405,207200000,hCoV-19/Belgium/ULG-10447/2020|EPI_ISL_581623|2020-08-26|Europe,Liège,Liège,4020,4630
1760,1240,0.000833762836600027,648773.627333972,738444.31309841,648796.88759702,738313.371853266,0.4471352678851,0.4463015050485,2020.60572361422,2020.60655737705,207200000,hCoV-19/Belgium/ULG-10400/2020|EPI_ISL_540567|2020-08-10|Europe,Liège,Liège,4020,4020
1760,1241,0.02815616721,648773.627333972,738444.31309841,654000.12065822,721780.105796063,0.4744576722585,0.4463015050485,2020.60572361422,2020.63387978143,207200000,hCoV-19/Belgium/ULG-10405/2020|EPI_ISL_540572|2020-08-20|Europe,Liège,Liège,4020,4350
1761,1242,0.07939836066,648693.519731846,738546.117504971,626756.047270045,714312.470250747,0.496315595763,0.416917235103,2020.57633934427,2020.65573770493,207200000,hCoV-19/Belgium/ULG-10454/2020|EPI_ISL_581628|2020-08-28|Europe,Liège,Liège,4020,4570
1761,1762,0.0176,648693.519731846,738546.117504971,645982.118192056,759128.065936063,0.434517235103,0.416917235103,2020.57633934427,2020.59393934427,207200000,NA,Liège,Liège,4020,4821
1762,1243,0.00168907103799998,645982.118192056,759128.065936063,645981.674269815,759131.195067782,0.436206306141,0.434517235103,2020.59393934427,2020.59562841531,207200000,hCoV-19/Belgium/ULG-10372/2020|EPI_ISL_540539|2020-08-06|Europe,Liège,Liège,4821,4821
1762,1763,0.00223000000000001,645982.118192056,759128.065936063,646009.872581186,759018.975947352,0.436747235103,0.434517235103,2020.59393934427,2020.59616934427,207200000,NA,Liège,Liège,4821,4821
1763,1764,0.000730000000000008,646009.872581186,759018.975947352,647906.990025491,756885.37918004,0.437477235103,0.436747235103,2020.59616934427,2020.59689934427,207200000,NA,Liège,Liège,4821,4821
1763,1244,0.00219131147500001,646009.872581186,759018.975947352,651143.039968987,741512.927109256,0.438938546578,0.436747235103,2020.59616934427,2020.59836065575,207200000,hCoV-19/Belgium/ULG-10389/2020|EPI_ISL_540556|2020-08-07|Europe,Liège,Liège,4821,4020
1764,1765,0.02824512959,647906.990025491,756885.37918004,653085.5340394,741586.2275145,0.465722364693,0.437477235103,2020.59689934427,2020.62514447386,207200000,NA,Liège,Liège,4821,4602
1764,1245,0.001461311475,647906.990025491,756885.37918004,647957.626982421,756875.365582659,0.438938546578,0.437477235103,2020.59689934427,2020.59836065575,207200000,hCoV-19/Belgium/ULG-10366/2020|EPI_ISL_540533|2020-08-07|Europe,Liège,Liège,4821,4821
1765,1247,0.02512875019,653085.5340394,741586.2275145,640694.391863785,706853.227455196,0.490851114883,0.465722364693,2020.62514447386,2020.65027322405,207200000,hCoV-19/Belgium/ULG-10450/2020|EPI_ISL_581625|2020-08-26|Europe,Liège,Liège,4602,4520
1765,1246,0.000538586253999995,653085.5340394,741586.2275145,653069.834893965,741603.683802993,0.466260950947,0.465722364693,2020.62514447386,2020.62568306011,207200000,hCoV-19/Belgium/ULG-10625/2020|EPI_ISL_626234|2020-08-17|Europe,Liège,Liège,4602,4602
1768,1248,0.05491371585,640757.967098588,756103.647424303,640771.782579431,756111.357558478,0.4662609509556,0.4113472351056,2020.57076934427,2020.62568306012,207200000,hCoV-19/Belgium/ULG-10621/2020|EPI_ISL_626233|2020-08-17|Europe,Liège,Liège,4802,4802
1768,1249,0.05218147541,640757.967098588,756103.647424303,644883.528587836,729745.42766004,0.4635287105156,0.4113472351056,2020.57076934427,2020.62295081968,207200000,hCoV-19/Belgium/ULG-10623/2020|EPI_ISL_626231|2020-08-16|Europe,Liège,Liège,4802,4101
1770,1771,0.00189,647198.349981106,736301.987748671,647155.458535226,736320.66601626,0.4150972351056,0.4132072351056,2020.57262934427,2020.57451934427,207200000,NA,Liège,Liège,4030,4030
1770,1774,0.00279459879499999,647198.349981106,736301.987748671,647206.603608639,736284.234753141,0.4160018339006,0.4132072351056,2020.57262934427,2020.57542394307,207200000,NA,Liège,Liège,4030,4030
1771,1773,0.00165999999999999,647155.458535226,736320.66601626,647176.174329152,736232.708168331,0.4167572351056,0.4150972351056,2020.57451934427,2020.57617934427,207200000,NA,Liège,Liège,4030,4030
1771,1772,0.00197000000000003,647155.458535226,736320.66601626,646202.222606671,737996.319295209,0.4170672351056,0.4150972351056,2020.57451934427,2020.57648934427,207200000,NA,Liège,Liège,4030,4030
1772,1252,1.33879781200053e-05,646202.222606671,737996.319295209,646200.764454022,737997.944681658,0.41708062308372,0.4170672351056,2020.57648934427,2020.57650273225,207200000,hCoV-19/Belgium/ULG-10336/2020|EPI_ISL_540503|2020-07-30|Europe,Liège,Liège,4030,4030
1773,1253,0.04130699454,647176.174329152,736232.708168331,649125.927545318,739224.292391334,0.4580642296456,0.4167572351056,2020.57617934427,2020.61748633881,207200000,hCoV-19/Belgium/ULG-10429/2020|EPI_ISL_581607|2020-08-14|Europe,Liège,Liège,4030,4020
1774,1775,0.0005454012053,647206.603608639,736284.234753141,647214.087686944,736288.464865288,0.4165472351059,0.4160018339006,2020.57542394307,2020.57596934427,207200000,NA,Liège,Liège,4030,4030
1774,1776,0.00155604466199999,647206.603608639,736284.234753141,647210.496761772,736238.714910446,0.4175578785626,0.4160018339006,2020.57542394307,2020.57697998773,207200000,NA,Liège,Liège,4030,4030
1775,1256,0.05517819672,647214.087686944,736288.464865288,633207.1514145,738829.871199728,0.4717254318259,0.4165472351059,2020.57596934427,2020.63114754099,207200000,hCoV-19/Belgium/ULG-10402/2020|EPI_ISL_540569|2020-08-19|Europe,Liège,Liège,4030,4140
1775,1255,0.02239131148,647214.087686944,736288.464865288,646063.68449455,734261.371615601,0.4389385465859,0.4165472351059,2020.57596934427,2020.59836065575,207200000,hCoV-19/Belgium/ULG-10391/2020|EPI_ISL_540558|2020-08-07|Europe,Liège,Liège,4030,4000
1776,1777,0.000919356543200023,647210.496761772,736238.714910446,647089.206592891,737010.512933046,0.4184772351058,0.4175578785626,2020.57697998773,2020.57789934427,207200000,NA,Liège,Liège,4030,4030
1776,1778,0.001399356543,647210.496761772,736238.714910446,647554.440187662,736744.956556369,0.4189572351056,0.4175578785626,2020.57697998773,2020.57837934427,207200000,NA,Liège,Liège,4030,4030
1777,1257,0.00133562841500001,647089.206592891,737010.512933046,647079.565165793,737013.205617803,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,207200000,hCoV-19/Belgium/ULG-10338/2020|EPI_ISL_540505|2020-07-31|Europe,Liège,Liège,4030,4030
1777,1258,0.00133562841500001,647089.206592891,737010.512933046,646981.349150638,755728.40028816,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,207200000,hCoV-19/Belgium/ULG-10339/2020|EPI_ISL_540506|2020-07-31|Europe,Liège,Liège,4030,4820
1778,1780,0.000240000000000018,647554.440187662,736744.956556369,647590.269726467,736685.864995869,0.4191972351056,0.4189572351056,2020.57837934427,2020.57861934427,207200000,NA,Liège,Liège,4030,4020
1780,1781,0.02086,647590.269726467,736685.864995869,647810.774749218,737386.952319899,0.4400572351056,0.4191972351056,2020.57861934427,2020.59947934427,207200000,NA,Liège,Liège,4020,4030
1780,1261,0.04706371585,647590.269726467,736685.864995869,646233.906646155,722579.564229012,0.4662609509556,0.4191972351056,2020.57861934427,2020.62568306012,207200000,hCoV-19/Belgium/ULG-10442/2020|EPI_ISL_581619|2020-08-17|Europe,Liège,Liège,4020,4460
1781,1262,0.01800699454,647810.774749218,737386.952319899,648167.291869669,737662.347512541,0.4580642296456,0.4400572351056,2020.59947934427,2020.61748633881,207200000,hCoV-19/Belgium/ULG-10430/2020|EPI_ISL_581608|2020-08-14|Europe,Liège,Liège,4030,4020
1781,1782,0.00229000000000001,647810.774749218,737386.952319899,647849.869320495,737444.476483738,0.4423472351056,0.4400572351056,2020.59947934427,2020.60176934427,207200000,NA,Liège,Liège,4030,4020
1782,1783,0.00444733035700001,647849.869320495,737444.476483738,647805.603085353,737423.519839013,0.4467945654626,0.4423472351056,2020.60176934427,2020.60621667463,207200000,NA,Liège,Liège,4020,4020
1782,1784,0.01953,647849.869320495,737444.476483738,647696.922039017,737526.4609141,0.4618772351056,0.4423472351056,2020.60176934427,2020.62129934427,207200000,NA,Liège,Liège,4020,4020
1783,1263,0.01126966418,647805.603085353,737423.519839013,647795.534237747,737038.803066703,0.4580642296426,0.4467945654626,2020.60621667463,2020.61748633881,207200000,hCoV-19/Belgium/ULG-10433/2020|EPI_ISL_581611|2020-08-14|Europe,Liège,Liège,4020,4020
1783,1264,0.000340702430299988,647805.603085353,737423.519839013,647798.745050835,737436.852683128,0.4471352678929,0.4467945654626,2020.60621667463,2020.60655737706,207200000,hCoV-19/Belgium/ULG-10393/2020|EPI_ISL_540560|2020-08-10|Europe,Liège,Liège,4020,4020
1784,1266,0.00438371584699998,647696.922039017,737526.4609141,647382.974922865,736246.813393139,0.4662609509526,0.4618772351056,2020.62129934427,2020.62568306012,207200000,hCoV-19/Belgium/ULG-10437/2020|EPI_ISL_581615|2020-08-17|Europe,Liège,Liège,4020,4020
1790,1791,0.00202531620099999,647813.565646566,730791.104618941,635126.101397223,753611.245693257,0.3596525513026,0.3576272351016,2020.51704934427,2020.51907466047,207200000,NA,Liège,Liège,4420,4910
1790,1795,0.0271899324,647813.565646566,730791.104618941,647821.075355951,730789.864755004,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,207200000,NA,Liège,Liège,4420,4420
1791,1273,5.10225966500188e-05,635126.101397223,753611.245693257,631364.732998066,734020.954282623,0.35970357389925,0.3596525513026,2020.51907466047,2020.51912568307,207200000,hCoV-19/Belgium/ULG-10273/2020|EPI_ISL_515080|2020-07-09|Europe,Liège,Liège,4910,4170
1791,1792,0.01370945878,635126.101397223,753611.245693257,635109.49615069,753563.893914165,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,207200000,NA,Liège,Liège,4910,4910
1792,1793,0.007423937223,635109.49615069,753563.893914165,647515.413202685,737364.286868681,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,207200000,NA,Liège,Liège,4910,4030
1792,1274,2.76600630100265e-06,635109.49615069,753563.893914165,635110.681001041,753565.636173796,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,207200000,hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe,Liège,Liège,4910,4910
1793,1794,0.0492574442,647515.413202685,737364.286868681,647615.850908103,737391.028587082,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,207200000,NA,Liège,Liège,4030,4030
1793,1275,0.000775550095000022,647515.413202685,737364.286868681,636279.54445572,716780.835418384,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,207200000,hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe,Liège,Liège,4030,4540
1794,1276,0.00889515507499999,647615.850908103,737391.028587082,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,207200000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1794,1277,0.00069843376369999,647615.850908103,737391.028587082,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,207200000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1795,1796,0.000780067597099976,647821.075355951,730789.864755004,647824.400502695,730777.421957625,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,207200000,NA,Liège,Liège,4420,4420
1795,1801,0.00266006759699999,647821.075355951,730789.864755004,647815.432050276,730779.613046748,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,207200000,NA,Liège,Liège,4420,4420
1796,1278,0.01235770492,647824.400502695,730777.421957625,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,207200000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4420,4420
1796,1797,0.03008630892,647824.400502695,730777.421957625,638374.589973289,703674.470236543,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,207200000,NA,Liège,Liège,4420,4217
1797,1798,0.000323691082699973,638374.589973289,703674.470236543,638360.402374318,703680.527249526,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,207200000,NA,Liège,Liège,4217,4217
1798,1799,0.01473,638360.402374318,703680.527249526,638344.152818674,703813.767609979,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,207200000,NA,Liège,Liège,4217,4217
1799,1281,0.02732699454,638344.152818674,703813.767609979,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,207200000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638344.152818674,703813.767609979,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,207200000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,647815.432050276,730779.613046748,648149.947092877,731165.42617082,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,207200000,NA,Liège,Liège,4420,4420
1801,1802,0.00189,647815.432050276,730779.613046748,647155.458535226,736320.66601626,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,207200000,NA,Liège,Liège,4420,4030
1805,1285,0.00061311017479998,645725.287714346,723385.458970709,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,207200000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645725.287714346,723385.458970709,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,207200000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1816,0.00701000000000002,650069.962196191,739940.314776016,650090.035939301,739959.41915924,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,207200000,NA,Liège,Liège,4020,4020
1815,1831,0.00191000000000002,650069.962196191,739940.314776016,649905.344546533,739784.752949179,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,207200000,NA,Liège,Liège,4020,4020
1816,1817,0.02514,650090.035939301,739959.41915924,650216.329189955,739740.599250003,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,207200000,NA,Liège,Liège,4020,4020
1816,1819,0.01027,650090.035939301,739959.41915924,648748.433408636,736269.556524551,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,207200000,NA,Liège,Liège,4020,4020
1817,1818,0.01777074446,650216.329189955,739740.599250003,648136.294946153,739405.274175855,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,207200000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650216.329189955,739740.599250003,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,207200000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,648136.294946153,739405.274175855,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,207200000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,648136.294946153,739405.274175855,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,207200000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,648748.433408636,736269.556524551,648738.107850525,736298.084044739,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,207200000,NA,Liège,Liège,4020,4020
1819,1821,0.00186999999999998,648748.433408636,736269.556524551,648731.790952564,736267.35765018,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,207200000,NA,Liège,Liège,4020,4020
1820,1300,0.02169907104,648738.107850525,736298.084044739,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,207200000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4020,4040
1820,1301,0.02169907104,648738.107850525,736298.084044739,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,207200000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4020,4020
1821,1822,0.00294655676799999,648731.790952564,736267.35765018,648061.629910828,736713.159888963,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,207200000,NA,Liège,Liège,4020,4020
1822,1823,0.000873443231899973,648061.629910828,736713.159888963,648056.737039821,736721.642385332,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,207200000,NA,Liège,Liège,4020,4020
1822,1824,0.000463443231900007,648061.629910828,736713.159888963,648067.707726603,736720.327870303,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,207200000,NA,Liège,Liège,4020,4020
1823,1302,0.09029956284,648056.737039821,736721.642385332,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,207200000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4020,4032
1823,1303,0.04658371585,648056.737039821,736721.642385332,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,207200000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4020,4030
1824,1304,0.2956275956,648067.707726603,736720.327870303,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,207200000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4020,4102
1824,1305,0.03879699454,648067.707726603,736720.327870303,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,207200000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4020,4040
1827,1828,0.00018261571549999,640131.397676575,736929.188740308,640142.24445573,736906.98309055,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,207200000,NA,Liège,Liège,4130,4130
1827,1308,0.07698097637,640131.397676575,736929.188740308,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,207200000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4130,4122
1828,1830,0.01122,640142.24445573,736906.98309055,642936.295999796,734840.660564803,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,207200000,NA,Liège,Liège,4130,4031
1828,1829,0.01122,640142.24445573,736906.98309055,642936.295999796,734840.660564803,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,207200000,NA,Liège,Liège,4130,4031
1829,1309,4.59016397902356e-06,642936.295999796,734840.660564803,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,207200000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642936.295999796,734840.660564803,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,207200000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642936.295999796,734840.660564803,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,207200000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642936.295999796,734840.660564803,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,207200000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,649905.344546533,739784.752949179,647741.601882645,740607.111928456,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,207200000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,647741.601882645,740607.111928456,647666.335695678,740608.270436969,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,207200000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647741.601882645,740607.111928456,647738.561722572,740597.516437574,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,207200000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647666.335695678,740608.270436969,647665.840089536,740609.766890495,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,207200000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647665.840089536,740609.766890495,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,207200000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647665.840089536,740609.766890495,647552.235046366,739720.579314294,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,207200000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647552.235046366,739720.579314294,647581.247609382,739720.319766312,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,207200000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647552.235046366,739720.579314294,647881.72073278,737654.224022511,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,207200000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647581.247609382,739720.319766312,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,207200000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647581.247609382,739720.319766312,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,207200000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647881.72073278,737654.224022511,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,207200000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647881.72073278,737654.224022511,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,207200000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,648149.947092877,731165.42617082,648158.778424247,731170.146982222,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,207200000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,648149.947092877,731165.42617082,648158.919535964,731170.299795946,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,207200000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,648158.778424247,731170.146982222,637944.259771281,720416.242150221,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,207200000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637944.259771281,720416.242150221,637963.789117681,720400.570018276,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,207200000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637944.259771281,720416.242150221,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,207200000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637963.789117681,720400.570018276,644655.214472333,737832.640386397,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,207200000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,637963.789117681,720400.570018276,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,207200000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644655.214472333,737832.640386397,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,207200000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644655.214472333,737832.640386397,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,207200000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,648158.919535964,731170.299795946,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,207200000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,648158.919535964,731170.299795946,648156.553503187,731178.957239548,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,207200000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,648156.553503187,731178.957239548,643735.830088243,729841.879226542,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,207200000,NA,Liège,Liège,4420,4100
1862,1863,0.000240000000000018,647155.458535226,736320.66601626,647590.269726467,736685.864995869,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,207200000,NA,Liège,Liège,4030,4020
