node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1778,1780,0.000240000000000018,647187.574255189,736844.582182174,647198.216881096,736859.242018482,0.4191972351056,0.4189572351056,2020.57837934427,2020.57861934427,295600000,NA,Liège,Liège,4030,4030
1780,1781,0.02086,647198.216881096,736859.242018482,648016.834736086,737809.816460762,0.4400572351056,0.4191972351056,2020.57861934427,2020.59947934427,295600000,NA,Liège,Liège,4030,4020
1780,1261,0.04706371585,647198.216881096,736859.242018482,646233.906646155,722579.564229012,0.4662609509556,0.4191972351056,2020.57861934427,2020.62568306012,295600000,hCoV-19/Belgium/ULG-10442/2020|EPI_ISL_581619|2020-08-17|Europe,Liège,Liège,4030,4460
1781,1262,0.01800699454,648016.834736086,737809.816460762,648167.291869669,737662.347512541,0.4580642296456,0.4400572351056,2020.59947934427,2020.61748633881,295600000,hCoV-19/Belgium/ULG-10430/2020|EPI_ISL_581608|2020-08-14|Europe,Liège,Liège,4020,4020
1781,1782,0.00229000000000001,648016.834736086,737809.816460762,647645.951582819,737660.028996767,0.4423472351056,0.4400572351056,2020.59947934427,2020.60176934427,295600000,NA,Liège,Liège,4020,4020
1782,1783,0.00444733035700001,647645.951582819,737660.028996767,647710.118124644,737138.439257674,0.4467945654626,0.4423472351056,2020.60176934427,2020.60621667463,295600000,NA,Liège,Liège,4020,4030
1782,1784,0.01953,647645.951582819,737660.028996767,647650.134609649,737644.442723362,0.4618772351056,0.4423472351056,2020.60176934427,2020.62129934427,295600000,NA,Liège,Liège,4020,4020
1783,1263,0.01126966418,647710.118124644,737138.439257674,647795.534237747,737038.803066703,0.4580642296426,0.4467945654626,2020.60621667463,2020.61748633881,295600000,hCoV-19/Belgium/ULG-10433/2020|EPI_ISL_581611|2020-08-14|Europe,Liège,Liège,4030,4020
1783,1264,0.000340702430299988,647710.118124644,737138.439257674,647798.745050835,737436.852683128,0.4471352678929,0.4467945654626,2020.60621667463,2020.60655737706,295600000,hCoV-19/Belgium/ULG-10393/2020|EPI_ISL_540560|2020-08-10|Europe,Liège,Liège,4030,4020
1784,1266,0.00438371584699998,647650.134609649,737644.442723362,647382.974922865,736246.813393139,0.4662609509526,0.4618772351056,2020.62129934427,2020.62568306012,295600000,hCoV-19/Belgium/ULG-10437/2020|EPI_ISL_581615|2020-08-17|Europe,Liège,Liège,4020,4020
1790,1791,0.00202531620099999,647377.536477308,730941.669845978,635311.500706221,753570.350649965,0.3596525513026,0.3576272351016,2020.51704934427,2020.51907466047,295600000,NA,Liège,Liège,4420,4910
1790,1795,0.0271899324,647377.536477308,730941.669845978,647382.881770765,730923.167259912,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,295600000,NA,Liège,Liège,4420,4420
1791,1273,5.10225966500188e-05,635311.500706221,753570.350649965,631364.732998066,734020.954282623,0.35970357389925,0.3596525513026,2020.51907466047,2020.51912568307,295600000,hCoV-19/Belgium/ULG-10273/2020|EPI_ISL_515080|2020-07-09|Europe,Liège,Liège,4910,4170
1791,1792,0.01370945878,635311.500706221,753570.350649965,635110.860403955,753565.503667868,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,295600000,NA,Liège,Liège,4910,4910
1792,1793,0.007423937223,635110.860403955,753565.503667868,647275.238178109,737276.10507461,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,295600000,NA,Liège,Liège,4910,4030
1792,1274,2.76600630100265e-06,635110.860403955,753565.503667868,635110.681001041,753565.636173796,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,295600000,hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe,Liège,Liège,4910,4910
1793,1794,0.0492574442,647275.238178109,737276.10507461,647607.48152555,737390.016818487,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,295600000,NA,Liège,Liège,4030,4030
1793,1275,0.000775550095000022,647275.238178109,737276.10507461,636279.54445572,716780.835418384,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,295600000,hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe,Liège,Liège,4030,4540
1794,1276,0.00889515507499999,647607.48152555,737390.016818487,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,295600000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1794,1277,0.00069843376369999,647607.48152555,737390.016818487,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,295600000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1795,1796,0.000780067597099976,647382.881770765,730923.167259912,647811.800750777,730762.873043709,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,295600000,NA,Liège,Liège,4420,4420
1795,1801,0.00266006759699999,647382.881770765,730923.167259912,647403.763821968,730912.534484465,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,295600000,NA,Liège,Liège,4420,4420
1796,1278,0.01235770492,647811.800750777,730762.873043709,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,295600000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4420,4420
1796,1797,0.03008630892,647811.800750777,730762.873043709,638341.906334332,703777.81960805,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,295600000,NA,Liège,Liège,4420,4217
1797,1798,0.000323691082699973,638341.906334332,703777.81960805,638340.996557143,703786.634557575,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,295600000,NA,Liège,Liège,4217,4217
1798,1799,0.01473,638340.996557143,703786.634557575,638342.745664407,703814.181420538,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,295600000,NA,Liège,Liège,4217,4217
1799,1281,0.02732699454,638342.745664407,703814.181420538,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,295600000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638342.745664407,703814.181420538,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,295600000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,647403.763821968,730912.534484465,647412.088951897,730895.800565417,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,295600000,NA,Liège,Liège,4420,4420
1801,1802,0.00189,647403.763821968,730912.534484465,645521.873407888,738141.479965754,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,295600000,NA,Liège,Liège,4420,4032
1805,1285,0.00061311017479998,645730.212698974,723385.625825979,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,295600000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645730.212698974,723385.625825979,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,295600000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1816,0.00701000000000002,650142.452918572,739554.489848609,650079.369766455,739545.35001815,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,295600000,NA,Liège,Liège,4020,4020
1815,1831,0.00191000000000002,650142.452918572,739554.489848609,650499.315001909,739792.81278724,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,295600000,NA,Liège,Liège,4020,4020
1816,1817,0.02514,650079.369766455,739545.35001815,650222.953035229,739733.771247163,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,295600000,NA,Liège,Liège,4020,4020
1816,1819,0.01027,650079.369766455,739545.35001815,649931.374735248,739817.209849773,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,295600000,NA,Liège,Liège,4020,4020
1817,1818,0.01777074446,650222.953035229,739733.771247163,647606.841221771,740775.446278033,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,295600000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650222.953035229,739733.771247163,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,295600000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,647606.841221771,740775.446278033,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,295600000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,647606.841221771,740775.446278033,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,295600000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,649931.374735248,739817.209849773,649926.063891164,739818.267330083,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,295600000,NA,Liège,Liège,4020,4020
1819,1821,0.00186999999999998,649931.374735248,739817.209849773,649824.042090668,739798.899230213,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,295600000,NA,Liège,Liège,4020,4020
1820,1300,0.02169907104,649926.063891164,739818.267330083,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,295600000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4020,4040
1820,1301,0.02169907104,649926.063891164,739818.267330083,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,295600000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4020,4020
1821,1822,0.00294655676799999,649824.042090668,739798.899230213,646919.209960942,737277.07943016,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,295600000,NA,Liège,Liège,4020,4030
1822,1823,0.000873443231899973,646919.209960942,737277.07943016,646927.564427261,737276.35876279,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,295600000,NA,Liège,Liège,4030,4030
1822,1824,0.000463443231900007,646919.209960942,737277.07943016,646922.292346624,737276.868933324,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,295600000,NA,Liège,Liège,4030,4030
1823,1302,0.09029956284,646927.564427261,737276.35876279,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,295600000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1823,1303,0.04658371585,646927.564427261,737276.35876279,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,295600000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1824,1304,0.2956275956,646922.292346624,737276.868933324,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,295600000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1824,1305,0.03879699454,646922.292346624,737276.868933324,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,295600000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,641316.568406289,736028.910245837,641316.70287479,736027.406987938,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,295600000,NA,Liège,Liège,4130,4130
1827,1308,0.07698097637,641316.568406289,736028.910245837,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,295600000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4130,4122
1828,1830,0.01122,641316.70287479,736027.406987938,642937.452826883,734839.519897894,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,295600000,NA,Liège,Liège,4130,4031
1828,1829,0.01122,641316.70287479,736027.406987938,642937.452826883,734839.519897894,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,295600000,NA,Liège,Liège,4130,4031
1829,1309,4.59016397902356e-06,642937.452826883,734839.519897894,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,295600000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642937.452826883,734839.519897894,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,295600000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642937.452826883,734839.519897894,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,295600000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642937.452826883,734839.519897894,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,295600000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,650499.315001909,739792.81278724,647663.720486806,740506.793023588,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,295600000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,647663.720486806,740506.793023588,647662.542765779,740513.865306633,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,295600000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647663.720486806,740506.793023588,647667.199448645,740472.448927286,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,295600000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647662.542765779,740513.865306633,647660.213038673,740520.038455826,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,295600000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647660.213038673,740520.038455826,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,295600000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647660.213038673,740520.038455826,647615.329378056,740486.329077481,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,295600000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647615.329378056,740486.329077481,647617.563120957,740487.734097169,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,295600000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647615.329378056,740486.329077481,647874.806313481,737659.9291722,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,295600000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647617.563120957,740487.734097169,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,295600000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647617.563120957,740487.734097169,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,295600000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647874.806313481,737659.9291722,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,295600000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647874.806313481,737659.9291722,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,295600000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647412.088951897,730895.800565417,647421.672573165,730900.995679265,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,295600000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647412.088951897,730895.800565417,647432.795790796,730911.560610764,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,295600000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647421.672573165,730900.995679265,637944.370214013,720412.398214205,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,295600000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637944.370214013,720412.398214205,637991.266138318,720386.283526363,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,295600000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637944.370214013,720412.398214205,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,295600000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637991.266138318,720386.283526363,644651.773097992,737836.361529623,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,295600000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,637991.266138318,720386.283526363,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,295600000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644651.773097992,737836.361529623,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,295600000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644651.773097992,737836.361529623,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,295600000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,647432.795790796,730911.560610764,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,295600000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647432.795790796,730911.560610764,647433.349277174,730910.449319604,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,295600000,NA,Liège,Liège,4420,4420
1862,1863,0.000240000000000018,645521.873407888,738141.479965754,647198.216881096,736859.242018482,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,295600000,NA,Liège,Liège,4032,4030
1868,1349,0.000117249389499974,649181.826085189,695357.454913784,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,295600000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649181.826085189,695357.454913784,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,295600000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644206.189333041,733141.88992773,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,295600000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644206.189333041,733141.88992773,644192.843692073,733133.553503764,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,295600000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644192.843692073,733133.553503764,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,295600000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644192.843692073,733133.553503764,644205.424306876,733123.288292335,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,295600000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644205.424306876,733123.288292335,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,295600000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644205.424306876,733123.288292335,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,295600000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1876,1877,0.1430123696,649794.625941395,701547.322531652,650009.729371382,701399.192808288,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,295600000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,650009.729371382,701399.192808288,647137.702298474,739951.96277843,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,295600000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,650009.729371382,701399.192808288,650010.082593007,701401.700491058,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,295600000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647137.702298474,739951.96277843,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,295600000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,650010.082593007,701401.700491058,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,295600000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,650010.082593007,701401.700491058,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,295600000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646323.698383025,739356.743374485,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,295600000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646323.698383025,739356.743374485,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,295600000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1889,1891,0.02650701774,644494.698867325,732907.590864801,644085.865759276,737765.163848098,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,295600000,NA,Liège,Liège,4102,4053
1891,1893,0.000342982262599989,644085.865759276,737765.163848098,644076.174250715,737771.573884857,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,295600000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,644085.865759276,737765.163848098,642328.855207224,745579.454743779,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,295600000,NA,Liège,Liège,4053,4877
1892,1371,0.04972382514,642328.855207224,745579.454743779,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,295600000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4877,4877
1892,1370,0.05792054645,642328.855207224,745579.454743779,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,295600000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4877,4830
1893,1372,0.1314775956,644076.174250715,737771.573884857,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,295600000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,644076.174250715,737771.573884857,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,295600000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1895,1899,0.000574514216299948,637975.608218347,730260.947406815,637976.350733884,730253.837536575,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,295600000,NA,Liège,Liège,4122,4122
1895,1896,0.0449089678,637975.608218347,730260.947406815,635265.161740526,707373.746859812,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,295600000,NA,Liège,Liège,4122,4520
1896,1898,0.00039554641390005,635265.161740526,707373.746859812,635252.374963251,707408.687746039,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,295600000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635265.161740526,707373.746859812,635117.51243731,707375.446620526,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,295600000,NA,Liège,Liège,4520,4520
1897,1374,0.02387174863,635117.51243731,707375.446620526,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,295600000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4520,4520
1897,1375,0.01021054645,635117.51243731,707375.446620526,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,295600000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4520,4218
1898,1377,0.08764087432,635252.374963251,707408.687746039,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,295600000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,635252.374963251,707408.687746039,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,295600000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
1899,1378,0.08319054645,637976.350733884,730253.837536575,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,295600000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4122,4100
1899,1379,0.08319054645,637976.350733884,730253.837536575,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,295600000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4122,4671
1900,1902,0.000314624266700037,645811.516321819,723303.666050958,645735.136967281,723280.42653885,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,295600000,NA,Liège,Liège,4460,4460
1900,1901,0.000314624266700037,645811.516321819,723303.666050958,645735.136967281,723280.42653885,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,295600000,NA,Liège,Liège,4460,4460
1901,1380,0.07123174863,645735.136967281,723280.42653885,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,295600000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4460,4218
1901,1381,0.04937382514,645735.136967281,723280.42653885,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,295600000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4460,4400
