node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1993,1997,0.000554092101100023,642401.607033843,752286.864252757,642402.3650466,752283.924535467,0.6246672351058,0.6241131430047,2020.78353525217,2020.78408934427,359200000,NA,Liège,Liège,4860,4860
1993,1994,0.0210940921,642401.607033843,752286.864252757,642473.93089718,752104.247409705,0.6452072351047,0.6241131430047,2020.78353525217,2020.80462934427,359200000,NA,Liège,Liège,4860,4860
1994,1475,0.00411382513699998,642473.93089718,752104.247409705,658439.257497073,745266.060505119,0.6493210602417,0.6452072351047,2020.80462934427,2020.80874316941,359200000,hCoV-19/Belgium/ULG-10544/2020|EPI_ISL_626303|2020-10-23|Europe,Liège,Liège,4860,4600
1994,1995,0.000720000000000054,642473.93089718,752104.247409705,628575.862436179,746149.329971594,0.6459272351047,0.6452072351047,2020.80462934427,2020.80534934427,359200000,NA,Liège,Liège,4860,4920
1995,1476,0.00339382513700004,628575.862436179,746149.329971594,624910.346901404,742367.298462737,0.6493210602417,0.6459272351047,2020.80534934427,2020.80874316941,359200000,hCoV-19/Belgium/ULG-10531/2020|EPI_ISL_626315|2020-10-23|Europe,Liège,Liège,4920,4920
1995,1996,0.000940000000000052,628575.862436179,746149.329971594,628536.231863391,746204.717449013,0.6468672351047,0.6459272351047,2020.80534934427,2020.80628934427,359200000,NA,Liège,Liège,4920,4920
1996,1478,0.01065054645,628536.231863391,746204.717449013,628577.493496558,746141.508236634,0.6575177815547,0.6468672351047,2020.80628934427,2020.81693989072,359200000,hCoV-19/Belgium/ULG-10644/2020|EPI_ISL_636622|2020-10-26|Europe,Liège,Liège,4920,4920
1996,1477,0.01065054645,628536.231863391,746204.717449013,631693.48386975,717539.086430091,0.6575177815547,0.6468672351047,2020.80628934427,2020.81693989072,359200000,hCoV-19/Belgium/ULG-10661/2020|EPI_ISL_636638|2020-10-26|Europe,Liège,Liège,4920,4577
1997,1479,0.03285054645,642402.3650466,752283.924535467,649453.945877644,702647.263781135,0.6575177815558,0.6246672351058,2020.78408934427,2020.81693989072,359200000,hCoV-19/Belgium/ULG-10657/2020|EPI_ISL_636634|2020-10-26|Europe,Liège,Liège,4860,4280
1997,1480,0.03285054645,642402.3650466,752283.924535467,637841.234028692,747998.822522018,0.6575177815558,0.6246672351058,2020.78408934427,2020.81693989072,359200000,hCoV-19/Belgium/ULG-10662/2020|EPI_ISL_636639|2020-10-26|Europe,Liège,Liège,4860,4141
1998,1482,0.0274726776,644198.242377331,733521.626308077,647303.211686127,741775.366375317,0.4771899126961,0.4497172350961,2020.60913934426,2020.63661202186,359200000,hCoV-19/Belgium/ULG-10406/2020|EPI_ISL_540573|2020-08-21|Europe,Liège,Liège,4102,4610
1998,1481,0.06572404372,644198.242377331,733521.626308077,643841.780467258,729504.031189227,0.5154412788161,0.4497172350961,2020.60913934426,2020.67486338798,359200000,hCoV-19/Belgium/ULG-10606/2020|EPI_ISL_626251|2020-09-04|Europe,Liège,Liège,4102,4100
2004,2001,9.89071027300038e-06,628396.428807972,741514.410365844,644584.620390398,719875.528693691,9.89071027300038e-06,0,2020.71856934426,2020.71857923497,359200000,hCoV-19/Belgium/ULG-10757/2020|EPI_ISL_641599|2020-09-20|Europe,Liège,Liège,4920,4470
2004,2005,0.00479,628396.428807972,741514.410365844,630491.673143144,715506.732298984,0.00479,0,2020.71856934426,2020.72335934426,359200000,NA,Liège,Liège,4920,4577
2005,2003,0.0006843715848,630491.673143144,715506.732298984,630921.243682972,715039.47068314,0.0054743715848,0.00479,2020.72335934426,2020.72404371584,359200000,hCoV-19/Belgium/ULG-10473/2020|EPI_ISL_581642|2020-09-22|Europe,Liège,Liège,4577,4577
2209,2124,2.13114753599974e-05,632651.325022909,714347.609129671,632660.067070612,714328.808819333,0.38692253245194,0.38690122097658,2020.59833934426,2020.59836065574,359200000,hCoV-19/Belgium/ULG-10387/2020|EPI_ISL_540554|2020-08-07|Europe,Liège,Liège,4500,4500
2219,2216,0.04766382514,636650.617497797,728044.43238162,635455.777595542,730272.718722189,0.04766382514,0,2020.76107934426,2020.8087431694,359200000,hCoV-19/Belgium/ULG-10596/2020|EPI_ISL_626289|2020-10-23|Europe,Liège,Liège,4120,4120
2219,2220,0.04512,636650.617497797,728044.43238162,632767.175892277,738499.514755627,0.04512,0,2020.76107934426,2020.80619934426,359200000,NA,Liège,Liège,4120,4140
2220,2217,0.00254382513700001,632767.175892277,738499.514755627,628804.391577707,744733.023299076,0.047663825137,0.04512,2020.80619934426,2020.8087431694,359200000,hCoV-19/Belgium/ULG-10521/2020|EPI_ISL_626279|2020-10-23|Europe,Liège,Liège,4140,4920
2220,2218,0.06811759563,632767.175892277,738499.514755627,645324.756356682,746525.188571089,0.11323759563,0.04512,2020.80619934426,2020.87431693989,359200000,hCoV-19/Belgium/ULG-10820/2020|EPI_ISL_661243|2020-11-16|Europe,Liège,Liège,4140,4630
2242,2243,3.45893671499994e-05,633459.317005289,713941.920951629,633405.143620776,714007.216203476,3.45893671499994e-05,0,2020.68797475489,2020.68800934426,359200000,NA,Liège,Liège,4500,4500
2242,2244,3.45893671499994e-05,633459.317005289,713941.920951629,633405.143620776,714007.216203476,3.45893671499994e-05,0,2020.68797475489,2020.68800934426,359200000,NA,Liège,Liège,4500,4500
2243,2228,0.03056989071,633405.143620776,714007.216203476,637461.199544874,710782.835117063,0.03060448007715,3.45893671499994e-05,2020.68800934426,2020.71857923497,359200000,hCoV-19/Belgium/ULG-10756/2020|EPI_ISL_641598|2020-09-20|Europe,Liège,Liège,4500,4520
2243,2229,0.02510540984,633405.143620776,714007.216203476,630606.874657725,710995.882300278,0.02513999920715,3.45893671499994e-05,2020.68800934426,2020.7131147541,359200000,hCoV-19/Belgium/ULG-10734/2020|EPI_ISL_641576|2020-09-18|Europe,Liège,Liège,4500,4570
2244,2230,0.02510540984,633405.143620776,714007.216203476,633825.105648827,716823.260819696,0.02513999920715,3.45893671499994e-05,2020.68800934426,2020.7131147541,359200000,hCoV-19/Belgium/ULG-10733/2020|EPI_ISL_641575|2020-09-18|Europe,Liège,Liège,4500,4500
2244,2245,0.00857,633405.143620776,714007.216203476,633312.839302518,714199.096071999,0.00860458936715,3.45893671499994e-05,2020.68800934426,2020.69657934426,359200000,NA,Liège,Liège,4500,4500
2245,2231,0.03019661202,633312.839302518,714199.096071999,633238.57188312,714555.812473197,0.03880120138715,0.00860458936715,2020.69657934426,2020.72677595628,359200000,hCoV-19/Belgium/ULG-10481/2020|EPI_ISL_581590|2020-09-23|Europe,Liège,Liège,4500,4500
2245,2246,0.00395,633312.839302518,714199.096071999,633305.580156617,714336.598510938,0.01255458936715,0.00860458936715,2020.69657934426,2020.70052934426,359200000,NA,Liège,Liège,4500,4500
2246,2247,0.00216,633305.580156617,714336.598510938,632721.834905973,714530.292725954,0.01471458936715,0.01255458936715,2020.70052934426,2020.70268934426,359200000,NA,Liège,Liège,4500,4500
2246,2250,0.00216,633305.580156617,714336.598510938,632721.834905973,714530.292725954,0.01471458936715,0.01255458936715,2020.70052934426,2020.70268934426,359200000,NA,Liège,Liège,4500,4500
2247,2248,0.00221,632721.834905973,714530.292725954,632039.079203721,714971.3519302,0.01692458936715,0.01471458936715,2020.70268934426,2020.70489934426,359200000,NA,Liège,Liège,4500,4577
2247,2249,0.00221,632721.834905973,714530.292725954,632039.079203721,714971.3519302,0.01692458936715,0.01471458936715,2020.70268934426,2020.70489934426,359200000,NA,Liège,Liège,4500,4577
2248,2232,1.86885246400009e-05,632039.079203721,714971.3519302,632048.376332645,714954.143902914,0.01694327789179,0.01692458936715,2020.70489934426,2020.70491803278,359200000,hCoV-19/Belgium/ULG-10724/2020|EPI_ISL_641566|2020-09-15|Europe,Liège,Liège,4577,4577
2248,2233,0.01094765027,632039.079203721,714971.3519302,633945.863655492,712047.272771848,0.02787223963715,0.01692458936715,2020.70489934426,2020.71584699453,359200000,hCoV-19/Belgium/ULG-10746/2020|EPI_ISL_641588|2020-09-19|Europe,Liège,Liège,4577,4500
2249,2234,1.86885246400009e-05,632039.079203721,714971.3519302,638823.47473378,722209.074331875,0.01694327789179,0.01692458936715,2020.70489934426,2020.70491803278,359200000,hCoV-19/Belgium/ULG-10723/2020|EPI_ISL_641565|2020-09-15|Europe,Liège,Liège,4577,4480
2250,2251,0.00221,632721.834905973,714530.292725954,632039.079203721,714971.3519302,0.01692458936715,0.01471458936715,2020.70268934426,2020.70489934426,359200000,NA,Liège,Liège,4500,4577
2250,2252,0.01302,632721.834905973,714530.292725954,633280.437101553,714988.21072854,0.02773458936715,0.01471458936715,2020.70268934426,2020.71570934426,359200000,NA,Liège,Liège,4500,4500
2251,2236,1.86885246400009e-05,632039.079203721,714971.3519302,632307.350068917,707758.629161546,0.01694327789179,0.01692458936715,2020.70489934426,2020.70491803278,359200000,hCoV-19/Belgium/ULG-10725/2020|EPI_ISL_641567|2020-09-15|Europe,Liège,Liège,4577,4500
2251,2237,0.01094765027,632039.079203721,714971.3519302,639916.204402418,707053.605688623,0.02787223963715,0.01692458936715,2020.70489934426,2020.71584699453,359200000,hCoV-19/Belgium/ULG-10748/2020|EPI_ISL_641590|2020-09-19|Europe,Liège,Liège,4577,4520
2252,2238,0.000137650273100001,633280.437101553,714988.21072854,633242.71476656,715111.079837908,0.02787223964025,0.02773458936715,2020.71570934426,2020.71584699453,359200000,hCoV-19/Belgium/ULG-10749/2020|EPI_ISL_641591|2020-09-19|Europe,Liège,Liège,4500,4500
2252,2253,0.008152375582,633280.437101553,714988.21072854,638121.429124458,715417.322483584,0.03588696494915,0.02773458936715,2020.71570934426,2020.72386171984,359200000,NA,Liège,Liège,4500,4540
2253,2239,0.002914236439,638121.429124458,715417.322483584,640737.990563283,722755.273178544,0.03880120138815,0.03588696494915,2020.72386171984,2020.72677595628,359200000,hCoV-19/Belgium/ULG-10482/2020|EPI_ISL_581591|2020-09-23|Europe,Liège,Liège,4540,4480
2253,2254,0.000477624417599999,638121.429124458,715417.322483584,637795.31851042,716162.675351298,0.03636458936675,0.03588696494915,2020.72386171984,2020.72433934426,359200000,NA,Liège,Liège,4540,4540
2254,2240,0.002436612022,637795.31851042,716162.675351298,640499.032690854,701367.007309695,0.03880120138875,0.03636458936675,2020.72433934426,2020.72677595628,359200000,hCoV-19/Belgium/ULG-10485/2020|EPI_ISL_581592|2020-09-23|Europe,Liège,Liège,4540,4217
2254,2241,0.002436612022,637795.31851042,716162.675351298,636898.264174244,718028.59926771,0.03880120138875,0.03636458936675,2020.72433934426,2020.72677595628,359200000,hCoV-19/Belgium/ULG-10487/2020|EPI_ISL_581593|2020-09-23|Europe,Liège,Liège,4540,4540
2297,2298,0.08385,640362.646318344,717535.736050204,647747.195467073,738053.598470894,0.15142,0.06757,2020.28226934426,2020.36611934426,359200000,NA,Liège,Liège,4540,4020
2297,2299,0.2306857982,640362.646318344,717535.736050204,640072.342145707,717998.82667594,0.2982557982,0.06757,2020.28226934426,2020.51295514246,359200000,NA,Liège,Liège,4540,4540
2298,2277,8.74316905097317e-07,647747.195467073,738053.598470894,647745.59391967,738056.448784148,0.151420874316905,0.15142,2020.36611934426,2020.36612021858,359200000,hCoV-19/Belgium/ULG-10221/2020|EPI_ISL_498127|2020-05-14|Europe,Liège,Liège,4020,4020
2298,2278,8.74316905097317e-07,647747.195467073,738053.598470894,636849.653762746,716466.231827708,0.151420874316905,0.15142,2020.36611934426,2020.36612021858,359200000,hCoV-19/Belgium/ULG-10209/2020|EPI_ISL_484698|2020-05-14|Europe,Liège,Liège,4020,4540
2299,2300,0.000704201815000027,640072.342145707,717998.82667594,640557.466477263,755662.812439247,0.298960000015,0.2982557982,2020.51295514246,2020.51365934428,359200000,NA,Liège,Liège,4540,4800
2299,2301,0.000704201815000027,640072.342145707,717998.82667594,640557.466477263,755662.812439247,0.298960000015,0.2982557982,2020.51295514246,2020.51365934428,359200000,NA,Liège,Liège,4540,4800
2300,2280,1.85792353701864e-06,640557.466477263,755662.812439247,640550.804292927,755676.628208138,0.298961857938537,0.298960000015,2020.51365934428,2020.5136612022,359200000,hCoV-19/Belgium/ULG-10267/2020|EPI_ISL_515074|2020-07-07|Europe,Liège,Liège,4800,4800
2300,2279,0.03278874317,640557.466477263,755662.812439247,646757.237834377,740699.042727323,0.331748743185,0.298960000015,2020.51365934428,2020.54644808745,359200000,hCoV-19/Belgium/ULG-10268/2020|EPI_ISL_515075|2020-07-19|Europe,Liège,Liège,4800,4610
2301,2303,0.02459,640557.466477263,755662.812439247,638771.559797504,719835.194086804,0.323550000015,0.298960000015,2020.51365934428,2020.53824934428,359200000,NA,Liège,Liège,4800,4480
2303,2284,0.01093098361,638771.559797504,719835.194086804,639582.628425819,732147.532035141,0.334480983625,0.323550000015,2020.53824934428,2020.54918032789,359200000,hCoV-19/Belgium/ULG-10269/2020|EPI_ISL_515076|2020-07-20|Europe,Liège,Liège,4480,4100
2303,2283,2.02185789999199e-06,638771.559797504,719835.194086804,638776.627082035,719825.120847284,0.3235520218729,0.323550000015,2020.53824934428,2020.53825136613,359200000,hCoV-19/Belgium/ULG-10265/2020|EPI_ISL_515072|2020-07-16|Europe,Liège,Liège,4480,4480
2318,2319,0.06813,640174.900463075,735099.430506968,640892.314122422,734216.873176748,0.069281672201,0.00115167220099999,2020.57912934427,2020.64725934427,359200000,NA,Liège,Liège,4130,4031
2318,2320,0.000330000000000025,640174.900463075,735099.430506968,640195.533886162,735023.822087116,0.00148167220100001,0.00115167220099999,2020.57912934427,2020.57945934427,359200000,NA,Liège,Liège,4130,4130
2319,2304,0.05492644809,640892.314122422,734216.873176748,639981.052217526,735967.412283641,0.124208120291,0.069281672201,2020.64725934427,2020.70218579236,359200000,hCoV-19/Belgium/ULG-10717/2020|EPI_ISL_641559|2020-09-14|Europe,Liège,Liège,4031,4130
2319,2305,0.02760404372,640892.314122422,734216.873176748,636969.368138036,734159.680697372,0.096885715921,0.069281672201,2020.64725934427,2020.67486338799,359200000,hCoV-19/Belgium/ULG-10604/2020|EPI_ISL_626249|2020-09-04|Europe,Liège,Liège,4031,4130
2320,2321,0.02709,640195.533886162,735023.822087116,639953.834190711,727880.900195141,0.028571672201,0.00148167220100001,2020.57945934427,2020.60654934427,359200000,NA,Liège,Liège,4130,4121
2321,2307,8.03278696298593e-06,639953.834190711,727880.900195141,639959.85942446,727872.021315184,0.028579704987963,0.028571672201,2020.60654934427,2020.60655737706,359200000,hCoV-19/Belgium/ULG-10397/2020|EPI_ISL_540564|2020-08-10|Europe,Liège,Liège,4121,4121
2482,2483,0.00324609467799997,645854.23366343,748290.279232698,645703.499519612,748526.398828255,0.00324609467799997,0,2020.15892934425,2020.16217543893,359200000,NA,Liège,Liège,4630,4630
2483,2484,0.000503905322200016,645703.499519612,748526.398828255,645699.468839817,748557.964441783,0.00375000000019998,0.00324609467799997,2020.16217543893,2020.16267934425,359200000,NA,Liège,Liège,4630,4630
2483,2494,0.00424390532200003,645703.499519612,748526.398828255,645681.102904229,748544.309240744,0.00749,0.00324609467799997,2020.16217543893,2020.16641934425,359200000,NA,Liège,Liège,4630,4630
2484,2488,0.05385,645699.468839817,748557.964441783,645903.176394783,748208.690670776,0.0576000000002,0.00375000000019998,2020.16267934425,2020.21652934425,359200000,NA,Liège,Liège,4630,4630
2484,2485,0.01027,645699.468839817,748557.964441783,645823.208988318,748408.382284112,0.0140200000002,0.00375000000019998,2020.16267934425,2020.17294934425,359200000,NA,Liège,Liège,4630,4630
2485,2487,0.00190000000000001,645823.208988318,748408.382284112,645881.203954826,748597.468553867,0.0159200000002,0.0140200000002,2020.17294934425,2020.17484934425,359200000,NA,Liège,Liège,4630,4630
2485,2486,0.0101,645823.208988318,748408.382284112,652757.19667378,735442.838072758,0.0241200000002,0.0140200000002,2020.17294934425,2020.18304934425,359200000,NA,Liège,Liège,4630,4041
2486,2329,1.07650274100424e-05,652757.19667378,735442.838072758,652758.878753399,735440.704525373,0.02413076502761,0.0241200000002,2020.18304934425,2020.18306010928,359200000,hCoV-19/Belgium/ULG-3843/2020|EPI_ISL_417012|2020-03-08|Europe,Liège,Liège,4041,4041
2486,2330,0.07104901639,652757.19667378,735442.838072758,648072.410291145,739938.768231178,0.0951690163902,0.0241200000002,2020.18304934425,2020.25409836064,359200000,hCoV-19/Belgium/ULG-10068/2020|EPI_ISL_424636|2020-04-03|Europe,Liège,Liège,4041,4020
2487,2331,0.00274628415299999,645881.203954826,748597.468553867,644096.828289405,730742.186127679,0.0186662841532,0.0159200000002,2020.17484934425,2020.1775956284,359200000,hCoV-19/Belgium/RS-030677/2020|EPI_ISL_420333|2020-03-06|Europe,Liège,Liège,4630,4100
2487,2332,1.4043715799994e-05,645881.203954826,748597.468553867,645874.33425049,748611.633425943,0.015934043716,0.0159200000002,2020.17484934425,2020.17486338796,359200000,hCoV-19/Belgium/ULG-2971/2020|EPI_ISL_416997|2020-03-05|Europe,Liège,Liège,4630,4630
2488,2489,0.43374,645903.176394783,748208.690670776,640513.682502372,741369.876090582,0.4913400000002,0.0576000000002,2020.21652934425,2020.65026934425,359200000,NA,Liège,Liège,4630,4052
2488,2490,0.01235,645903.176394783,748208.690670776,645913.485715656,750606.349673152,0.0699500000002,0.0576000000002,2020.21652934425,2020.22887934425,359200000,NA,Liège,Liège,4630,4651
2489,2333,3.87978143701062e-06,640513.682502372,741369.876090582,640512.321792358,741371.322520649,0.491343879781637,0.4913400000002,2020.65026934425,2020.65027322403,359200000,hCoV-19/Belgium/ULG-10453/2020|EPI_ISL_581627|2020-08-26|Europe,Liège,Liège,4052,4052
2489,2334,0.00546836065599998,640513.682502372,741369.876090582,638861.453249825,738072.793890957,0.4968083606562,0.4913400000002,2020.65026934425,2020.65573770491,359200000,hCoV-19/Belgium/ULG-10457/2020|EPI_ISL_581630|2020-08-28|Europe,Liège,Liège,4052,4052
2490,2335,0.03068349727,645913.485715656,750606.349673152,644510.275967388,757618.998160007,0.1006334972702,0.0699500000002,2020.22887934425,2020.25956284152,359200000,hCoV-19/Belgium/ULG-10053/2020|EPI_ISL_424661|2020-04-05|Europe,Liège,Liège,4651,4800
2490,2491,0.01017,645913.485715656,750606.349673152,644532.580392844,727890.481489908,0.0801200000002,0.0699500000002,2020.22887934425,2020.23904934425,359200000,NA,Liège,Liège,4651,4400
2491,2492,0.00203999999999999,644532.580392844,727890.481489908,644502.126462342,727923.020497538,0.0821600000002,0.0801200000002,2020.23904934425,2020.24108934425,359200000,NA,Liège,Liège,4400,4400
2491,2336,0.02597797814,644532.580392844,727890.481489908,644548.083201251,728749.526347083,0.1060979781402,0.0801200000002,2020.23904934425,2020.26502732239,359200000,hCoV-19/Belgium/ULG-10127/2020|EPI_ISL_427373|2020-04-07|Europe,Liège,Liège,4400,4400
2492,2493,0.00139,644502.126462342,727923.020497538,644483.668910082,727943.870758464,0.0835500000002,0.0821600000002,2020.24108934425,2020.24247934425,359200000,NA,Liège,Liège,4400,4400
2492,2337,0.0212057377,644502.126462342,727923.020497538,646047.229710126,737376.381798962,0.1033657377002,0.0821600000002,2020.24108934425,2020.26229508195,359200000,hCoV-19/Belgium/ULG-10105/2020|EPI_ISL_427356|2020-04-06|Europe,Liège,Liège,4400,4030
2493,2339,0.00342229508199998,644483.668910082,727943.870758464,644492.024568862,727901.275375229,0.0869722950822,0.0835500000002,2020.24247934425,2020.24590163933,359200000,hCoV-19/Belgium/ULG-10043/2020|EPI_ISL_421210|2020-03-31|Europe,Liège,Liège,4400,4400
2493,2338,0.000690054644899962,644483.668910082,727943.870758464,613911.784358912,768799.258708782,0.0842400546451,0.0835500000002,2020.24247934425,2020.24316939889,359200000,hCoV-19/Belgium/ULG-10006/2020|EPI_ISL_421185|2020-03-30|Europe,Liège,Liège,4400,4780
2494,2497,0.00652999999999998,645681.102904229,748544.309240744,645653.587856946,748574.264795195,0.01402,0.00749,2020.16641934425,2020.17294934425,359200000,NA,Liège,Liège,4630,4630
2494,2495,0.00189,645681.102904229,748544.309240744,645688.804897915,748523.908328595,0.00938,0.00749,2020.16641934425,2020.16830934425,359200000,NA,Liège,Liège,4630,4630
2497,2499,0.00696755679600003,645653.587856946,748574.264795195,647821.958919992,740380.746310346,0.020987556796,0.01402,2020.17294934425,2020.17991690104,359200000,NA,Liège,Liège,4630,4020
2497,2498,0.00190000000000001,645653.587856946,748574.264795195,645881.203954826,748597.468553867,0.01592,0.01402,2020.17294934425,2020.17484934425,359200000,NA,Liège,Liège,4630,4630
2498,2343,1.4043715799994e-05,645881.203954826,748597.468553867,644366.392689833,747579.940443653,0.0159340437158,0.01592,2020.17484934425,2020.17486338796,359200000,hCoV-19/Belgium/ULG-3000/2020|EPI_ISL_417004|2020-03-05|Europe,Liège,Liège,4630,4630
2498,2344,1.4043715799994e-05,645881.203954826,748597.468553867,648231.360937471,752577.877633013,0.0159340437158,0.01592,2020.17484934425,2020.17486338796,359200000,hCoV-19/Belgium/PAN-030681/2020|EPI_ISL_420337|2020-03-05|Europe,Liège,Liège,4630,4651
2499,2503,0.01063623854,647821.958919992,740380.746310346,647749.602731125,740599.134447037,0.031623795336,0.020987556796,2020.17991690104,2020.19055313959,359200000,NA,Liège,Liège,4020,4020
2503,2504,0.00968768370399997,647749.602731125,740599.134447037,647781.398930285,740536.535418028,0.04131147904,0.031623795336,2020.19055313959,2020.20024082329,359200000,NA,Liège,Liège,4020,4020
2504,2506,0.00091852095720002,647781.398930285,740536.535418028,647735.800550626,740605.284444981,0.0422299999972,0.04131147904,2020.20024082329,2020.20115934425,359200000,NA,Liège,Liège,4020,4020
2504,2505,0.00091852095720002,647781.398930285,740536.535418028,647735.800550626,740605.284444981,0.0422299999972,0.04131147904,2020.20024082329,2020.20115934425,359200000,NA,Liège,Liège,4020,4020
2505,2350,0.00102644808800001,647735.800550626,740605.284444981,647784.882954384,740324.893363212,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,359200000,hCoV-19/Belgium/ULG-6950/2020|EPI_ISL_417023|2020-03-15|Europe,Liège,Liège,4020,4020
2505,2349,0.00102644808800001,647735.800550626,740605.284444981,651846.576595176,734131.4232348,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,359200000,hCoV-19/Belgium/ULG-6942/2020|EPI_ISL_417021|2020-03-15|Europe,Liège,Liège,4020,4000
2506,2507,0.00374999999999998,647735.800550626,740605.284444981,644669.507731801,738322.862241577,0.0459799999972,0.0422299999972,2020.20115934425,2020.20490934425,359200000,NA,Liège,Liège,4020,4053
2506,2351,0.00102644808800001,647735.800550626,740605.284444981,647778.806653382,740552.642183697,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,359200000,hCoV-19/Belgium/ULG-6948/2020|EPI_ISL_417022|2020-03-15|Europe,Liège,Liège,4020,4020
2507,2352,8.68852464203096e-06,644669.507731801,738322.862241577,644670.188801609,738322.039501705,0.045988688521842,0.0459799999972,2020.20490934425,2020.20491803277,359200000,hCoV-19/Belgium/ULG-7242/2020|EPI_ISL_418626|2020-03-16|Europe,Liège,Liège,4053,4053
2507,2353,0.05465349727,644669.507731801,738322.862241577,649975.225550554,732846.662851132,0.1006334972672,0.0459799999972,2020.20490934425,2020.25956284152,359200000,hCoV-19/Belgium/ULG-10061/2020|EPI_ISL_424662|2020-04-05|Europe,Liège,Liège,4053,4430
2573,2575,0.08135093376,645824.413644152,754557.405356155,645749.892081792,754704.462527045,0.3163509337421,0.2349999999821,2020.39392934423,2020.47528027799,359200000,NA,Liège,Liège,4820,4820
2573,2574,0.18146,645824.413644152,754557.405356155,632388.324404172,745650.881590823,0.4164599999821,0.2349999999821,2020.39392934423,2020.57538934423,359200000,NA,Liège,Liège,4820,4920
2574,2417,0.04209699454,632388.324404172,745650.881590823,632189.817605019,742769.549499598,0.4585569945221,0.4164599999821,2020.57538934423,2020.61748633877,359200000,hCoV-19/Belgium/ULG-10422/2020|EPI_ISL_581604|2020-08-14|Europe,Liège,Liège,4920,4140
2575,2576,0.000109066239500022,645749.892081792,754704.462527045,645750.100416253,754701.037324918,0.3164599999816,0.3163509337421,2020.47528027799,2020.47538934423,359200000,NA,Liège,Liège,4820,4820
2575,2580,0.000109066239500022,645749.892081792,754704.462527045,645750.100416253,754701.037324918,0.3164599999816,0.3163509337421,2020.47528027799,2020.47538934423,359200000,NA,Liège,Liège,4820,4820
2576,2419,2.04918033199775e-05,645750.100416253,754701.037324918,645748.336397585,754702.73060863,0.31648049178492,0.3164599999816,2020.47538934423,2020.47540983603,359200000,hCoV-19/Belgium/ULG-10235/2020|EPI_ISL_498141|2020-06-23|Europe,Liège,Liège,4820,4820
2576,2577,0.08062,645750.100416253,754701.037324918,648242.281385539,743131.020945628,0.3970799999816,0.3164599999816,2020.47538934423,2020.55600934423,359200000,NA,Liège,Liège,4820,4621
2577,2420,0.02049338798,648242.281385539,743131.020945628,647291.414211024,736714.17445853,0.4175733879616,0.3970799999816,2020.55600934423,2020.57650273221,359200000,hCoV-19/Belgium/ULG-10335/2020|EPI_ISL_540502|2020-07-30|Europe,Liège,Liège,4621,4030
2577,2578,0.0102,648242.281385539,743131.020945628,648231.55355307,743175.655259272,0.4072799999816,0.3970799999816,2020.55600934423,2020.56620934423,359200000,NA,Liège,Liège,4621,4621
2578,2579,0.00208000000000003,648231.55355307,743175.655259272,648190.441707579,743230.760167687,0.4093599999816,0.4072799999816,2020.56620934423,2020.56828934423,359200000,NA,Liège,Liège,4621,4621
2578,2421,0.00756114754100001,648231.55355307,743175.655259272,648614.574337867,743245.095167166,0.4148411475226,0.4072799999816,2020.56620934423,2020.57377049177,359200000,hCoV-19/Belgium/ULG-10321/2020|EPI_ISL_540488|2020-07-29|Europe,Liège,Liège,4621,4621
2579,2423,1.66666667399951e-05,648190.441707579,743230.760167687,646248.443071857,740522.072501226,0.40937666664834,0.4093599999816,2020.56828934423,2020.5683060109,359200000,hCoV-19/Belgium/ULG-10313/2020|EPI_ISL_540480|2020-07-27|Europe,Liège,Liège,4621,4610
2579,2422,1.66666667399951e-05,648190.441707579,743230.760167687,648215.757751277,743168.864657125,0.40937666664834,0.4093599999816,2020.56828934423,2020.5683060109,359200000,hCoV-19/Belgium/ULG-10315/2020|EPI_ISL_540482|2020-07-27|Europe,Liège,Liège,4621,4621
2580,2590,0.03772,645750.100416253,754701.037324918,644611.263827469,754398.183976045,0.3541799999816,0.3164599999816,2020.47538934423,2020.51310934423,359200000,NA,Liège,Liège,4820,4820
2580,2581,0.02661527539,645750.100416253,754701.037324918,646549.668398322,758735.858446329,0.3430752753716,0.3164599999816,2020.47538934423,2020.50200461962,359200000,NA,Liège,Liège,4820,4821
2581,2582,0.00682472461299999,646549.668398322,758735.858446329,646586.652969957,758657.611680188,0.3498999999846,0.3430752753716,2020.50200461962,2020.50882934423,359200000,NA,Liège,Liège,4821,4821
2581,2585,0.000704724613399987,646549.668398322,758735.858446329,646537.550690832,758761.015059061,0.343779999985,0.3430752753716,2020.50200461962,2020.50270934423,359200000,NA,Liège,Liège,4821,4821
2582,2583,0.00208000000000003,646586.652969957,758657.611680188,648190.441707579,743230.760167687,0.3519799999846,0.3498999999846,2020.50882934423,2020.51090934423,359200000,NA,Liège,Liège,4821,4621
2582,2584,0.02193,646586.652969957,758657.611680188,644833.59125116,758742.118020534,0.3718299999846,0.3498999999846,2020.50882934423,2020.53075934423,359200000,NA,Liège,Liège,4821,4801
2583,2424,1.96174864099952e-05,648190.441707579,743230.760167687,646165.098991496,758082.134850403,0.35199961747101,0.3519799999846,2020.51090934423,2020.51092896172,359200000,hCoV-19/Belgium/ULG-10245/2020|EPI_ISL_498151|2020-07-06|Europe,Liège,Liège,4621,4821
