node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1854,1337,0.09647106791,644651.948608849,737831.835925738,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,402800000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644651.948608849,737831.835925738,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,402800000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,647545.982347271,730941.899297944,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,402800000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647545.982347271,730941.899297944,647554.872982294,730937.802843158,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,402800000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647554.872982294,730937.802843158,647523.708194835,730951.878388229,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,402800000,NA,Liège,Liège,4420,4420
1862,1863,0.000240000000000018,647088.527872121,737004.775446625,647089.112927016,737006.240976178,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,402800000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,647523.708194835,730951.878388229,644128.769268293,733129.009547741,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,402800000,NA,Liège,Liège,4420,4102
1865,1348,0.2818475956,647523.708194835,730951.878388229,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,402800000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4420,4140
1866,1872,0.000147015511899995,644128.769268293,733129.009547741,644265.997201784,733062.338652658,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,402800000,NA,Liège,Liège,4102,4102
1866,1867,0.00045467363770002,644128.769268293,733129.009547741,644142.287467837,733119.679805158,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,402800000,NA,Liège,Liège,4102,4102
1867,1869,0.19105,644142.287467837,733119.679805158,644044.711123318,733206.891924561,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,402800000,NA,Liège,Liège,4102,4102
1867,1868,0.04648111127,644142.287467837,733119.679805158,649196.350283668,695353.61405695,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,402800000,NA,Liège,Liège,4102,4280
1868,1349,0.000117249389499974,649196.350283668,695353.61405695,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,402800000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649196.350283668,695353.61405695,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,402800000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644044.711123318,733206.891924561,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,402800000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644044.711123318,733206.891924561,644078.941443946,733192.866426827,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,402800000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644078.941443946,733192.866426827,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,402800000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644078.941443946,733192.866426827,644073.501193909,733193.682367323,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,402800000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644073.501193909,733193.682367323,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,402800000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644073.501193909,733193.682367323,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,402800000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,644265.997201784,733062.338652658,644300.230801693,733047.310392471,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,402800000,NA,Liège,Liège,4102,4102
1872,1998,0.000307658125800025,644265.997201784,733062.338652658,644314.765065922,733013.939651801,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,402800000,NA,Liège,Liège,4102,4102
1873,1355,0.04377404372,644300.230801693,733047.310392471,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,402800000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4102,4500
1873,1874,0.00139,644300.230801693,733047.310392471,644073.501193909,733193.682367323,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,402800000,NA,Liège,Liège,4102,4102
1874,1885,0.03691847243,644073.501193909,733193.682367323,644304.443359462,733054.035691287,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,402800000,NA,Liège,Liège,4102,4102
1874,1875,0.00365808519999999,644073.501193909,733193.682367323,644209.820117495,733094.810720482,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,402800000,NA,Liège,Liège,4102,4102
1875,1876,0.0233119148,644209.820117495,733094.810720482,648578.844277211,700498.873659366,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,402800000,NA,Liège,Liège,4102,4280
1875,1356,0.0004745923958,644209.820117495,733094.810720482,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,402800000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4102,4632
1876,1877,0.1430123696,648578.844277211,700498.873659366,648594.049400509,700516.94482683,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,402800000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,648594.049400509,700516.94482683,647262.67395881,739861.430088709,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,402800000,NA,Liège,Liège,4280,4020
1877,1880,0.000657630380500041,648594.049400509,700516.94482683,648595.936385576,700514.334265004,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,402800000,NA,Liège,Liège,4280,4280
1878,1879,0.000870975522599959,647262.67395881,739861.430088709,648311.472559302,738907.108493472,0.6465872350809,0.6457162595583,2020.80513836873,2020.80600934425,402800000,NA,Liège,Liège,4020,4020
1878,1357,0.00360480065900004,647262.67395881,739861.430088709,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,402800000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4020,4030
1879,1358,0.01093054645,648311.472559302,738907.108493472,644552.652526288,728284.013269973,0.6575177815309,0.6465872350809,2020.80600934425,2020.8169398907,402800000,hCoV-19/Belgium/ULG-10645/2020|EPI_ISL_636623|2020-10-26|Europe,Liège,Liège,4020,4400
1880,1360,0.06300087432,648595.936385576,700514.334265004,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,402800000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,648595.936385576,700514.334265004,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,402800000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646320.915101079,739358.689406349,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,402800000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646320.915101079,739358.689406349,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,402800000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,644304.443359462,733054.035691287,644302.857440622,733050.584033299,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,402800000,NA,Liège,Liège,4102,4102
1885,1959,0.000221527571899971,644304.443359462,733054.035691287,644312.813784548,733052.986392404,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,402800000,NA,Liège,Liège,4102,4102
1886,1887,0.00030594190300004,644302.857440622,733050.584033299,644318.756261037,733046.127299998,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,402800000,NA,Liège,Liège,4102,4102
1886,1907,7.11356545799458e-05,644302.857440622,733050.584033299,644308.523352298,733045.842809031,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,402800000,NA,Liège,Liège,4102,4102
1887,1888,0.000614801099000029,644318.756261037,733046.127299998,644309.099329061,733045.485246743,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,402800000,NA,Liège,Liège,4102,4102
1887,1894,0.000614801099000029,644318.756261037,733046.127299998,644309.099329061,733045.485246743,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,402800000,NA,Liège,Liège,4102,4102
1888,1367,0.1858975956,644309.099329061,733045.485246743,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,402800000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4102,4141
1888,1889,0.02757,644309.099329061,733045.485246743,644300.829388015,733035.015591631,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,402800000,NA,Liège,Liège,4102,4102
1889,1891,0.02650701774,644300.829388015,733035.015591631,644306.986819233,733031.86523049,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,402800000,NA,Liège,Liège,4102,4102
1891,1893,0.000342982262599989,644306.986819233,733031.86523049,644428.483265625,733486.331822863,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,402800000,NA,Liège,Liège,4102,4102
1891,1892,0.01652298226,644306.986819233,733031.86523049,643217.991603793,760507.71028674,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,402800000,NA,Liège,Liège,4102,4830
1892,1371,0.04972382514,643217.991603793,760507.71028674,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,402800000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,643217.991603793,760507.71028674,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,402800000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,644428.483265625,733486.331822863,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,402800000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4102,4920
1893,1373,0.07136830601,644428.483265625,733486.331822863,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,402800000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4102,4053
1894,1895,0.04475548578,644309.099329061,733045.485246743,638618.392162482,730193.276769217,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,402800000,NA,Liège,Liège,4102,4100
1894,1900,0.07063537573,644309.099329061,733045.485246743,645392.640008869,723433.598583122,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,402800000,NA,Liège,Liège,4102,4400
1895,1899,0.000574514216299948,638618.392162482,730193.276769217,638626.146782736,730192.804182007,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,402800000,NA,Liège,Liège,4100,4100
1895,1896,0.0449089678,638618.392162482,730193.276769217,634786.60865078,707541.958864499,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,402800000,NA,Liège,Liège,4100,4520
1896,1898,0.00039554641390005,634786.60865078,707541.958864499,634788.02695722,707540.938418311,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,402800000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,634786.60865078,707541.958864499,635604.363249917,706538.98055565,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,402800000,NA,Liège,Liège,4520,4520
1897,1374,0.02387174863,635604.363249917,706538.98055565,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,402800000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4520,4520
1897,1375,0.01021054645,635604.363249917,706538.98055565,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,402800000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4520,4218
1898,1377,0.08764087432,634788.02695722,707540.938418311,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,402800000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,634788.02695722,707540.938418311,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,402800000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
1899,1378,0.08319054645,638626.146782736,730192.804182007,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,402800000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4100,4100
1899,1379,0.08319054645,638626.146782736,730192.804182007,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,402800000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4100,4671
1900,1902,0.000314624266700037,645392.640008869,723433.598583122,645397.160852414,723433.337768431,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,402800000,NA,Liège,Liège,4400,4400
1900,1901,0.000314624266700037,645392.640008869,723433.598583122,645397.160852414,723433.337768431,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,402800000,NA,Liège,Liège,4400,4400
1901,1380,0.07123174863,645397.160852414,723433.337768431,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,402800000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4400,4218
1901,1381,0.04937382514,645397.160852414,723433.337768431,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,402800000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4400,4400
1902,1903,0.04573757993,645397.160852414,723433.337768431,645134.723832757,723564.973631268,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,402800000,NA,Liège,Liège,4400,4400
1902,1382,0.05757054645,645397.160852414,723433.337768431,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,402800000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4400,4920
1903,1383,0.02549416871,645134.723832757,723564.973631268,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,402800000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4400,4400
1903,1904,0.000467085562099956,645134.723832757,723564.973631268,636346.154716685,729800.151760814,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,402800000,NA,Liège,Liège,4400,4120
1904,1384,0.06874293014,636346.154716685,729800.151760814,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,402800000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,636346.154716685,729800.151760814,636357.906294508,729793.723858692,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,402800000,NA,Liège,Liège,4120,4120
1905,1385,0.0109094052699999,636357.906294508,729793.723858692,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,402800000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
1905,1906,0.000168858817899964,636357.906294508,729793.723858692,636356.804615606,729793.728767235,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,402800000,NA,Liège,Liège,4120,4120
1906,1386,0.01074054645,636356.804615606,729793.728767235,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,402800000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
1906,1387,0.0708498360700001,636356.804615606,729793.728767235,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,402800000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4120,4432
1907,1956,0.000140808800500047,644308.523352298,733045.842809031,644308.718899556,733045.279962552,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,402800000,NA,Liège,Liège,4102,4102
1907,1908,0.000849607347400028,644308.523352298,733045.842809031,643855.777224096,730503.070904547,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,402800000,NA,Liège,Liège,4102,4100
1908,1909,0.01860549549,643855.777224096,730503.070904547,643921.333016522,730538.284231203,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,402800000,NA,Liège,Liège,4100,4100
1908,1916,0.00227999999999995,643855.777224096,730503.070904547,643825.563228155,730513.372742872,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,402800000,NA,Liège,Liège,4100,4100
1909,1910,0.00830352919400001,643921.333016522,730538.284231203,652673.724134517,738323.35241901,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,402800000,NA,Liège,Liège,4100,4040
1909,1914,1.45045101499486e-05,643921.333016522,730538.284231203,643922.046060947,730537.894515038,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,402800000,NA,Liège,Liège,4100,4100
1910,1388,0.000518625588900035,652673.724134517,738323.35241901,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,402800000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4040,4040
1910,1911,0.00647097531600005,652673.724134517,738323.35241901,652667.961280462,738328.019455387,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,402800000,NA,Liège,Liège,4040,4040
1911,1912,0.00175000000000003,652667.961280462,738328.019455387,632917.623277265,708633.688547533,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,402800000,NA,Liège,Liège,4040,4500
1911,1913,0.03722,652667.961280462,738328.019455387,652745.96811399,738280.184829457,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,402800000,NA,Liège,Liège,4040,4040
1912,1390,0.00322661202200003,632917.623277265,708633.688547533,637369.837565445,716927.797119746,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,402800000,hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe,Liège,Liège,4500,4540
1912,1389,0.000494371584800035,632917.623277265,708633.688547533,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,402800000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
1913,1392,0.04972382514,652745.96811399,738280.184829457,639194.999174319,726391.948075732,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,402800000,hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe,Liège,Liège,4040,4121
1913,1391,0.04972382514,652745.96811399,738280.184829457,648283.920283594,741445.692003608,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,402800000,hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe,Liège,Liège,4040,4610
1914,1915,0.01966202256,643922.046060947,730537.894515038,640377.024547027,717502.256615151,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,402800000,NA,Liège,Liège,4100,4540
1914,1393,0.1099005464,643922.046060947,730537.894515038,644704.560984135,732628.147839684,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,402800000,hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe,Liège,Liège,4100,4102
1915,1394,7.45894573800365e-05,640377.024547027,717502.256615151,639074.810001633,718207.678712639,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,402800000,hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe,Liège,Liège,4540,4540
1915,1395,7.45894573800365e-05,640377.024547027,717502.256615151,640378.111933629,717502.780105455,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,402800000,hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe,Liège,Liège,4540,4540
1916,1917,0.00327,643825.563228155,730513.372742872,643992.858116007,730322.598657765,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,402800000,NA,Liège,Liège,4100,4100
1916,1396,0.1262405464,643825.563228155,730513.372742872,652406.102805564,759900.891482833,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,402800000,hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe,Liège,Liège,4100,4841
1917,1918,0.00258999999999998,643992.858116007,730322.598657765,644139.847716978,730256.001675518,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,402800000,NA,Liège,Liège,4100,4100
1917,1397,0.1830798361,643992.858116007,730322.598657765,625761.72499279,732794.605668947,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,402800000,hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe,Liège,Liège,4100,4180
1918,1926,0.00255000000000005,644139.847716978,730256.001675518,643973.229408816,729990.165002824,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,402800000,NA,Liège,Liège,4100,4100
1918,1919,0.08722,644139.847716978,730256.001675518,644108.385594156,730263.066163541,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,402800000,NA,Liège,Liège,4100,4100
1919,1920,0.0208,644108.385594156,730263.066163541,643627.668808968,730466.937263006,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,402800000,NA,Liège,Liège,4100,4100
1920,1923,0.000680000000000014,643627.668808968,730466.937263006,651483.873575809,737391.641544459,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,402800000,NA,Liège,Liège,4100,4040
1920,1921,0.000689999999999968,643627.668808968,730466.937263006,637822.684209102,722821.147865452,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,402800000,NA,Liège,Liège,4100,4480
1921,1922,7.00000000000145e-05,637822.684209102,722821.147865452,637821.707933873,722821.941124109,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,402800000,NA,Liège,Liège,4480,4480
1922,1400,0.00340382513699999,637821.707933873,722821.941124109,637826.628011955,722818.552201655,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,402800000,hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe,Liège,Liège,4480,4480
1923,1402,0.00348382513699996,651483.873575809,737391.641544459,654382.105228529,739247.505180896,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,402800000,hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe,Liège,Liège,4040,4040
1923,1924,7.00000000000145e-05,651483.873575809,737391.641544459,637821.707933873,722821.941124109,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,402800000,NA,Liège,Liège,4040,4480
1924,1925,9.99999999995449e-06,637821.707933873,722821.941124109,651480.548739006,737393.109397232,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,402800000,NA,Liège,Liège,4480,4040
1924,1403,0.00341382513699995,637821.707933873,722821.941124109,651467.254903894,737397.746907699,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,402800000,hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe,Liège,Liège,4480,4040
1925,1404,0.00340382513699999,651480.548739006,737393.109397232,633471.045585241,740160.377015449,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,402800000,hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe,Liège,Liège,4040,4140
1925,1405,0.00340382513699999,651480.548739006,737393.109397232,633095.032950229,746412.142224544,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,402800000,hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe,Liège,Liège,4040,4920
1926,1928,0.00243000000000004,643973.229408816,729990.165002824,643689.376995618,730116.608530451,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,402800000,NA,Liège,Liège,4100,4100
1926,1927,0.10644,643973.229408816,729990.165002824,643939.509408787,729944.823895026,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,402800000,NA,Liège,Liège,4100,4100
1927,1406,0.07149983607,643939.509408787,729944.823895026,643964.555524272,729936.304370143,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,402800000,hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe,Liège,Liège,4100,4100
1927,1407,0.06876759563,643939.509408787,729944.823895026,656615.98833469,722349.498239065,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,402800000,hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe,Liège,Liège,4100,4367
1928,1408,0.1072038251,643689.376995618,730116.608530451,654328.770958879,743986.452045759,0.64932106020228,0.54211723510228,2020.70153934427,2020.80874316937,402800000,hCoV-19/Belgium/ULG-10558/2020|EPI_ISL_626283|2020-10-23|Europe,Liège,Liège,4100,4672
1928,1929,0.00229000000000001,643689.376995618,730116.608530451,647883.952224638,737404.398972149,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,402800000,NA,Liège,Liège,4100,4020
1929,1930,0.002645003127,647883.952224638,737404.398972149,643592.734003027,730172.899993289,0.54705223822928,0.54440723510228,2020.70382934427,2020.7064743474,402800000,NA,Liège,Liège,4020,4100
1929,1935,0.00239,647883.952224638,737404.398972149,643627.760666082,730140.491975505,0.54679723510228,0.54440723510228,2020.70382934427,2020.70621934427,402800000,NA,Liège,Liège,4020,4100
1930,1932,0.00062311725340003,643592.734003027,730172.899993289,640596.802289185,740111.058046686,0.54767535548268,0.54705223822928,2020.7064743474,2020.70709746465,402800000,NA,Liège,Liège,4100,4052
