node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2596,2440,0.08032907104,645717.189073514,754327.373648941,644671.713391278,754145.687442206,0.4366990710216,0.3563699999816,2020.51529934423,2020.59562841527,438000000,hCoV-19/Belgium/ULG-10364/2020|EPI_ISL_540531|2020-08-06|Europe,Liège,Liège,4800,4800
2596,2597,0.00220999999999999,645717.189073514,754327.373648941,645763.034273564,754269.570942007,0.3585799999816,0.3563699999816,2020.51529934423,2020.51750934423,438000000,NA,Liège,Liège,4800,4800
2597,2602,0.00224999999999997,645763.034273564,754269.570942007,645592.697997609,754230.372028305,0.3608299999816,0.3585799999816,2020.51750934423,2020.51975934423,438000000,NA,Liège,Liège,4800,4800
2599,2600,0.0102,648137.483228817,754512.5174482,648599.833616819,743187.754280826,0.4175399999816,0.4073399999816,2020.56626934423,2020.57646934423,438000000,NA,Liège,Liège,4650,4621
2599,2601,0.00201000000000001,648137.483228817,754512.5174482,648130.030671922,754530.881565243,0.4093499999816,0.4073399999816,2020.56626934423,2020.56827934423,438000000,NA,Liège,Liège,4650,4650
2600,2443,3.33879781200253e-05,648599.833616819,743187.754280826,645583.455632669,755052.323930553,0.41757338795972,0.4175399999816,2020.57646934423,2020.57650273221,438000000,hCoV-19/Belgium/ULG-10327/2020|EPI_ISL_540494|2020-07-30|Europe,Liège,Liège,4621,4820
2600,2442,3.33879781200253e-05,648599.833616819,743187.754280826,644711.328323798,753644.46130511,0.41757338795972,0.4175399999816,2020.57646934423,2020.57650273221,438000000,hCoV-19/Belgium/ULG-10328/2020|EPI_ISL_540495|2020-07-30|Europe,Liège,Liège,4621,4800
2601,2445,2.66666667400051e-05,648130.030671922,754530.881565243,648128.86549303,754529.81493928,0.40937666664834,0.4093499999816,2020.56827934423,2020.5683060109,438000000,hCoV-19/Belgium/ULG-10319/2020|EPI_ISL_540486|2020-07-27|Europe,Liège,Liège,4650,4650
2601,2444,0.00822338797799999,648130.030671922,754530.881565243,632860.029208642,755803.659113383,0.4175733879596,0.4093499999816,2020.56827934423,2020.57650273221,438000000,hCoV-19/Belgium/ULG-10329/2020|EPI_ISL_540496|2020-07-30|Europe,Liège,Liège,4650,4900
2602,2446,0.03761770492,645592.697997609,754230.372028305,642132.047085243,755058.457333104,0.3984477049016,0.3608299999816,2020.51975934423,2020.55737704915,438000000,hCoV-19/Belgium/ULG-10302/2020|EPI_ISL_540469|2020-07-23|Europe,Liège,Liège,4800,4800
2602,2603,0.00208000000000003,645592.697997609,754230.372028305,648557.356632041,743183.558401509,0.3629099999816,0.3608299999816,2020.51975934423,2020.52183934423,438000000,NA,Liège,Liège,4800,4621
2603,2447,1.85792349199909e-05,648557.356632041,743183.558401509,646349.157534742,754106.048989931,0.36292857921652,0.3629099999816,2020.52183934423,2020.52185792347,438000000,hCoV-19/Belgium/ULG-10251/2020|EPI_ISL_515058|2020-07-10|Europe,Liège,Liège,4621,4800
2603,2604,0.01722,648557.356632041,743183.558401509,646316.642244948,754077.397388844,0.3801299999816,0.3629099999816,2020.52183934423,2020.53905934423,438000000,NA,Liège,Liège,4621,4800
2604,2605,0.00190000000000001,646316.642244948,754077.397388844,645876.012724833,748611.242158347,0.3820299999816,0.3801299999816,2020.53905934423,2020.54095934423,438000000,NA,Liège,Liège,4800,4630
2605,2448,0.00275650273200001,645876.012724833,748611.242158347,645749.106000355,740622.224969473,0.3847865027136,0.3820299999816,2020.54095934423,2020.54371584696,438000000,hCoV-19/Belgium/ULG-10260/2020|EPI_ISL_515067|2020-07-18|Europe,Liège,Liège,4630,4610
2605,2449,2.42622950299975e-05,645876.012724833,748611.242158347,640468.29692326,740375.42638274,0.38205426227663,0.3820299999816,2020.54095934423,2020.54098360653,438000000,hCoV-19/Belgium/ULG-10257/2020|EPI_ISL_515064|2020-07-17|Europe,Liège,Liège,4630,4870
2607,2452,0.00821442622899998,648130.030671922,754530.881565243,651665.965192562,737465.229344486,0.4066444262106,0.3984299999816,2020.55735934423,2020.56557377046,438000000,hCoV-19/Belgium/ULG-10283/2020|EPI_ISL_540450|2020-07-26|Europe,Liège,Liège,4650,4040
2607,2451,1.77049180100086e-05,648130.030671922,754530.881565243,646911.883642998,753789.662688689,0.39844770489961,0.3984299999816,2020.55735934423,2020.55737704915,438000000,hCoV-19/Belgium/ULG-10303/2020|EPI_ISL_540470|2020-07-23|Europe,Liège,Liège,4650,4800
2617,2460,0.01425721311,645529.958466062,742663.096428516,645516.112701259,742651.620871223,0.3246772130933,0.3104199999833,2020.46934934423,2020.48360655734,438000000,hCoV-19/Belgium/ULG-10237/2020|EPI_ISL_498143|2020-06-26|Europe,Liège,Liège,4620,4620
2617,2618,0.02292,645529.958466062,742663.096428516,645600.636298859,743017.832390232,0.3333399999833,0.3104199999833,2020.46934934423,2020.49226934423,438000000,NA,Liège,Liège,4620,4620
2618,2619,0.00224999999999997,645600.636298859,743017.832390232,645592.697997609,754230.372028305,0.3355899999833,0.3333399999833,2020.49226934423,2020.49451934423,438000000,NA,Liège,Liège,4620,4800
2618,2461,0.00226617486300001,645600.636298859,743017.832390232,645866.393343841,743043.6516975,0.3356061748463,0.3333399999833,2020.49226934423,2020.4945355191,438000000,hCoV-19/Belgium/ULG-10241/2020|EPI_ISL_498147|2020-06-30,Liège,Liège,4620,4620
2619,2463,1.61748634299741e-05,645592.697997609,754230.372028305,645339.596168863,743083.355017244,0.33560617484673,0.3355899999833,2020.49451934423,2020.4945355191,438000000,hCoV-19/Belgium/ULG-10240/2020|EPI_ISL_498146|2020-06-30|Europe,Liège,Liège,4800,4620
2619,2462,1.61748634299741e-05,645592.697997609,754230.372028305,645560.556311274,742949.289427779,0.33560617484673,0.3355899999833,2020.49451934423,2020.4945355191,438000000,hCoV-19/Belgium/ULG-10242/2020|EPI_ISL_498148|2020-06-30|Europe,Liège,Liège,4800,4620
2623,2624,0.000982062368100001,646307.210104423,739117.673282241,646323.500988155,739121.90200547,0.3629099999814,0.3619279376133,2020.52085728186,2020.52183934423,438000000,NA,Liège,Liège,4032,4032
2623,2625,0.00026654726280001,646307.210104423,739117.673282241,646311.604766765,739117.133239559,0.3621944848761,0.3619279376133,2020.52085728186,2020.52112382913,438000000,NA,Liège,Liège,4032,4032
2624,2467,1.85792349199909e-05,646323.500988155,739121.90200547,646321.455860072,739122.410144198,0.36292857921632,0.3629099999814,2020.52183934423,2020.52185792347,438000000,hCoV-19/Belgium/ULG-10274/2020|EPI_ISL_515081|2020-07-10|Europe,Liège,Liège,4032,4032
2625,2626,0.00956551510499998,646311.604766765,739117.133239559,644692.699340138,741154.771377481,0.3717599999811,0.3621944848761,2020.52112382913,2020.53068934423,438000000,NA,Liège,Liège,4032,4624
2625,2628,0.000715515105299991,646311.604766765,739117.133239559,646283.184114774,739124.52868862,0.3629099999814,0.3621944848761,2020.52112382913,2020.52183934423,438000000,NA,Liège,Liège,4032,4032
2626,2627,0.00208000000000003,644692.699340138,741154.771377481,648557.356632041,743183.558401509,0.3738399999811,0.3717599999811,2020.53068934423,2020.53276934423,438000000,NA,Liège,Liège,4624,4621
2626,2469,0.133245082,644692.699340138,741154.771377481,644683.190779815,741343.004503895,0.5050050819811,0.3717599999811,2020.53068934423,2020.66393442623,438000000,hCoV-19/Belgium/ULG-10464/2020|EPI_ISL_581635|2020-08-31|Europe,Liège,Liège,4624,4624
2627,2471,1.75409836499774e-05,648557.356632041,743183.558401509,631254.371760173,708968.90179417,0.37385754096475,0.3738399999811,2020.53276934423,2020.53278688521,438000000,hCoV-19/Belgium/ULG-10266/2020|EPI_ISL_515073|2020-07-14|Europe,Liège,Liège,4621,4500
2627,2470,1.75409836499774e-05,648557.356632041,743183.558401509,641146.470529364,730694.608071742,0.37385754096475,0.3738399999811,2020.53276934423,2020.53278688521,438000000,hCoV-19/Belgium/ULG-10252/2020|EPI_ISL_515059|2020-07-14|Europe,Liège,Liège,4621,4100
2628,2472,0.02734098361,646283.184114774,739124.52868862,646817.621793877,733587.698574364,0.3902509835914,0.3629099999814,2020.52183934423,2020.54918032784,438000000,hCoV-19/Belgium/ULG-10270/2020|EPI_ISL_515077|2020-07-20|Europe,Liège,Liège,4032,4000
2628,2473,0.07652131148,646283.184114774,739124.52868862,649274.728156451,737984.484450196,0.4394313114614,0.3629099999814,2020.52183934423,2020.59836065571,438000000,hCoV-19/Belgium/ULG-10382/2020|EPI_ISL_540549|2020-08-07|Europe,Liège,Liège,4032,4020
2643,2640,0.02542314444,642828.530196978,739496.793952612,646700.653873355,741134.999012292,0.30574666664,0.2803235222,2020.54288286649,2020.56830601093,438000000,hCoV-19/Belgium/ULG-10312/2020|EPI_ISL_540479|2020-07-27|Europe,Liège,Liège,4051,4610
2643,2641,0.000832980507899983,642828.530196978,739496.793952612,642819.431768543,739503.114001821,0.2811565027079,0.2803235222,2020.54288286649,2020.543715847,438000000,hCoV-19/Belgium/ULG-10253/2020|EPI_ISL_515060|2020-07-18|Europe,Liège,Liège,4051,4051
2658,2659,0.00478000000000001,650728.66694399,737845.91515349,650699.548195094,737826.913525119,0.00478000000000001,0,2020.17182934427,2020.17660934427,438000000,NA,Liège,Liège,4000,4000
2658,2668,0.00386,650728.66694399,737845.91515349,650788.924874244,737777.351970775,0.00386,0,2020.17182934427,2020.17568934427,438000000,NA,Liège,Liège,4000,4000
2659,2660,0.00455,650699.548195094,737826.913525119,650780.001891934,737266.66205886,0.00933,0.00478000000000001,2020.17660934427,2020.18115934427,438000000,NA,Liège,Liège,4000,4000
2660,2644,0.06474229508,650780.001891934,737266.66205886,642092.628353287,741839.642852835,0.07407229508,0.00933,2020.18115934427,2020.24590163935,438000000,hCoV-19/Belgium/ULG-10025/2020|EPI_ISL_421199|2020-03-31|Europe,Liège,Liège,4000,4870
2660,2661,0.01004368516,650780.001891934,737266.66205886,649376.430165031,735811.120070557,0.01937368516,0.00933,2020.18115934427,2020.19120302943,438000000,NA,Liège,Liège,4000,4000
2661,2662,0.02803631484,649376.430165031,735811.120070557,648104.076519401,735435.610122934,0.04741,0.01937368516,2020.19120302943,2020.21923934427,438000000,NA,Liège,Liège,4000,4020
2661,2666,0.000706314840900002,649376.430165031,735811.120070557,649421.722740401,735738.825142999,0.0200800000009,0.01937368516,2020.19120302943,2020.19190934427,438000000,NA,Liège,Liège,4000,4000
2662,2663,0.001393558171,648104.076519401,735435.610122934,648104.489167551,735405.930441061,0.048803558171,0.04741,2020.21923934427,2020.22063290244,438000000,NA,Liège,Liège,4020,4000
2662,2664,0.001138458453,648104.076519401,735435.610122934,648127.990939153,735411.188687498,0.048548458453,0.04741,2020.21923934427,2020.22037780272,438000000,NA,Liège,Liège,4020,4000
2663,2645,0.000678572976999997,648104.489167551,735405.930441061,644954.593392435,730548.497619219,0.049482131148,0.048803558171,2020.22063290244,2020.22131147542,438000000,hCoV-19/Belgium/ULG-9634/2020|EPI_ISL_418651|2020-03-22|Europe,Liège,Liège,4000,4100
2663,2646,0.000678572976999997,648104.489167551,735405.930441061,648132.191960219,735268.112199887,0.049482131148,0.048803558171,2020.22063290244,2020.22131147542,438000000,hCoV-19/Belgium/ULG-9741/2020|EPI_ISL_418664|2020-03-22|Europe,Liège,Liège,4000,4000
2664,2647,0.000933672694300003,648127.990939153,735411.188687498,652673.279854877,705009.954640918,0.0494821311473,0.048548458453,2020.22037780272,2020.22131147542,438000000,hCoV-19/Belgium/ULG-9735/2020|EPI_ISL_418661|2020-03-22|Europe,Liège,Liège,4000,4250
2664,2665,0.02217154155,648127.990939153,735411.188687498,629038.142515247,731500.585308007,0.070720000003,0.048548458453,2020.22037780272,2020.24254934427,438000000,NA,Liège,Liège,4000,4160
2665,2648,0.000620054644900003,629038.142515247,731500.585308007,629085.412588941,731480.027640527,0.0713400546479,0.070720000003,2020.24254934427,2020.24316939892,438000000,hCoV-19/Belgium/ULG-10024/2020|EPI_ISL_421198|2020-03-30|Europe,Liège,Liège,4160,4160
2666,2650,0.0703857377,649421.722740401,735738.825142999,646993.237903588,701548.296380662,0.0904657377009,0.0200800000009,2020.19190934427,2020.26229508197,438000000,hCoV-19/Belgium/WLM-0406275/2020|EPI_ISL_464069|2020-04-06|Europe,Liège,Liège,4000,4280
2666,2651,0.00481196721299999,649421.722740401,735738.825142999,652880.452690677,739204.030512722,0.0248919672139,0.0200800000009,2020.19190934427,2020.19672131148,438000000,hCoV-19/Belgium/ULG-6457/2020|EPI_ISL_417015|2020-03-13|Europe,Liège,Liège,4000,4040
2668,2669,0.0019,650788.924874244,737777.351970775,650382.567055882,728044.931202896,0.00576,0.00386,2020.17568934427,2020.17758934427,438000000,NA,Liège,Liège,4000,4460
2668,2670,0.0019,650788.924874244,737777.351970775,650382.567055882,728044.931202896,0.00576,0.00386,2020.17568934427,2020.17758934427,438000000,NA,Liège,Liège,4000,4460
2669,2654,6.28415292600049e-06,650382.567055882,728044.931202896,650380.070668613,728055.662050702,0.005766284152926,0.00576,2020.17758934427,2020.17759562842,438000000,hCoV-19/Belgium/CD-030679/2020|EPI_ISL_420335|2020-03-06|Europe,Liège,Liège,4460,4460
2669,2655,6.28415292600049e-06,650382.567055882,728044.931202896,629759.132738285,752627.549532975,0.005766284152926,0.00576,2020.17758934427,2020.17759562842,438000000,hCoV-19/Belgium/LM-030685/2020|EPI_ISL_420341|2020-03-06|Europe,Liège,Liège,4460,4910
2670,2657,6.28415292600049e-06,650382.567055882,728044.931202896,644351.133599293,747470.035599569,0.005766284152926,0.00576,2020.17758934427,2020.17759562842,438000000,hCoV-19/Belgium/PA-030680/2020|EPI_ISL_420336|2020-03-06|Europe,Liège,Liège,4460,4630
2670,2656,6.28415292600049e-06,650382.567055882,728044.931202896,651401.936045431,737888.885177763,0.005766284152926,0.00576,2020.17758934427,2020.17759562842,438000000,hCoV-19/Belgium/WAM-030676/2020|EPI_ISL_420332|2020-03-06|Europe,Liège,Liège,4460,4040
2686,2687,0.00452635885,651555.414555144,734856.214998375,650974.167178297,734738.39030196,0.00452635885,0,2020.22224298541,2020.22676934426,438000000,NA,Liège,Liège,4041,4000
2686,2685,0.04005209656,651555.414555144,734856.214998375,651992.17023488,734651.385826496,0.04005209656,0,2020.22224298541,2020.26229508197,438000000,hCoV-19/Belgium/ULG-10104/2020|EPI_ISL_427355|2020-04-06|Europe,Liège,Liège,4041,4000
2687,2688,0.06478239443,650974.167178297,734738.39030196,647537.060052722,725671.575593012,0.06930875328,0.00452635885,2020.22676934426,2020.29155173869,438000000,NA,Liège,Liège,4000,4460
2688,2689,0.04167760557,647537.060052722,725671.575593012,649118.392919687,726053.976753829,0.11098635885,0.06930875328,2020.29155173869,2020.33322934426,438000000,NA,Liège,Liège,4460,4460
2688,2694,0.000117605573199994,647537.060052722,725671.575593012,647550.261341927,725679.150913521,0.0694263588532,0.06930875328,2020.29155173869,2020.29166934426,438000000,NA,Liège,Liège,4460,4460
2689,2677,0.03562311475,649118.392919687,726053.976753829,649090.773764035,726119.71568778,0.1466094736,0.11098635885,2020.33322934426,2020.36885245901,438000000,hCoV-19/Belgium/ULG-10223/2020|EPI_ISL_498129|2020-05-15|Europe,Liège,Liège,4460,4460
2689,2690,0.01433,649118.392919687,726053.976753829,649918.370753603,730421.127937731,0.12531635885,0.11098635885,2020.33322934426,2020.34755934426,438000000,NA,Liège,Liège,4460,4430
2690,2691,0.00489000000000001,649918.370753603,730421.127937731,649923.067354812,730921.746387936,0.13020635885,0.12531635885,2020.34755934426,2020.35244934426,438000000,NA,Liège,Liège,4430,4430
2690,2692,0.00215000000000001,649918.370753603,730421.127937731,647375.404228876,741802.132506876,0.12746635885,0.12531635885,2020.34755934426,2020.34970934426,438000000,NA,Liège,Liège,4430,4610
2691,2678,9.67213104699494e-06,649923.067354812,730921.746387936,649921.138293589,730918.488047197,0.130216030981047,0.13020635885,2020.35244934426,2020.35245901639,438000000,hCoV-19/Belgium/ULG-10179/2020|EPI_ISL_455967|2020-05-09|Europe,Liège,Liège,4430,4430
2691,2679,9.67213104699494e-06,649923.067354812,730921.746387936,653400.937670891,729517.198898567,0.130216030981047,0.13020635885,2020.35244934426,2020.35245901639,438000000,hCoV-19/Belgium/ULG-10180/2020|EPI_ISL_455968|2020-05-09|Europe,Liège,Liège,4430,4432
2692,2680,1.74316939199892e-05,647375.404228876,741802.132506876,647377.344143082,741801.7443956,0.12748379054392,0.12746635885,2020.34970934426,2020.34972677595,438000000,hCoV-19/Belgium/ULG-10174/2020|EPI_ISL_455962|2020-05-08|Europe,Liège,Liège,4610,4610
2692,2693,0.00820000000000001,647375.404228876,741802.132506876,636261.208609965,727276.342979946,0.13566635885,0.12746635885,2020.34970934426,2020.35790934426,438000000,NA,Liège,Liège,4610,4120
2693,2682,0.01094311475,636261.208609965,727276.342979946,646541.445334073,724112.995835245,0.1466094736,0.13566635885,2020.35790934426,2020.36885245901,438000000,hCoV-19/Belgium/ULG-10226/2020|EPI_ISL_498132|2020-05-15|Europe,Liège,Liège,4120,4460
2693,2681,1.41530055300099e-05,636261.208609965,727276.342979946,636234.602186495,727304.377914074,0.13568051185553,0.13566635885,2020.35790934426,2020.35792349726,438000000,hCoV-19/Belgium/ULG-10170/2020|EPI_ISL_455958|2020-05-11|Europe,Liège,Liège,4120,4120
2694,2683,0.07991535519,647550.261341927,725679.150913521,646518.477091828,725485.476091871,0.1493417140432,0.0694263588532,2020.29166934426,2020.37158469945,438000000,hCoV-19/Belgium/ULG-10232/2020|EPI_ISL_498138|2020-05-16|Europe,Liège,Liège,4460,4400
2694,2684,0.00341262295100001,647550.261341927,725679.150913521,637376.120046898,710203.283539074,0.0728389818042,0.0694263588532,2020.29166934426,2020.29508196721,438000000,hCoV-19/Belgium/ULG-10151/2020|EPI_ISL_447148|2020-04-18|Europe,Liège,Liège,4460,4520
2704,2705,0.02658967389,655132.852155034,738593.580408912,653654.228459331,740337.206872941,0.02658967389,0,2020.54084934426,2020.56743901815,438000000,NA,Liège,Liège,4040,4040
2705,2709,0.000350117085599996,653654.228459331,740337.206872941,653721.401936742,740312.5212969,0.0269397909756,0.02658967389,2020.56743901815,2020.56778913524,438000000,NA,Liège,Liège,4040,4040
2705,2706,0.000840326107200001,653654.228459331,740337.206872941,653173.298879053,741148.082099011,0.0274299999972,0.02658967389,2020.56743901815,2020.56827934426,438000000,NA,Liège,Liège,4040,4020
2706,2707,0.0082,653173.298879053,741148.082099011,652857.040099262,740973.123395126,0.0356299999972,0.0274299999972,2020.56827934426,2020.57647934426,438000000,NA,Liège,Liège,4020,4020
2706,2696,2.66666667400051e-05,653173.298879053,741148.082099011,653127.818259493,741132.815719575,0.02745666666394,0.0274299999972,2020.56827934426,2020.56830601093,438000000,hCoV-19/Belgium/ULG-10314/2020|EPI_ISL_540481|2020-07-27|Europe,Liège,Liège,4020,4020
2707,2697,2.33879781200014e-05,652857.040099262,740973.123395126,633061.03113757,736013.037342196,0.03565338797532,0.0356299999972,2020.57647934426,2020.57650273224,438000000,hCoV-19/Belgium/ULG-10332/2020|EPI_ISL_540499|2020-07-30|Europe,Liège,Liège,4020,4171
2707,2708,0.01984,652857.040099262,740973.123395126,645893.574781966,737040.285893563,0.0554699999972,0.0356299999972,2020.57647934426,2020.59631934426,438000000,NA,Liège,Liège,4020,4030
2708,2698,0.002041311475,645893.574781966,737040.285893563,646062.5985822,737182.732953251,0.0575113114722,0.0554699999972,2020.59631934426,2020.59836065573,438000000,hCoV-19/Belgium/ULG-10376/2020|EPI_ISL_540543|2020-08-07|Europe,Liège,Liège,4030,4030
2708,2699,0.01023803279,645893.574781966,737040.285893563,646651.956425918,731994.098450819,0.0657080327872,0.0554699999972,2020.59631934426,2020.60655737705,438000000,hCoV-19/Belgium/ULG-10396/2020|EPI_ISL_540563|2020-08-10|Europe,Liège,Liège,4030,4420
2709,2710,0.005950209022,653721.401936742,740312.5212969,648667.680806759,739165.211832713,0.0328899999976,0.0269397909756,2020.56778913524,2020.57373934426,438000000,NA,Liège,Liège,4040,4020
2709,2703,0.000516875688400004,653721.401936742,740312.5212969,653751.154241773,740112.112452847,0.027456666664,0.0269397909756,2020.56778913524,2020.56830601093,438000000,hCoV-19/Belgium/ULG-10316/2020|EPI_ISL_540483|2020-07-27|Europe,Liège,Liège,4040,4040
2710,2700,3.11475409899981e-05,648667.680806759,739165.211832713,648678.701008203,739140.918114985,0.03292114753859,0.0328899999976,2020.57373934426,2020.5737704918,438000000,hCoV-19/Belgium/ULG-10324/2020|EPI_ISL_540491|2020-07-29|Europe,Liège,Liège,4020,4020
2710,2711,0.00273,648667.680806759,739165.211832713,648787.89161357,739138.611159774,0.0356199999976,0.0328899999976,2020.57373934426,2020.57646934426,438000000,NA,Liège,Liège,4020,4020
2711,2701,3.33879781199975e-05,648787.89161357,739138.611159774,644526.70023535,729133.78940993,0.03565338797572,0.0356199999976,2020.57646934426,2020.57650273224,438000000,hCoV-19/Belgium/ULG-10337/2020|EPI_ISL_540504|2020-07-30|Europe,Liège,Liège,4020,4101
2711,2702,0.01915907104,648787.89161357,739138.611159774,647517.724494665,739500.300653425,0.0547790710376,0.0356199999976,2020.57646934426,2020.5956284153,438000000,hCoV-19/Belgium/ULG-10371/2020|EPI_ISL_540538|2020-08-06|Europe,Liège,Liège,4020,4020
2756,2793,0.000781396251300026,641617.961122607,755161.81587052,641326.081849574,755601.430833849,0.000781396251300026,0,2020.36635794801,2020.36713934426,438000000,NA,Liège,Liège,4800,4802
2793,2796,0.05038,641326.081849574,755601.430833849,652097.304279134,734120.852542678,0.0511613962513,0.000781396251300026,2020.36713934426,2020.41751934426,438000000,NA,Liège,Liège,4802,4000
2793,2794,0.33987,641326.081849574,755601.430833849,641364.796004239,755274.311797977,0.3406513962513,0.000781396251300026,2020.36713934426,2020.70700934426,438000000,NA,Liège,Liège,4802,4802
2794,2795,0.01976,641364.796004239,755274.311797977,641426.421196935,755435.846715314,0.3604113962513,0.3406513962513,2020.70700934426,2020.72676934426,438000000,NA,Liège,Liège,4802,4802
2794,2749,0.01703437158,641364.796004239,755274.311797977,637388.353910599,713145.099289982,0.3576857678313,0.3406513962513,2020.70700934426,2020.72404371584,438000000,hCoV-19/Belgium/ULG-10469/2020|EPI_ISL_581639|2020-09-22|Europe,Liège,Liège,4802,4520
2795,2751,6.61202187901555e-06,641426.421196935,755435.846715314,641419.515261787,755452.024745199,0.360418008273179,0.3604113962513,2020.72676934426,2020.72677595628,438000000,hCoV-19/Belgium/ULG-10479/2020|EPI_ISL_581575|2020-09-23|Europe,Liège,Liège,4802,4802
2796,2797,0.00869999999999999,652097.304279134,734120.852542678,652051.429191659,734141.891863687,0.0598613962513,0.0511613962513,2020.41751934426,2020.42621934426,438000000,NA,Liège,Liège,4000,4000
2796,2752,0.01963912568,652097.304279134,734120.852542678,642984.499667637,709982.194283446,0.0708005219313,0.0511613962513,2020.41751934426,2020.43715846994,438000000,hCoV-19/Belgium/ULG-10212/2020|EPI_ISL_484700|2020-06-09|Europe,Liège,Liège,4000,4530
2797,2753,1.01639343599857e-05,652051.429191659,734141.891863687,652045.120655661,734154.505445263,0.05987156018566,0.0598613962513,2020.42621934426,2020.42622950819,438000000,hCoV-19/Belgium/ULG-10210/2020|EPI_ISL_484699|2020-06-05|Europe,Liège,Liège,4000,4000
2797,2798,0.03552,652051.429191659,734141.891863687,627227.165109124,732236.151490256,0.0953813962513,0.0598613962513,2020.42621934426,2020.46173934426,438000000,NA,Liège,Liège,4000,4590
2798,2755,9.28961745799706e-06,627227.165109124,732236.151490256,627230.345702018,732215.94877385,0.095390685868758,0.0953813962513,2020.46173934426,2020.46174863388,438000000,hCoV-19/Belgium/ULG-10246/2020|EPI_ISL_498628|2020-06-18|Europe,Liège,Liège,4590,4590
2798,2754,9.28961745799706e-06,627227.165109124,732236.151490256,624029.178213172,729925.654348651,0.095390685868758,0.0953813962513,2020.46173934426,2020.46174863388,438000000,hCoV-19/Belgium/ULG-10247/2020|EPI_ISL_498629|2020-06-18|Europe,Liège,Liège,4590,4590
2802,2799,0.02192131148,652839.306256439,732095.422847751,653571.792457109,730236.228935301,0.02192131148,0,2020.57643934426,2020.59836065574,438000000,hCoV-19/Belgium/ULG-10378/2020|EPI_ISL_540545|2020-08-07|Europe,Liège,Liège,4432,4432
2802,2803,0.04102,652839.306256439,732095.422847751,649618.889663204,728471.474010809,0.04102,0,2020.57643934426,2020.61745934426,438000000,NA,Liège,Liège,4432,4460
2803,2800,2.69945354699971e-05,649618.889663204,728471.474010809,645726.131392203,721803.450399924,0.04104699453547,0.04102,2020.61745934426,2020.6174863388,438000000,hCoV-19/Belgium/ULG-10413/2020|EPI_ISL_581595|2020-08-14|Europe,Liège,Liège,4460,4460
2803,2801,2.69945354699971e-05,649618.889663204,728471.474010809,649610.65945786,728461.694146467,0.04104699453547,0.04102,2020.61745934426,2020.6174863388,438000000,hCoV-19/Belgium/ULG-10427/2020|EPI_ISL_581587|2020-08-14,Liège,Liège,4460,4460
2856,2804,0.08188911595,640631.163339438,732887.554597789,640473.313727569,732249.536104799,0.08188911595,0,2020.51647153982,2020.59836065577,438000000,hCoV-19/Belgium/ULG-10383/2020|EPI_ISL_540550|2020-08-07|Europe,Liège,Liège,4100,4100
2856,2857,0.000787804472200004,640631.163339438,732887.554597789,638052.530648379,758893.326458418,0.000787804472200004,0,2020.51647153982,2020.51725934429,438000000,NA,Liège,Liège,4100,4910
2857,2858,0.00458999999999998,638052.530648379,758893.326458418,638092.727783319,758903.966535649,0.00537780447219999,0.000787804472200004,2020.51725934429,2020.52184934429,438000000,NA,Liège,Liège,4910,4910
2857,2859,0.01948138782,638052.530648379,758893.326458418,636796.775620252,711294.091138121,0.0202691922922,0.000787804472200004,2020.51725934429,2020.53674073211,438000000,NA,Liège,Liège,4910,4520
2858,2806,8.57923491504042e-06,638092.727783319,758903.966535649,638092.66325884,758907.006612339,0.00538638370711503,0.00537780447219999,2020.52184934429,2020.52185792353,438000000,hCoV-19/Belgium/ULG-10258/2020|EPI_ISL_515065|2020-07-10|Europe,Liège,Liège,4910,4910
2858,2805,0.00274081967200002,638092.727783319,758903.966535649,643587.695182183,753610.559649342,0.0081186241442,0.00537780447219999,2020.52184934429,2020.52459016396,438000000,hCoV-19/Belgium/ULG-10259/2020|EPI_ISL_515066|2020-07-11|Europe,Liège,Liège,4910,4800
2859,2863,0.00126218537100004,636796.775620252,711294.091138121,636763.124134504,711304.368593273,0.0215313776632,0.0202691922922,2020.53674073211,2020.53800291748,438000000,NA,Liège,Liège,4520,4520
2859,2860,0.000728237088200023,636796.775620252,711294.091138121,636800.34213616,711288.274518822,0.0209974293804,0.0202691922922,2020.53674073211,2020.5374689692,438000000,NA,Liège,Liège,4520,4520
2860,2861,0.000770375089700015,636800.34213616,711288.274518822,636812.299094981,711342.430516649,0.0217678044701,0.0209974293804,2020.5374689692,2020.53823934429,438000000,NA,Liège,Liège,4520,4520
2860,2862,0.000770375089700015,636800.34213616,711288.274518822,636812.299094981,711342.430516649,0.0217678044701,0.0209974293804,2020.5374689692,2020.53823934429,438000000,NA,Liège,Liège,4520,4520
2861,2808,0.08744371585,636812.299094981,711342.430516649,637008.668031773,711294.344429034,0.1092115203201,0.0217678044701,2020.53823934429,2020.62568306014,438000000,hCoV-19/Belgium/ULG-10443/2020|EPI_ISL_581620|2020-08-17|Europe,Liège,Liège,4520,4520
2863,2811,0.000248448664899981,636763.124134504,711304.368593273,639198.032234554,726589.816068018,0.0217798263281,0.0215313776632,2020.53800291748,2020.53825136615,438000000,hCoV-19/Belgium/ULG-10254/2020|EPI_ISL_515061|2020-07-16|Europe,Liège,Liège,4520,4121
