node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2220,2217,0.00254382513700001,629255.278580749,744626.041400731,628804.391577707,744733.023299076,0.047663825137,0.04512,2020.80619934426,2020.8087431694,449200000,hCoV-19/Belgium/ULG-10521/2020|EPI_ISL_626279|2020-10-23|Europe,Liège,Liège,4920,4920
2220,2218,0.06811759563,629255.278580749,744626.041400731,645324.756356682,746525.188571089,0.11323759563,0.04512,2020.80619934426,2020.87431693989,449200000,hCoV-19/Belgium/ULG-10820/2020|EPI_ISL_661243|2020-11-16|Europe,Liège,Liège,4920,4630
2242,2243,3.45893671499994e-05,631538.985063732,715260.374721427,631495.585314318,715289.081322634,3.45893671499994e-05,0,2020.68797475489,2020.68800934426,449200000,NA,Liège,Liège,4577,4577
2242,2244,3.45893671499994e-05,631538.985063732,715260.374721427,631495.585314318,715289.081322634,3.45893671499994e-05,0,2020.68797475489,2020.68800934426,449200000,NA,Liège,Liège,4577,4577
2243,2228,0.03056989071,631495.585314318,715289.081322634,637461.199544874,710782.835117063,0.03060448007715,3.45893671499994e-05,2020.68800934426,2020.71857923497,449200000,hCoV-19/Belgium/ULG-10756/2020|EPI_ISL_641598|2020-09-20|Europe,Liège,Liège,4577,4520
2243,2229,0.02510540984,631495.585314318,715289.081322634,630606.874657725,710995.882300278,0.02513999920715,3.45893671499994e-05,2020.68800934426,2020.7131147541,449200000,hCoV-19/Belgium/ULG-10734/2020|EPI_ISL_641576|2020-09-18|Europe,Liège,Liège,4577,4570
2244,2230,0.02510540984,631495.585314318,715289.081322634,633825.105648827,716823.260819696,0.02513999920715,3.45893671499994e-05,2020.68800934426,2020.7131147541,449200000,hCoV-19/Belgium/ULG-10733/2020|EPI_ISL_641575|2020-09-18|Europe,Liège,Liège,4577,4500
2244,2245,0.00857,631495.585314318,715289.081322634,632325.943236522,714849.363579487,0.00860458936715,3.45893671499994e-05,2020.68800934426,2020.69657934426,449200000,NA,Liège,Liège,4577,4577
2245,2231,0.03019661202,632325.943236522,714849.363579487,633238.57188312,714555.812473197,0.03880120138715,0.00860458936715,2020.69657934426,2020.72677595628,449200000,hCoV-19/Belgium/ULG-10481/2020|EPI_ISL_581590|2020-09-23|Europe,Liège,Liège,4577,4500
2245,2246,0.00395,632325.943236522,714849.363579487,632248.368349472,714898.637592028,0.01255458936715,0.00860458936715,2020.69657934426,2020.70052934426,449200000,NA,Liège,Liège,4577,4577
2246,2247,0.00216,632248.368349472,714898.637592028,631970.699625127,715167.006267554,0.01471458936715,0.01255458936715,2020.70052934426,2020.70268934426,449200000,NA,Liège,Liège,4577,4577
2246,2250,0.00216,632248.368349472,714898.637592028,631970.699625127,715167.006267554,0.01471458936715,0.01255458936715,2020.70052934426,2020.70268934426,449200000,NA,Liège,Liège,4577,4577
2247,2248,0.00221,631970.699625127,715167.006267554,632057.169049953,714945.167867227,0.01692458936715,0.01471458936715,2020.70268934426,2020.70489934426,449200000,NA,Liège,Liège,4577,4577
2247,2249,0.00221,631970.699625127,715167.006267554,632057.169049953,714945.167867227,0.01692458936715,0.01471458936715,2020.70268934426,2020.70489934426,449200000,NA,Liège,Liège,4577,4577
2248,2232,1.86885246400009e-05,632057.169049953,714945.167867227,632048.376332645,714954.143902914,0.01694327789179,0.01692458936715,2020.70489934426,2020.70491803278,449200000,hCoV-19/Belgium/ULG-10724/2020|EPI_ISL_641566|2020-09-15|Europe,Liège,Liège,4577,4577
2248,2233,0.01094765027,632057.169049953,714945.167867227,633945.863655492,712047.272771848,0.02787223963715,0.01692458936715,2020.70489934426,2020.71584699453,449200000,hCoV-19/Belgium/ULG-10746/2020|EPI_ISL_641588|2020-09-19|Europe,Liège,Liège,4577,4500
2249,2234,1.86885246400009e-05,632057.169049953,714945.167867227,638823.47473378,722209.074331875,0.01694327789179,0.01692458936715,2020.70489934426,2020.70491803278,449200000,hCoV-19/Belgium/ULG-10723/2020|EPI_ISL_641565|2020-09-15|Europe,Liège,Liège,4577,4480
2250,2251,0.00221,631970.699625127,715167.006267554,632057.169049953,714945.167867227,0.01692458936715,0.01471458936715,2020.70268934426,2020.70489934426,449200000,NA,Liège,Liège,4577,4577
2250,2252,0.01302,631970.699625127,715167.006267554,632587.302574343,715210.87178509,0.02773458936715,0.01471458936715,2020.70268934426,2020.71570934426,449200000,NA,Liège,Liège,4577,4577
2251,2236,1.86885246400009e-05,632057.169049953,714945.167867227,632307.350068917,707758.629161546,0.01694327789179,0.01692458936715,2020.70489934426,2020.70491803278,449200000,hCoV-19/Belgium/ULG-10725/2020|EPI_ISL_641567|2020-09-15|Europe,Liège,Liège,4577,4500
2251,2237,0.01094765027,632057.169049953,714945.167867227,639916.204402418,707053.605688623,0.02787223963715,0.01692458936715,2020.70489934426,2020.71584699453,449200000,hCoV-19/Belgium/ULG-10748/2020|EPI_ISL_641590|2020-09-19|Europe,Liège,Liège,4577,4520
2252,2238,0.000137650273100001,632587.302574343,715210.87178509,633242.71476656,715111.079837908,0.02787223964025,0.02773458936715,2020.71570934426,2020.71584699453,449200000,hCoV-19/Belgium/ULG-10749/2020|EPI_ISL_641591|2020-09-19|Europe,Liège,Liège,4577,4500
2252,2253,0.008152375582,632587.302574343,715210.87178509,636454.837973746,718306.856053093,0.03588696494915,0.02773458936715,2020.71570934426,2020.72386171984,449200000,NA,Liège,Liège,4577,4540
2253,2239,0.002914236439,636454.837973746,718306.856053093,640737.990563283,722755.273178544,0.03880120138815,0.03588696494915,2020.72386171984,2020.72677595628,449200000,hCoV-19/Belgium/ULG-10482/2020|EPI_ISL_581591|2020-09-23|Europe,Liège,Liège,4540,4480
2253,2254,0.000477624417599999,636454.837973746,718306.856053093,636369.219230882,718307.12406057,0.03636458936675,0.03588696494915,2020.72386171984,2020.72433934426,449200000,NA,Liège,Liège,4540,4540
2254,2240,0.002436612022,636369.219230882,718307.12406057,640499.032690854,701367.007309695,0.03880120138875,0.03636458936675,2020.72433934426,2020.72677595628,449200000,hCoV-19/Belgium/ULG-10485/2020|EPI_ISL_581592|2020-09-23|Europe,Liège,Liège,4540,4217
2254,2241,0.002436612022,636369.219230882,718307.12406057,636898.264174244,718028.59926771,0.03880120138875,0.03636458936675,2020.72433934426,2020.72677595628,449200000,hCoV-19/Belgium/ULG-10487/2020|EPI_ISL_581593|2020-09-23|Europe,Liège,Liège,4540,4540
2297,2298,0.08385,648249.605940193,738196.866614726,647741.763936699,738060.79940668,0.15142,0.06757,2020.28226934426,2020.36611934426,449200000,NA,Liège,Liège,4020,4020
2297,2299,0.2306857982,648249.605940193,738196.866614726,647632.9640765,738814.428778084,0.2982557982,0.06757,2020.28226934426,2020.51295514246,449200000,NA,Liège,Liège,4020,4030
2298,2277,8.74316905097317e-07,647741.763936699,738060.79940668,647745.59391967,738056.448784148,0.151420874316905,0.15142,2020.36611934426,2020.36612021858,449200000,hCoV-19/Belgium/ULG-10221/2020|EPI_ISL_498127|2020-05-14|Europe,Liège,Liège,4020,4020
2298,2278,8.74316905097317e-07,647741.763936699,738060.79940668,636849.653762746,716466.231827708,0.151420874316905,0.15142,2020.36611934426,2020.36612021858,449200000,hCoV-19/Belgium/ULG-10209/2020|EPI_ISL_484698|2020-05-14|Europe,Liège,Liège,4020,4540
2299,2300,0.000704201815000027,647632.9640765,738814.428778084,647566.167144589,739042.142853767,0.298960000015,0.2982557982,2020.51295514246,2020.51365934428,449200000,NA,Liège,Liège,4030,4030
2299,2301,0.000704201815000027,647632.9640765,738814.428778084,647566.167144589,739042.142853767,0.298960000015,0.2982557982,2020.51295514246,2020.51365934428,449200000,NA,Liège,Liège,4030,4030
2300,2280,1.85792353701864e-06,647566.167144589,739042.142853767,640550.804292927,755676.628208138,0.298961857938537,0.298960000015,2020.51365934428,2020.5136612022,449200000,hCoV-19/Belgium/ULG-10267/2020|EPI_ISL_515074|2020-07-07|Europe,Liège,Liège,4030,4800
2300,2279,0.03278874317,647566.167144589,739042.142853767,646757.237834377,740699.042727323,0.331748743185,0.298960000015,2020.51365934428,2020.54644808745,449200000,hCoV-19/Belgium/ULG-10268/2020|EPI_ISL_515075|2020-07-19|Europe,Liège,Liège,4030,4610
2301,2303,0.02459,647566.167144589,739042.142853767,638690.892931229,719890.92784383,0.323550000015,0.298960000015,2020.51365934428,2020.53824934428,449200000,NA,Liège,Liège,4030,4480
2303,2284,0.01093098361,638690.892931229,719890.92784383,639582.628425819,732147.532035141,0.334480983625,0.323550000015,2020.53824934428,2020.54918032789,449200000,hCoV-19/Belgium/ULG-10269/2020|EPI_ISL_515076|2020-07-20|Europe,Liège,Liège,4480,4100
2303,2283,2.02185789999199e-06,638690.892931229,719890.92784383,638776.627082035,719825.120847284,0.3235520218729,0.323550000015,2020.53824934428,2020.53825136613,449200000,hCoV-19/Belgium/ULG-10265/2020|EPI_ISL_515072|2020-07-16|Europe,Liège,Liège,4480,4480
2318,2319,0.06813,639509.952722057,727689.53743776,640382.542126908,736047.027788479,0.069281672201,0.00115167220099999,2020.57912934427,2020.64725934427,449200000,NA,Liège,Liège,4121,4130
2318,2320,0.000330000000000025,639509.952722057,727689.53743776,639478.239059671,727682.737454135,0.00148167220100001,0.00115167220099999,2020.57912934427,2020.57945934427,449200000,NA,Liège,Liège,4121,4121
2319,2304,0.05492644809,640382.542126908,736047.027788479,639981.052217526,735967.412283641,0.124208120291,0.069281672201,2020.64725934427,2020.70218579236,449200000,hCoV-19/Belgium/ULG-10717/2020|EPI_ISL_641559|2020-09-14|Europe,Liège,Liège,4130,4130
2319,2305,0.02760404372,640382.542126908,736047.027788479,636969.368138036,734159.680697372,0.096885715921,0.069281672201,2020.64725934427,2020.67486338799,449200000,hCoV-19/Belgium/ULG-10604/2020|EPI_ISL_626249|2020-09-04|Europe,Liège,Liège,4130,4130
2320,2321,0.02709,639478.239059671,727682.737454135,639974.198491185,727857.002541366,0.028571672201,0.00148167220100001,2020.57945934427,2020.60654934427,449200000,NA,Liège,Liège,4121,4121
2321,2307,8.03278696298593e-06,639974.198491185,727857.002541366,639959.85942446,727872.021315184,0.028579704987963,0.028571672201,2020.60654934427,2020.60655737706,449200000,hCoV-19/Belgium/ULG-10397/2020|EPI_ISL_540564|2020-08-10|Europe,Liège,Liège,4121,4121
2482,2483,0.00324609467799997,646261.481737224,749047.057926694,646185.423129403,749106.486492524,0.00324609467799997,0,2020.15892934425,2020.16217543893,449200000,NA,Liège,Liège,4652,4652
2483,2484,0.000503905322200016,646185.423129403,749106.486492524,645923.320834615,748376.494446443,0.00375000000019998,0.00324609467799997,2020.16217543893,2020.16267934425,449200000,NA,Liège,Liège,4652,4630
2483,2494,0.00424390532200003,646185.423129403,749106.486492524,646084.436543431,749033.419184948,0.00749,0.00324609467799997,2020.16217543893,2020.16641934425,449200000,NA,Liège,Liège,4652,4652
2484,2488,0.05385,645923.320834615,748376.494446443,645900.989718305,748286.051138299,0.0576000000002,0.00375000000019998,2020.16267934425,2020.21652934425,449200000,NA,Liège,Liège,4630,4630
2484,2485,0.01027,645923.320834615,748376.494446443,645937.560726125,748565.383179392,0.0140200000002,0.00375000000019998,2020.16267934425,2020.17294934425,449200000,NA,Liège,Liège,4630,4630
2485,2487,0.00190000000000001,645937.560726125,748565.383179392,645875.100521095,748611.439816212,0.0159200000002,0.0140200000002,2020.17294934425,2020.17484934425,449200000,NA,Liège,Liège,4630,4630
2485,2486,0.0101,645937.560726125,748565.383179392,652760.754113352,735439.78821079,0.0241200000002,0.0140200000002,2020.17294934425,2020.18304934425,449200000,NA,Liège,Liège,4630,4041
2486,2329,1.07650274100424e-05,652760.754113352,735439.78821079,652758.878753399,735440.704525373,0.02413076502761,0.0241200000002,2020.18304934425,2020.18306010928,449200000,hCoV-19/Belgium/ULG-3843/2020|EPI_ISL_417012|2020-03-08|Europe,Liège,Liège,4041,4041
2486,2330,0.07104901639,652760.754113352,735439.78821079,648072.410291145,739938.768231178,0.0951690163902,0.0241200000002,2020.18304934425,2020.25409836064,449200000,hCoV-19/Belgium/ULG-10068/2020|EPI_ISL_424636|2020-04-03|Europe,Liège,Liège,4041,4020
2487,2331,0.00274628415299999,645875.100521095,748611.439816212,644096.828289405,730742.186127679,0.0186662841532,0.0159200000002,2020.17484934425,2020.1775956284,449200000,hCoV-19/Belgium/RS-030677/2020|EPI_ISL_420333|2020-03-06|Europe,Liège,Liège,4630,4100
2487,2332,1.4043715799994e-05,645875.100521095,748611.439816212,645874.33425049,748611.633425943,0.015934043716,0.0159200000002,2020.17484934425,2020.17486338796,449200000,hCoV-19/Belgium/ULG-2971/2020|EPI_ISL_416997|2020-03-05|Europe,Liège,Liège,4630,4630
2488,2489,0.43374,645900.989718305,748286.051138299,640511.325878468,741372.144768661,0.4913400000002,0.0576000000002,2020.21652934425,2020.65026934425,449200000,NA,Liège,Liège,4630,4052
2488,2490,0.01235,645900.989718305,748286.051138299,645966.913427919,748331.323244613,0.0699500000002,0.0576000000002,2020.21652934425,2020.22887934425,449200000,NA,Liège,Liège,4630,4630
2489,2333,3.87978143701062e-06,640511.325878468,741372.144768661,640512.321792358,741371.322520649,0.491343879781637,0.4913400000002,2020.65026934425,2020.65027322403,449200000,hCoV-19/Belgium/ULG-10453/2020|EPI_ISL_581627|2020-08-26|Europe,Liège,Liège,4052,4052
2489,2334,0.00546836065599998,640511.325878468,741372.144768661,638861.453249825,738072.793890957,0.4968083606562,0.4913400000002,2020.65026934425,2020.65573770491,449200000,hCoV-19/Belgium/ULG-10457/2020|EPI_ISL_581630|2020-08-28|Europe,Liège,Liège,4052,4052
2490,2335,0.03068349727,645966.913427919,748331.323244613,644510.275967388,757618.998160007,0.1006334972702,0.0699500000002,2020.22887934425,2020.25956284152,449200000,hCoV-19/Belgium/ULG-10053/2020|EPI_ISL_424661|2020-04-05|Europe,Liège,Liège,4630,4800
2490,2491,0.01017,645966.913427919,748331.323244613,644548.874206335,728752.859518987,0.0801200000002,0.0699500000002,2020.22887934425,2020.23904934425,449200000,NA,Liège,Liège,4630,4400
2491,2492,0.00203999999999999,644548.874206335,728752.859518987,644740.798040359,728202.119288361,0.0821600000002,0.0801200000002,2020.23904934425,2020.24108934425,449200000,NA,Liège,Liège,4400,4400
2491,2336,0.02597797814,644548.874206335,728752.859518987,644548.083201251,728749.526347083,0.1060979781402,0.0801200000002,2020.23904934425,2020.26502732239,449200000,hCoV-19/Belgium/ULG-10127/2020|EPI_ISL_427373|2020-04-07|Europe,Liège,Liège,4400,4400
2492,2493,0.00139,644740.798040359,728202.119288361,644575.850108449,727836.509398662,0.0835500000002,0.0821600000002,2020.24108934425,2020.24247934425,449200000,NA,Liège,Liège,4400,4400
2492,2337,0.0212057377,644740.798040359,728202.119288361,646047.229710126,737376.381798962,0.1033657377002,0.0821600000002,2020.24108934425,2020.26229508195,449200000,hCoV-19/Belgium/ULG-10105/2020|EPI_ISL_427356|2020-04-06|Europe,Liège,Liège,4400,4030
2493,2339,0.00342229508199998,644575.850108449,727836.509398662,644492.024568862,727901.275375229,0.0869722950822,0.0835500000002,2020.24247934425,2020.24590163933,449200000,hCoV-19/Belgium/ULG-10043/2020|EPI_ISL_421210|2020-03-31|Europe,Liège,Liège,4400,4400
2493,2338,0.000690054644899962,644575.850108449,727836.509398662,613911.784358912,768799.258708782,0.0842400546451,0.0835500000002,2020.24247934425,2020.24316939889,449200000,hCoV-19/Belgium/ULG-10006/2020|EPI_ISL_421185|2020-03-30|Europe,Liège,Liège,4400,4780
2494,2497,0.00652999999999998,646084.436543431,749033.419184948,646029.528541842,749148.697009577,0.01402,0.00749,2020.16641934425,2020.17294934425,449200000,NA,Liège,Liège,4652,4652
2494,2495,0.00189,646084.436543431,749033.419184948,646110.199946506,749029.224496782,0.00938,0.00749,2020.16641934425,2020.16830934425,449200000,NA,Liège,Liège,4652,4652
2497,2499,0.00696755679600003,646029.528541842,749148.697009577,645497.807034096,749240.244103273,0.020987556796,0.01402,2020.17294934425,2020.17991690104,449200000,NA,Liège,Liège,4652,4651
2497,2498,0.00190000000000001,646029.528541842,749148.697009577,645875.100521095,748611.439816212,0.01592,0.01402,2020.17294934425,2020.17484934425,449200000,NA,Liège,Liège,4652,4630
2498,2343,1.4043715799994e-05,645875.100521095,748611.439816212,644366.392689833,747579.940443653,0.0159340437158,0.01592,2020.17484934425,2020.17486338796,449200000,hCoV-19/Belgium/ULG-3000/2020|EPI_ISL_417004|2020-03-05|Europe,Liège,Liège,4630,4630
2498,2344,1.4043715799994e-05,645875.100521095,748611.439816212,648231.360937471,752577.877633013,0.0159340437158,0.01592,2020.17484934425,2020.17486338796,449200000,hCoV-19/Belgium/PAN-030681/2020|EPI_ISL_420337|2020-03-05|Europe,Liège,Liège,4630,4651
2499,2503,0.01063623854,645497.807034096,749240.244103273,647675.730746353,740574.339295616,0.031623795336,0.020987556796,2020.17991690104,2020.19055313959,449200000,NA,Liège,Liège,4651,4020
2503,2504,0.00968768370399997,647675.730746353,740574.339295616,647782.048300742,740539.316064742,0.04131147904,0.031623795336,2020.19055313959,2020.20024082329,449200000,NA,Liège,Liège,4020,4020
2504,2506,0.00091852095720002,647782.048300742,740539.316064742,647704.713935482,740570.462786727,0.0422299999972,0.04131147904,2020.20024082329,2020.20115934425,449200000,NA,Liège,Liège,4020,4020
2504,2505,0.00091852095720002,647782.048300742,740539.316064742,647704.713935482,740570.462786727,0.0422299999972,0.04131147904,2020.20024082329,2020.20115934425,449200000,NA,Liège,Liège,4020,4020
2505,2350,0.00102644808800001,647704.713935482,740570.462786727,647784.882954384,740324.893363212,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,449200000,hCoV-19/Belgium/ULG-6950/2020|EPI_ISL_417023|2020-03-15|Europe,Liège,Liège,4020,4020
2505,2349,0.00102644808800001,647704.713935482,740570.462786727,651846.576595176,734131.4232348,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,449200000,hCoV-19/Belgium/ULG-6942/2020|EPI_ISL_417021|2020-03-15|Europe,Liège,Liège,4020,4000
2506,2507,0.00374999999999998,647704.713935482,740570.462786727,647787.907235867,740546.093657269,0.0459799999972,0.0422299999972,2020.20115934425,2020.20490934425,449200000,NA,Liège,Liège,4020,4020
2506,2351,0.00102644808800001,647704.713935482,740570.462786727,647778.806653382,740552.642183697,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,449200000,hCoV-19/Belgium/ULG-6948/2020|EPI_ISL_417022|2020-03-15|Europe,Liège,Liège,4020,4020
2507,2352,8.68852464203096e-06,647787.907235867,740546.093657269,644670.188801609,738322.039501705,0.045988688521842,0.0459799999972,2020.20490934425,2020.20491803277,449200000,hCoV-19/Belgium/ULG-7242/2020|EPI_ISL_418626|2020-03-16|Europe,Liège,Liège,4020,4053
2507,2353,0.05465349727,647787.907235867,740546.093657269,649975.225550554,732846.662851132,0.1006334972672,0.0459799999972,2020.20490934425,2020.25956284152,449200000,hCoV-19/Belgium/ULG-10061/2020|EPI_ISL_424662|2020-04-05|Europe,Liège,Liège,4020,4430
2530,2373,0.03210797814,635156.479878224,731438.665506629,635215.961752,731464.885787274,0.1060979781431,0.0739900000031,2020.23291934425,2020.26502732239,449200000,hCoV-19/Belgium/ULG-10131/2020|EPI_ISL_427376|2020-04-07|Europe,Liège,Liège,4130,4130
2573,2575,0.08135093376,646358.434766854,754438.128641586,645742.013622552,754711.628795535,0.3163509337421,0.2349999999821,2020.39392934423,2020.47528027799,449200000,NA,Liège,Liège,4800,4820
2573,2574,0.18146,646358.434766854,754438.128641586,632298.182108518,742678.397240065,0.4164599999821,0.2349999999821,2020.39392934423,2020.57538934423,449200000,NA,Liège,Liège,4800,4140
2574,2417,0.04209699454,632298.182108518,742678.397240065,632189.817605019,742769.549499598,0.4585569945221,0.4164599999821,2020.57538934423,2020.61748633877,449200000,hCoV-19/Belgium/ULG-10422/2020|EPI_ISL_581604|2020-08-14|Europe,Liège,Liège,4140,4140
2575,2576,0.000109066239500022,645742.013622552,754711.628795535,645756.08259287,754700.408552622,0.3164599999816,0.3163509337421,2020.47528027799,2020.47538934423,449200000,NA,Liège,Liège,4820,4820
2575,2580,0.000109066239500022,645742.013622552,754711.628795535,645756.08259287,754700.408552622,0.3164599999816,0.3163509337421,2020.47528027799,2020.47538934423,449200000,NA,Liège,Liège,4820,4820
2576,2419,2.04918033199775e-05,645756.08259287,754700.408552622,645748.336397585,754702.73060863,0.31648049178492,0.3164599999816,2020.47538934423,2020.47540983603,449200000,hCoV-19/Belgium/ULG-10235/2020|EPI_ISL_498141|2020-06-23|Europe,Liège,Liège,4820,4820
2576,2577,0.08062,645756.08259287,754700.408552622,648215.519116941,743198.668327005,0.3970799999816,0.3164599999816,2020.47538934423,2020.55600934423,449200000,NA,Liège,Liège,4820,4621
2577,2420,0.02049338798,648215.519116941,743198.668327005,647291.414211024,736714.17445853,0.4175733879616,0.3970799999816,2020.55600934423,2020.57650273221,449200000,hCoV-19/Belgium/ULG-10335/2020|EPI_ISL_540502|2020-07-30|Europe,Liège,Liège,4621,4030
2577,2578,0.0102,648215.519116941,743198.668327005,648209.594366346,743157.684340267,0.4072799999816,0.3970799999816,2020.55600934423,2020.56620934423,449200000,NA,Liège,Liège,4621,4621
2578,2579,0.00208000000000003,648209.594366346,743157.684340267,648214.917148363,743168.702961134,0.4093599999816,0.4072799999816,2020.56620934423,2020.56828934423,449200000,NA,Liège,Liège,4621,4621
2578,2421,0.00756114754100001,648209.594366346,743157.684340267,648614.574337867,743245.095167166,0.4148411475226,0.4072799999816,2020.56620934423,2020.57377049177,449200000,hCoV-19/Belgium/ULG-10321/2020|EPI_ISL_540488|2020-07-29|Europe,Liège,Liège,4621,4621
2579,2423,1.66666667399951e-05,648214.917148363,743168.702961134,646248.443071857,740522.072501226,0.40937666664834,0.4093599999816,2020.56828934423,2020.5683060109,449200000,hCoV-19/Belgium/ULG-10313/2020|EPI_ISL_540480|2020-07-27|Europe,Liège,Liège,4621,4610
2579,2422,1.66666667399951e-05,648214.917148363,743168.702961134,648215.757751277,743168.864657125,0.40937666664834,0.4093599999816,2020.56828934423,2020.5683060109,449200000,hCoV-19/Belgium/ULG-10315/2020|EPI_ISL_540482|2020-07-27|Europe,Liège,Liège,4621,4621
2580,2590,0.03772,645756.08259287,754700.408552622,646122.250813383,754269.212411073,0.3541799999816,0.3164599999816,2020.47538934423,2020.51310934423,449200000,NA,Liège,Liège,4820,4820
2580,2581,0.02661527539,645756.08259287,754700.408552622,645920.049624271,758377.405738546,0.3430752753716,0.3164599999816,2020.47538934423,2020.50200461962,449200000,NA,Liège,Liège,4820,4821
2581,2582,0.00682472461299999,645920.049624271,758377.405738546,645915.490801891,758387.503756504,0.3498999999846,0.3430752753716,2020.50200461962,2020.50882934423,449200000,NA,Liège,Liège,4821,4821
2581,2585,0.000704724613399987,645920.049624271,758377.405738546,646532.537789213,758777.665037931,0.343779999985,0.3430752753716,2020.50200461962,2020.50270934423,449200000,NA,Liège,Liège,4821,4821
2582,2583,0.00208000000000003,645915.490801891,758387.503756504,648214.917148363,743168.702961134,0.3519799999846,0.3498999999846,2020.50882934423,2020.51090934423,449200000,NA,Liège,Liège,4821,4621
2582,2584,0.02193,645915.490801891,758387.503756504,645935.71614292,758392.518054524,0.3718299999846,0.3498999999846,2020.50882934423,2020.53075934423,449200000,NA,Liège,Liège,4821,4821
2583,2424,1.96174864099952e-05,648214.917148363,743168.702961134,646165.098991496,758082.134850403,0.35199961747101,0.3519799999846,2020.51090934423,2020.51092896172,449200000,hCoV-19/Belgium/ULG-10245/2020|EPI_ISL_498151|2020-07-06|Europe,Liège,Liège,4621,4821
2583,2425,1.96174864099952e-05,648214.917148363,743168.702961134,644104.654420858,756197.440160153,0.35199961747101,0.3519799999846,2020.51090934423,2020.51092896172,449200000,hCoV-19/Belgium/ULG-10244/2020|EPI_ISL_498150|2020-07-06|Europe,Liège,Liège,4621,4821
2584,2426,0.02934994536,645935.71614292,758392.518054524,644626.496439655,759116.363346154,0.4011799453446,0.3718299999846,2020.53075934423,2020.56010928959,449200000,hCoV-19/Belgium/ULG-10309/2020|EPI_ISL_540476|2020-07-24|Europe,Liège,Liège,4821,4801
2584,2427,0.0102242623,645935.71614292,758392.518054524,634598.926110579,711660.345657327,0.3820542622846,0.3718299999846,2020.53075934423,2020.54098360653,449200000,hCoV-19/Belgium/ULG-10255/2020|EPI_ISL_515062|2020-07-17|Europe,Liège,Liège,4821,4500
2585,2428,2.28961748000023e-05,646532.537789213,758777.665037931,646535.857572294,758763.143753998,0.3438028961598,0.343779999985,2020.50270934423,2020.50273224041,449200000,hCoV-19/Belgium/ULG-10243/2020|EPI_ISL_498149|2020-07-03|Europe,Liège,Liège,4821,4821
2585,2586,0.03279,646532.537789213,758777.665037931,643758.657281348,702381.162525919,0.376569999985,0.343779999985,2020.50270934423,2020.53549934423,449200000,NA,Liège,Liège,4821,4260
2586,2429,1.97814207700264e-05,643758.657281348,702381.162525919,643760.101553263,702376.916794407,0.37658978140577,0.376569999985,2020.53549934423,2020.53551912565,449200000,hCoV-19/Belgium/ULG-10272/2020|EPI_ISL_515079|2020-07-15|Europe,Liège,Liège,4260,4260
2588,2431,2.33879781200153e-05,637532.708375063,741069.580604858,637521.679116337,741065.873756811,0.41757338796312,0.417549999985,2020.57647934423,2020.57650273221,449200000,hCoV-19/Belgium/ULG-10333/2020|EPI_ISL_540500|2020-07-30|Europe,Liège,Liège,4140,4140
2590,2591,0.02091456283,646122.250813383,754269.212411073,647512.815747935,737776.031266318,0.3750945628116,0.3541799999816,2020.51310934423,2020.53402390706,449200000,NA,Liège,Liège,4820,4020
2590,2596,0.00219000000000003,646122.250813383,754269.212411073,646109.667906107,754266.663860878,0.3563699999816,0.3541799999816,2020.51310934423,2020.51529934423,449200000,NA,Liège,Liège,4820,4820
2591,2594,0.00053543716740001,647512.815747935,737776.031266318,647516.019640845,737770.456502391,0.375629999979,0.3750945628116,2020.53402390706,2020.53455934423,449200000,NA,Liège,Liège,4020,4020
2591,2592,0.01513543717,647512.815747935,737776.031266318,642948.903038697,739220.716527661,0.3902299999816,0.3750945628116,2020.53402390706,2020.54915934423,449200000,NA,Liège,Liège,4020,4051
2592,2593,0.00819999999999999,642948.903038697,739220.716527661,644988.613097252,699921.073193871,0.3984299999816,0.3902299999816,2020.54915934423,2020.55735934423,449200000,NA,Liège,Liège,4051,4280
2592,2434,2.09836066299984e-05,642948.903038697,739220.716527661,642950.537263646,739219.313721394,0.39025098358823,0.3902299999816,2020.54915934423,2020.54918032784,449200000,hCoV-19/Belgium/ULG-10250/2020|EPI_ISL_515057|2020-07-20|Europe,Liège,Liège,4051,4051
2593,2436,0.03280459016,644988.613097252,699921.073193871,638230.120751108,706974.502354032,0.4312345901416,0.3984299999816,2020.55735934423,2020.59016393439,449200000,hCoV-19/Belgium/ULG-10349/2020|EPI_ISL_540516|2020-08-04|Europe,Liège,Liège,4280,4520
2593,2435,1.77049180100086e-05,644988.613097252,699921.073193871,644995.116519867,699922.304157629,0.39844770489961,0.3984299999816,2020.55735934423,2020.55737704915,449200000,hCoV-19/Belgium/ULG-10305/2020|EPI_ISL_540472|2020-07-23|Europe,Liège,Liège,4280,4280
2594,2595,0.01227,647516.019640845,737770.456502391,647659.578451448,737742.846650656,0.387899999979,0.375629999979,2020.53455934423,2020.54682934423,449200000,NA,Liège,Liège,4020,4020
2594,2437,0.02281770492,647516.019640845,737770.456502391,649832.652075985,697440.425726279,0.398447704899,0.375629999979,2020.53455934423,2020.55737704915,449200000,hCoV-19/Belgium/ULG-10304/2020|EPI_ISL_540471|2020-07-23|Europe,Liège,Liège,4020,4280
