node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1872,1873,0.02225765813,644055.246344804,732903.643617464,644031.952027113,732887.062848993,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,314000000,NA,Liège,Liège,4102,4102
1872,1998,0.000307658125800025,644055.246344804,732903.643617464,644040.405405224,732880.694707239,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,314000000,NA,Liège,Liège,4102,4102
1873,1355,0.04377404372,644031.952027113,732887.062848993,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,314000000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4102,4500
1873,1874,0.00139,644031.952027113,732887.062848993,644141.638333701,733169.111543337,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,314000000,NA,Liège,Liège,4102,4102
1874,1885,0.03691847243,644141.638333701,733169.111543337,643324.747565552,733401.736467857,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,314000000,NA,Liège,Liège,4102,4102
1874,1875,0.00365808519999999,644141.638333701,733169.111543337,644038.801439641,732879.515370848,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,314000000,NA,Liège,Liège,4102,4102
1875,1876,0.0233119148,644038.801439641,732879.515370848,650013.098308566,701690.413500713,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,314000000,NA,Liège,Liège,4102,4280
1875,1356,0.0004745923958,644038.801439641,732879.515370848,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,314000000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4102,4632
1876,1877,0.1430123696,650013.098308566,701690.413500713,649840.182510656,701636.362858709,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,314000000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,649840.182510656,701636.362858709,647111.58726926,739914.451069784,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,314000000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,649840.182510656,701636.362858709,649835.06803911,701630.006541545,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,314000000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647111.58726926,739914.451069784,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,314000000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,649835.06803911,701630.006541545,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,314000000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649835.06803911,701630.006541545,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,314000000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646325.742080134,739358.72156892,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,314000000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646325.742080134,739358.72156892,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,314000000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,643324.747565552,733401.736467857,643315.233186815,733408.107144714,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,314000000,NA,Liège,Liège,4102,4102
1885,1959,0.000221527571899971,643324.747565552,733401.736467857,643236.276948549,733398.676923803,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,314000000,NA,Liège,Liège,4102,4102
1886,1887,0.00030594190300004,643315.233186815,733408.107144714,643313.300460898,733409.209649253,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,314000000,NA,Liège,Liège,4102,4102
1886,1907,7.11356545799458e-05,643315.233186815,733408.107144714,643316.050419705,733407.012286495,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,314000000,NA,Liège,Liège,4102,4102
1887,1888,0.000614801099000029,643313.300460898,733409.209649253,643656.303598093,736425.549452555,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,314000000,NA,Liège,Liège,4102,4031
1887,1894,0.000614801099000029,643313.300460898,733409.209649253,643656.303598093,736425.549452555,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,314000000,NA,Liège,Liège,4102,4031
1888,1367,0.1858975956,643656.303598093,736425.549452555,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,314000000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4031,4141
1888,1889,0.02757,643656.303598093,736425.549452555,643900.370428293,737748.810726258,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,314000000,NA,Liège,Liège,4031,4053
1889,1891,0.02650701774,643900.370428293,737748.810726258,643969.046078456,737811.583991265,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,314000000,NA,Liège,Liège,4053,4053
1891,1893,0.000342982262599989,643969.046078456,737811.583991265,643962.949882107,737813.948823617,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,314000000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,643969.046078456,737811.583991265,642410.302368241,745519.018086408,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,314000000,NA,Liège,Liège,4053,4877
1892,1371,0.04972382514,642410.302368241,745519.018086408,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,314000000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4877,4877
1892,1370,0.05792054645,642410.302368241,745519.018086408,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,314000000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4877,4830
1893,1372,0.1314775956,643962.949882107,737813.948823617,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,314000000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,643962.949882107,737813.948823617,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,314000000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,643656.303598093,736425.549452555,638854.803928765,730171.929560452,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,314000000,NA,Liège,Liège,4031,4100
1894,1900,0.07063537573,643656.303598093,736425.549452555,645793.908030051,724957.058632725,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,314000000,NA,Liège,Liège,4031,4400
1895,1899,0.000574514216299948,638854.803928765,730171.929560452,638850.145372616,730169.531701433,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,314000000,NA,Liège,Liège,4100,4100
1895,1896,0.0449089678,638854.803928765,730171.929560452,635388.211305493,706130.200043524,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,314000000,NA,Liège,Liège,4100,4520
1896,1898,0.00039554641390005,635388.211305493,706130.200043524,635383.515541872,706126.87492828,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,314000000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635388.211305493,706130.200043524,635381.75527412,706124.19859579,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,314000000,NA,Liège,Liège,4520,4520
1897,1374,0.02387174863,635381.75527412,706124.19859579,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,314000000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4520,4520
1897,1375,0.01021054645,635381.75527412,706124.19859579,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,314000000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4520,4218
1898,1377,0.08764087432,635383.515541872,706126.87492828,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,314000000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,635383.515541872,706126.87492828,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,314000000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
1899,1378,0.08319054645,638850.145372616,730169.531701433,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,314000000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4100,4100
1899,1379,0.08319054645,638850.145372616,730169.531701433,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,314000000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4100,4671
1900,1902,0.000314624266700037,645793.908030051,724957.058632725,645157.083039903,723966.069563996,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,314000000,NA,Liège,Liège,4400,4400
1900,1901,0.000314624266700037,645793.908030051,724957.058632725,645157.083039903,723966.069563996,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,314000000,NA,Liège,Liège,4400,4400
1901,1380,0.07123174863,645157.083039903,723966.069563996,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,314000000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4400,4218
1901,1381,0.04937382514,645157.083039903,723966.069563996,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,314000000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4400,4400
1902,1903,0.04573757993,645157.083039903,723966.069563996,645854.303065128,724969.288080109,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,314000000,NA,Liège,Liège,4400,4400
1902,1382,0.05757054645,645157.083039903,723966.069563996,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,314000000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4400,4920
1903,1383,0.02549416871,645854.303065128,724969.288080109,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,314000000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4400,4400
1903,1904,0.000467085562099956,645854.303065128,724969.288080109,636652.85267471,729687.519609923,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,314000000,NA,Liège,Liège,4400,4120
1904,1384,0.06874293014,636652.85267471,729687.519609923,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,314000000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,636652.85267471,729687.519609923,636646.375683959,729685.469924519,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,314000000,NA,Liège,Liège,4120,4120
1905,1385,0.0109094052699999,636646.375683959,729685.469924519,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,314000000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
1905,1906,0.000168858817899964,636646.375683959,729685.469924519,636641.310060567,729684.930759362,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,314000000,NA,Liège,Liège,4120,4120
1906,1386,0.01074054645,636641.310060567,729684.930759362,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,314000000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
1906,1387,0.0708498360700001,636641.310060567,729684.930759362,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,314000000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4120,4432
1907,1956,0.000140808800500047,643316.050419705,733407.012286495,643311.746498258,733401.423824432,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,314000000,NA,Liège,Liège,4102,4102
1907,1908,0.000849607347400028,643316.050419705,733407.012286495,644061.125816349,731441.833473955,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,314000000,NA,Liège,Liège,4102,4100
1908,1909,0.01860549549,644061.125816349,731441.833473955,644052.813666812,731436.571179023,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,314000000,NA,Liège,Liège,4100,4100
1908,1916,0.00227999999999995,644061.125816349,731441.833473955,644063.094747827,731440.07404329,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,314000000,NA,Liège,Liège,4100,4100
1909,1910,0.00830352919400001,644052.813666812,731436.571179023,652681.322004006,738317.257854866,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,314000000,NA,Liège,Liège,4100,4040
1909,1914,1.45045101499486e-05,644052.813666812,731436.571179023,644052.468831618,731435.999461875,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,314000000,NA,Liège,Liège,4100,4100
1910,1388,0.000518625588900035,652681.322004006,738317.257854866,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,314000000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4040,4040
1910,1911,0.00647097531600005,652681.322004006,738317.257854866,652999.875409428,738553.19998916,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,314000000,NA,Liège,Liège,4040,4040
1911,1912,0.00175000000000003,652999.875409428,738553.19998916,632939.391677128,708632.781037202,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,314000000,NA,Liège,Liège,4040,4500
1911,1913,0.03722,652999.875409428,738553.19998916,653091.298755642,738619.031598866,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,314000000,NA,Liège,Liège,4040,4040
1912,1390,0.00322661202200003,632939.391677128,708632.781037202,637369.837565445,716927.797119746,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,314000000,hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe,Liège,Liège,4500,4540
1912,1389,0.000494371584800035,632939.391677128,708632.781037202,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,314000000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
1913,1392,0.04972382514,653091.298755642,738619.031598866,639194.999174319,726391.948075732,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,314000000,hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe,Liège,Liège,4040,4121
1913,1391,0.04972382514,653091.298755642,738619.031598866,648283.920283594,741445.692003608,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,314000000,hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe,Liège,Liège,4040,4610
1914,1915,0.01966202256,644052.468831618,731435.999461875,640369.554005149,717490.739107313,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,314000000,NA,Liège,Liège,4100,4540
1914,1393,0.1099005464,644052.468831618,731435.999461875,644704.560984135,732628.147839684,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,314000000,hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe,Liège,Liège,4100,4102
1915,1394,7.45894573800365e-05,640369.554005149,717490.739107313,639074.810001633,718207.678712639,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,314000000,hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe,Liège,Liège,4540,4540
1915,1395,7.45894573800365e-05,640369.554005149,717490.739107313,640378.111933629,717502.780105455,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,314000000,hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe,Liège,Liège,4540,4540
1916,1917,0.00327,644063.094747827,731440.07404329,643689.812808725,730865.799478873,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,314000000,NA,Liège,Liège,4100,4100
1916,1396,0.1262405464,644063.094747827,731440.07404329,652406.102805564,759900.891482833,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,314000000,hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe,Liège,Liège,4100,4841
1917,1918,0.00258999999999998,643689.812808725,730865.799478873,643710.778807826,730867.138303673,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,314000000,NA,Liège,Liège,4100,4100
1917,1397,0.1830798361,643689.812808725,730865.799478873,625761.72499279,732794.605668947,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,314000000,hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe,Liège,Liège,4100,4180
1918,1926,0.00255000000000005,643710.778807826,730867.138303673,643709.889493536,730872.773390712,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,314000000,NA,Liège,Liège,4100,4100
1918,1919,0.08722,643710.778807826,730867.138303673,643724.026282643,730906.807410442,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,314000000,NA,Liège,Liège,4100,4100
1919,1920,0.0208,643724.026282643,730906.807410442,643718.845834341,730917.507317192,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,314000000,NA,Liège,Liège,4100,4100
1920,1923,0.000680000000000014,643718.845834341,730917.507317192,651420.508019641,737476.559602044,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,314000000,NA,Liège,Liège,4100,4040
1920,1921,0.000689999999999968,643718.845834341,730917.507317192,637750.979289317,722702.013822627,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,314000000,NA,Liège,Liège,4100,4480
1921,1922,7.00000000000145e-05,637750.979289317,722702.013822627,637753.107284679,722704.611341954,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,314000000,NA,Liège,Liège,4480,4480
1922,1400,0.00340382513699999,637753.107284679,722704.611341954,637826.628011955,722818.552201655,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,314000000,hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe,Liège,Liège,4480,4480
1923,1402,0.00348382513699996,651420.508019641,737476.559602044,654382.105228529,739247.505180896,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,314000000,hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe,Liège,Liège,4040,4040
1923,1924,7.00000000000145e-05,651420.508019641,737476.559602044,637753.107284679,722704.611341954,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,314000000,NA,Liège,Liège,4040,4480
1924,1925,9.99999999995449e-06,637753.107284679,722704.611341954,651420.649145533,737476.079983213,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,314000000,NA,Liège,Liège,4480,4040
1924,1403,0.00341382513699995,637753.107284679,722704.611341954,651467.254903894,737397.746907699,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,314000000,hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe,Liège,Liège,4480,4040
1925,1404,0.00340382513699999,651420.649145533,737476.079983213,633471.045585241,740160.377015449,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,314000000,hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe,Liège,Liège,4040,4140
1925,1405,0.00340382513699999,651420.649145533,737476.079983213,633095.032950229,746412.142224544,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,314000000,hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe,Liège,Liège,4040,4920
1926,1928,0.00243000000000004,643709.889493536,730872.773390712,643762.91238321,730912.605859695,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,314000000,NA,Liège,Liège,4100,4100
1926,1927,0.10644,643709.889493536,730872.773390712,643846.01345742,729843.063175157,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,314000000,NA,Liège,Liège,4100,4100
1927,1406,0.07149983607,643846.01345742,729843.063175157,643964.555524272,729936.304370143,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,314000000,hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe,Liège,Liège,4100,4100
1927,1407,0.06876759563,643846.01345742,729843.063175157,656615.98833469,722349.498239065,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,314000000,hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe,Liège,Liège,4100,4367
1928,1408,0.1072038251,643762.91238321,730912.605859695,654328.770958879,743986.452045759,0.64932106020228,0.54211723510228,2020.70153934427,2020.80874316937,314000000,hCoV-19/Belgium/ULG-10558/2020|EPI_ISL_626283|2020-10-23|Europe,Liège,Liège,4100,4672
1928,1929,0.00229000000000001,643762.91238321,730912.605859695,647819.920981259,737028.803303362,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,314000000,NA,Liège,Liège,4100,4020
1929,1930,0.002645003127,647819.920981259,737028.803303362,643779.925426333,730924.629634281,0.54705223822928,0.54440723510228,2020.70382934427,2020.7064743474,314000000,NA,Liège,Liège,4020,4100
1929,1935,0.00239,647819.920981259,737028.803303362,643671.571596896,730885.600449034,0.54679723510228,0.54440723510228,2020.70382934427,2020.70621934427,314000000,NA,Liège,Liège,4020,4100
1930,1932,0.00062311725340003,643779.925426333,730924.629634281,642852.774969717,739697.273641055,0.54767535548268,0.54705223822928,2020.7064743474,2020.70709746465,314000000,NA,Liège,Liège,4100,4050
1930,1931,0.00027499687260002,643779.925426333,730924.629634281,643776.795273802,730919.536172339,0.54732723510188,0.54705223822928,2020.7064743474,2020.70674934427,314000000,NA,Liège,Liège,4100,4100
1931,1409,0.1101905464,643776.795273802,730919.536172339,641908.509728853,731122.328724719,0.65751778150188,0.54732723510188,2020.70674934427,2020.81693989067,314000000,hCoV-19/Belgium/ULG-10707/2020|EPI_ISL_636679|2020-10-26|Europe,Liège,Liège,4100,4100
1931,1410,0.1019938251,643776.795273802,730919.536172339,651106.9339072,736337.245416931,0.64932106020188,0.54732723510188,2020.70674934427,2020.80874316937,314000000,hCoV-19/Belgium/ULG-10514/2020|EPI_ISL_626282|2020-10-23|Europe,Liège,Liège,4100,4000
1932,1933,0.07134187962,642852.774969717,739697.273641055,642870.408825929,739467.175567978,0.61901723510268,0.54767535548268,2020.70709746465,2020.77843934427,314000000,NA,Liège,Liège,4050,4051
1932,1934,5.187961916997e-05,642852.774969717,739697.273641055,642850.86805016,739696.856309911,0.54772723510185,0.54767535548268,2020.70709746465,2020.70714934427,314000000,NA,Liège,Liège,4050,4050
1933,1411,0.03030382514,642870.408825929,739467.175567978,648832.618602846,743949.334253762,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,314000000,hCoV-19/Belgium/ULG-10564/2020|EPI_ISL_626309|2020-10-23|Europe,Liège,Liège,4051,4621
1933,1412,0.03030382514,642870.408825929,739467.175567978,642776.490802824,739403.851261454,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,314000000,hCoV-19/Belgium/ULG-10566/2020|EPI_ISL_626308|2020-10-23|Europe,Liège,Liège,4051,4051
1934,1413,0.1097905464,642850.86805016,739696.856309911,634226.961284136,711564.013823679,0.65751778150185,0.54772723510185,2020.70714934427,2020.81693989067,314000000,hCoV-19/Belgium/ULG-10658/2020|EPI_ISL_636635|2020-10-26|Europe,Liège,Liège,4050,4500
1934,1414,0.1015938251,642850.86805016,739696.856309911,640700.799365867,740050.858036408,0.64932106020185,0.54772723510185,2020.70714934427,2020.80874316937,314000000,hCoV-19/Belgium/ULG-10537/2020|EPI_ISL_626291|2020-10-23|Europe,Liège,Liège,4050,4052
1935,1936,0.05198212623,643671.571596896,730885.600449034,645497.443059415,741207.981124308,0.59877936133228,0.54679723510228,2020.70621934427,2020.7582014705,314000000,NA,Liège,Liège,4100,4624
1936,1937,0.000747873771099972,645497.443059415,741207.981124308,645498.27806703,741211.512779201,0.59952723510338,0.59877936133228,2020.7582014705,2020.75894934427,314000000,NA,Liège,Liège,4624,4624
1936,1938,0.000807873771100032,645497.443059415,741207.981124308,645456.247891771,741190.315841363,0.59958723510338,0.59877936133228,2020.7582014705,2020.75900934427,314000000,NA,Liège,Liège,4624,4624
1937,1416,0.05799054645,645498.27806703,741211.512779201,626773.656583968,714852.157947068,0.65751778155338,0.59952723510338,2020.75894934427,2020.81693989072,314000000,hCoV-19/Belgium/ULG-10665/2020|EPI_ISL_636641|2020-10-26|Europe,Liège,Liège,4624,4577
1937,1415,0.06072278689,645498.27806703,741211.512779201,645599.537525205,741258.181386831,0.66025002199338,0.59952723510338,2020.75894934427,2020.81967213116,314000000,hCoV-19/Belgium/ULG-10640/2020|EPI_ISL_636618|2020-10-27|Europe,Liège,Liège,4624,4624
1938,1417,0.05793054645,645456.247891771,741190.315841363,646132.62805022,743786.223037399,0.65751778155338,0.59958723510338,2020.75900934427,2020.81693989072,314000000,hCoV-19/Belgium/ULG-10626/2020|EPI_ISL_636605|2020-10-26|Europe,Liège,Liège,4624,4620
1938,1418,0.05793054645,645456.247891771,741190.315841363,647775.078006789,735602.575597101,0.65751778155338,0.59958723510338,2020.75900934427,2020.81693989072,314000000,hCoV-19/Belgium/ULG-10688/2020|EPI_ISL_636660|2020-10-26|Europe,Liège,Liège,4624,4020
1940,1941,0.0970300000000001,637753.107284679,722704.611341954,628923.158660057,725377.543951866,0.64622723510228,0.54919723510228,2020.70861934427,2020.80564934427,314000000,NA,Liège,Liège,4480,4590
1940,1419,0.1083205464,637753.107284679,722704.611341954,642637.247222143,725463.769790282,0.65751778150228,0.54919723510228,2020.70861934427,2020.81693989067,314000000,hCoV-19/Belgium/ULG-10696/2020|EPI_ISL_636668|2020-10-26|Europe,Liège,Liège,4480,4400
1941,1421,0.00309382513699996,628923.158660057,725377.543951866,628927.91607259,725369.00278679,0.64932106023928,0.64622723510228,2020.80564934427,2020.80874316941,314000000,hCoV-19/Belgium/ULG-10529/2020|EPI_ISL_626300|2020-10-23|Europe,Liège,Liège,4590,4590
1941,1420,0.02495174863,628923.158660057,725377.543951866,646470.890637994,740898.650907324,0.67117898373228,0.64622723510228,2020.80564934427,2020.8306010929,314000000,hCoV-19/Belgium/ULG-10767/2020|EPI_ISL_644613|2020-10-31|Europe,Liège,Liège,4590,4610
1944,1945,0.00396722941500005,647321.44404937,734530.972332997,647372.917609695,734582.220912942,0.55855446451778,0.55458723510278,2020.71400934427,2020.71797657369,314000000,NA,Liège,Liège,4000,4000
