node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1798,1799,0.01473,638218.098856984,703911.849928808,638343.111850412,703812.578741341,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,97600000,NA,Liège,Liège,4217,4217
1799,1281,0.02732699454,638343.111850412,703812.578741341,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,97600000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638343.111850412,703812.578741341,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,97600000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,644880.358028668,733498.657685573,644873.650505977,733540.704801771,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,97600000,NA,Liège,Liège,4000,4000
1801,1802,0.00189,644880.358028668,733498.657685573,647084.221981399,737004.874087456,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,97600000,NA,Liège,Liège,4000,4030
1805,1285,0.00061311017479998,645725.794284591,723384.347227886,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,97600000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645725.794284591,723384.347227886,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,97600000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1831,0.00191000000000002,650135.588362261,739613.084440208,647670.970007931,739835.07632158,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,97600000,NA,Liège,Liège,4020,4020
1817,1818,0.01777074446,650206.267069212,739740.388039878,648144.108747307,739428.743256157,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,97600000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650206.267069212,739740.388039878,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,97600000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,648144.108747307,739428.743256157,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,97600000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,648144.108747307,739428.743256157,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,97600000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,648651.992454263,736738.374539918,648742.433020127,736397.641412582,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,97600000,NA,Liège,Liège,4020,4020
1819,1821,0.00186999999999998,648651.992454263,736738.374539918,648676.935660739,736765.716234852,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,97600000,NA,Liège,Liège,4020,4020
1820,1300,0.02169907104,648742.433020127,736397.641412582,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,97600000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4020,4040
1820,1301,0.02169907104,648742.433020127,736397.641412582,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,97600000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4020,4020
1821,1822,0.00294655676799999,648676.935660739,736765.716234852,648649.98856681,736770.56190731,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,97600000,NA,Liège,Liège,4020,4020
1822,1823,0.000873443231899973,648649.98856681,736770.56190731,648654.013366798,736767.46661712,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,97600000,NA,Liège,Liège,4020,4020
1822,1824,0.000463443231900007,648649.98856681,736770.56190731,648654.596896366,736787.049427168,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,97600000,NA,Liège,Liège,4020,4020
1823,1302,0.09029956284,648654.013366798,736767.46661712,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,97600000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4020,4032
1823,1303,0.04658371585,648654.013366798,736767.46661712,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,97600000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4020,4030
1824,1304,0.2956275956,648654.596896366,736787.049427168,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,97600000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4020,4102
1824,1305,0.03879699454,648654.596896366,736787.049427168,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,97600000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4020,4040
1827,1828,0.00018261571549999,640144.621762679,736502.281967123,640152.182864672,736502.823814776,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,97600000,NA,Liège,Liège,4130,4130
1827,1308,0.07698097637,640144.621762679,736502.281967123,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,97600000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4130,4122
1828,1830,0.01122,640152.182864672,736502.823814776,642937.641030256,734838.576058842,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,97600000,NA,Liège,Liège,4130,4031
1828,1829,0.01122,640152.182864672,736502.823814776,642937.641030256,734838.576058842,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,97600000,NA,Liège,Liège,4130,4031
1829,1309,4.59016397902356e-06,642937.641030256,734838.576058842,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,97600000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642937.641030256,734838.576058842,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,97600000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642937.641030256,734838.576058842,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,97600000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642937.641030256,734838.576058842,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,97600000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,647670.970007931,739835.07632158,647630.69788496,739729.822415899,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,97600000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,647630.69788496,739729.822415899,647646.053754793,739773.896952615,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,97600000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647630.69788496,739729.822415899,647636.450126386,739738.721283253,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,97600000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647646.053754793,739773.896952615,647644.870660892,739769.688352416,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,97600000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647644.870660892,739769.688352416,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,97600000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647644.870660892,739769.688352416,647639.525753668,739749.044621315,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,97600000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647639.525753668,739749.044621315,647587.630634555,739706.762858909,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,97600000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647639.525753668,739749.044621315,647881.587305531,737648.363392787,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,97600000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647587.630634555,739706.762858909,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,97600000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647587.630634555,739706.762858909,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,97600000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647881.587305531,737648.363392787,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,97600000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647881.587305531,737648.363392787,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,97600000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,644873.650505977,733540.704801771,644934.037841614,733552.88743369,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,97600000,NA,Liège,Liège,4000,4000
1849,1855,0.000436303824799977,644873.650505977,733540.704801771,644870.51367945,733535.583911097,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,97600000,NA,Liège,Liège,4000,4000
1850,1852,0.01620637752,644934.037841614,733552.88743369,637935.180122072,720411.128863072,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,97600000,NA,Liège,Liège,4000,4480
1852,1853,0.009833622481,637935.180122072,720411.128863072,637926.397807461,720497.517963681,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,97600000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637935.180122072,720411.128863072,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,97600000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637926.397807461,720497.517963681,644655.338934675,737834.548376673,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,97600000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,637926.397807461,720497.517963681,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,97600000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644655.338934675,737834.548376673,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,97600000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644655.338934675,737834.548376673,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,97600000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,644870.51367945,733535.583911097,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,97600000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4000,4610
1855,1856,0.000251840368000023,644870.51367945,733535.583911097,644872.483245265,733536.868056383,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,97600000,NA,Liège,Liège,4000,4000
1856,1865,0.04057,644872.483245265,733536.868056383,644838.422329656,733391.338648735,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,97600000,NA,Liège,Liège,4000,4000
1862,1863,0.000240000000000018,647084.221981399,737004.874087456,647559.15105598,737092.727261014,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,97600000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,644838.422329656,733391.338648735,644886.764563201,733420.300728137,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,97600000,NA,Liège,Liège,4000,4000
1865,1348,0.2818475956,644838.422329656,733391.338648735,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,97600000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4000,4140
1866,1872,0.000147015511899995,644886.764563201,733420.300728137,644884.85059331,733412.258199357,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,97600000,NA,Liège,Liège,4000,4000
1866,1867,0.00045467363770002,644886.764563201,733420.300728137,644878.322913166,733400.924554055,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,97600000,NA,Liège,Liège,4000,4000
1867,1869,0.19105,644878.322913166,733400.924554055,644874.692464111,733312.188370519,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,97600000,NA,Liège,Liège,4000,4000
1867,1868,0.04648111127,644878.322913166,733400.924554055,649183.256355749,695364.913404997,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,97600000,NA,Liège,Liège,4000,4280
1868,1349,0.000117249389499974,649183.256355749,695364.913404997,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,97600000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649183.256355749,695364.913404997,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,97600000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644874.692464111,733312.188370519,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,97600000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4000,4040
1869,1870,0.00514999999999999,644874.692464111,733312.188370519,644076.820633876,733117.338285412,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,97600000,NA,Liège,Liège,4000,4102
1870,1352,0.00340382513699999,644076.820633876,733117.338285412,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,97600000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644076.820633876,733117.338285412,644081.525947797,733112.295621512,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,97600000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644081.525947797,733112.295621512,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,97600000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644081.525947797,733112.295621512,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,97600000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,644884.85059331,733412.258199357,644843.209857396,733414.697517075,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,97600000,NA,Liège,Liège,4000,4000
1872,1998,0.000307658125800025,644884.85059331,733412.258199357,644877.901040174,733409.794865137,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,97600000,NA,Liège,Liège,4000,4000
1873,1355,0.04377404372,644843.209857396,733414.697517075,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,97600000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4000,4500
1873,1874,0.00139,644843.209857396,733414.697517075,644081.525947797,733112.295621512,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,97600000,NA,Liège,Liège,4000,4102
1874,1885,0.03691847243,644081.525947797,733112.295621512,643917.494928191,734629.16950206,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,97600000,NA,Liège,Liège,4102,4031
1874,1875,0.00365808519999999,644081.525947797,733112.295621512,644821.264103283,733413.709746104,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,97600000,NA,Liège,Liège,4102,4000
1875,1876,0.0233119148,644821.264103283,733413.709746104,650063.590067906,702491.321037351,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,97600000,NA,Liège,Liège,4000,4280
1875,1356,0.0004745923958,644821.264103283,733413.709746104,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,97600000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4000,4632
1876,1877,0.1430123696,650063.590067906,702491.321037351,650098.585419008,702489.071471697,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,97600000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,650098.585419008,702489.071471697,647117.840136863,739933.638664756,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,97600000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,650098.585419008,702489.071471697,649980.843232838,701561.156669319,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,97600000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647117.840136863,739933.638664756,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,97600000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,649980.843232838,701561.156669319,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,97600000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649980.843232838,701561.156669319,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,97600000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646325.396557058,739362.98436728,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,97600000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646325.396557058,739362.98436728,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,97600000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,643917.494928191,734629.16950206,638837.482227423,730004.351043962,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,97600000,NA,Liège,Liège,4031,4100
1885,1959,0.000221527571899971,643917.494928191,734629.16950206,643923.568416515,734644.355999106,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,97600000,NA,Liège,Liège,4031,4031
1886,1887,0.00030594190300004,638837.482227423,730004.351043962,638872.817506725,730082.399892028,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,97600000,NA,Liège,Liège,4100,4100
1886,1907,7.11356545799458e-05,638837.482227423,730004.351043962,638832.995129165,729973.96147271,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,97600000,NA,Liège,Liège,4100,4100
1887,1888,0.000614801099000029,638872.817506725,730082.399892028,638439.739345216,747126.334447469,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,97600000,NA,Liège,Liège,4100,4141
1887,1894,0.000614801099000029,638872.817506725,730082.399892028,638439.739345216,747126.334447469,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,97600000,NA,Liège,Liège,4100,4141
1888,1367,0.1858975956,638439.739345216,747126.334447469,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,97600000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4141,4141
1888,1889,0.02757,638439.739345216,747126.334447469,639147.490861115,736078.635720148,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,97600000,NA,Liège,Liège,4141,4130
1889,1891,0.02650701774,639147.490861115,736078.635720148,644136.934194242,737614.459076995,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,97600000,NA,Liège,Liège,4130,4053
1891,1893,0.000342982262599989,644136.934194242,737614.459076995,644127.948470254,737619.653316583,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,97600000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,644136.934194242,737614.459076995,643416.306754011,760018.444214628,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,97600000,NA,Liège,Liège,4053,4830
1892,1371,0.04972382514,643416.306754011,760018.444214628,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,97600000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,643416.306754011,760018.444214628,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,97600000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,644127.948470254,737619.653316583,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,97600000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,644127.948470254,737619.653316583,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,97600000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,638439.739345216,747126.334447469,638888.643983075,730207.341172812,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,97600000,NA,Liège,Liège,4141,4100
1894,1900,0.07063537573,638439.739345216,747126.334447469,637143.291436057,729926.111447565,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,97600000,NA,Liège,Liège,4141,4120
1895,1899,0.000574514216299948,638888.643983075,730207.341172812,638892.595116802,730242.472778643,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,97600000,NA,Liège,Liège,4100,4100
1895,1896,0.0449089678,638888.643983075,730207.341172812,635246.679521058,707557.914967319,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,97600000,NA,Liège,Liège,4100,4520
1896,1898,0.00039554641390005,635246.679521058,707557.914967319,635245.466962079,707562.787147068,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,97600000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635246.679521058,707557.914967319,635503.511132725,706438.400144304,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,97600000,NA,Liège,Liège,4520,4520
1897,1374,0.02387174863,635503.511132725,706438.400144304,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,97600000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4520,4520
1897,1375,0.01021054645,635503.511132725,706438.400144304,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,97600000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4520,4218
1898,1377,0.08764087432,635245.466962079,707562.787147068,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,97600000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,635245.466962079,707562.787147068,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,97600000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
1899,1378,0.08319054645,638892.595116802,730242.472778643,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,97600000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4100,4100
1899,1379,0.08319054645,638892.595116802,730242.472778643,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,97600000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4100,4671
1900,1902,0.000314624266700037,637143.291436057,729926.111447565,637150.327387709,729934.301756298,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,97600000,NA,Liège,Liège,4120,4120
1900,1901,0.000314624266700037,637143.291436057,729926.111447565,637150.327387709,729934.301756298,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,97600000,NA,Liège,Liège,4120,4120
1901,1380,0.07123174863,637150.327387709,729934.301756298,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,97600000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4120,4218
1901,1381,0.04937382514,637150.327387709,729934.301756298,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,97600000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4120,4400
1902,1903,0.04573757993,637150.327387709,729934.301756298,637345.919950859,729780.147008053,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,97600000,NA,Liège,Liège,4120,4120
1902,1382,0.05757054645,637150.327387709,729934.301756298,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,97600000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4120,4920
1903,1383,0.02549416871,637345.919950859,729780.147008053,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,97600000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4120,4400
1903,1904,0.000467085562099956,637345.919950859,729780.147008053,637356.443495119,729760.986940243,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,97600000,NA,Liège,Liège,4120,4120
1904,1384,0.06874293014,637356.443495119,729760.986940243,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,97600000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
