node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1849,1855,0.000436303824799977,647504.440657398,730973.338995353,647527.495115682,730944.234687899,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,394000000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647508.007085056,730972.670916125,637938.655267123,720413.888323668,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,394000000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637938.655267123,720413.888323668,637928.61255563,720429.36484569,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,394000000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637938.655267123,720413.888323668,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,394000000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637928.61255563,720429.36484569,644641.735873748,737830.776527716,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,394000000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,637928.61255563,720429.36484569,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,394000000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644641.735873748,737830.776527716,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,394000000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644641.735873748,737830.776527716,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,394000000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,647527.495115682,730944.234687899,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,394000000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647527.495115682,730944.234687899,647489.428610057,731039.250678023,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,394000000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647489.428610057,731039.250678023,643707.422959361,732954.275705643,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,394000000,NA,Liège,Liège,4420,4102
1862,1863,0.000240000000000018,646175.280113734,737864.304455861,646173.67433748,737892.388898133,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,394000000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,643707.422959361,732954.275705643,643710.956971456,732806.914515038,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,394000000,NA,Liège,Liège,4102,4102
1865,1348,0.2818475956,643707.422959361,732954.275705643,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,394000000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4102,4140
1866,1872,0.000147015511899995,643710.956971456,732806.914515038,643708.613534101,732813.483126517,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,394000000,NA,Liège,Liège,4102,4102
1866,1867,0.00045467363770002,643710.956971456,732806.914515038,643729.994557584,732821.42643965,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,394000000,NA,Liège,Liège,4102,4102
1867,1869,0.19105,643729.994557584,732821.42643965,643868.817202791,732952.343118957,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,394000000,NA,Liège,Liège,4102,4102
1867,1868,0.04648111127,643729.994557584,732821.42643965,649182.892233319,695360.723434526,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,394000000,NA,Liège,Liège,4102,4280
1868,1349,0.000117249389499974,649182.892233319,695360.723434526,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,394000000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649182.892233319,695360.723434526,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,394000000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,643868.817202791,732952.343118957,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,394000000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,643868.817202791,732952.343118957,644169.733151091,733171.565257519,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,394000000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644169.733151091,733171.565257519,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,394000000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644169.733151091,733171.565257519,644177.716266649,733186.255929322,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,394000000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644177.716266649,733186.255929322,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,394000000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644177.716266649,733186.255929322,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,394000000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,643708.613534101,732813.483126517,644150.739115587,732035.325561636,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,394000000,NA,Liège,Liège,4102,4100
1872,1998,0.000307658125800025,643708.613534101,732813.483126517,643712.27064893,732823.616823827,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,394000000,NA,Liège,Liège,4102,4102
1873,1355,0.04377404372,644150.739115587,732035.325561636,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,394000000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4100,4500
1873,1874,0.00139,644150.739115587,732035.325561636,644177.716266649,733186.255929322,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,394000000,NA,Liège,Liège,4100,4102
1874,1885,0.03691847243,644177.716266649,733186.255929322,644089.460032313,732001.750392369,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,394000000,NA,Liège,Liège,4102,4100
1874,1875,0.00365808519999999,644177.716266649,733186.255929322,644188.291002339,732065.66023859,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,394000000,NA,Liège,Liège,4102,4100
1875,1876,0.0233119148,644188.291002339,732065.66023859,648485.321963577,700477.388044971,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,394000000,NA,Liège,Liège,4100,4280
1875,1356,0.0004745923958,644188.291002339,732065.66023859,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,394000000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4100,4632
1876,1877,0.1430123696,648485.321963577,700477.388044971,648405.339633686,700462.455052893,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,394000000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,648405.339633686,700462.455052893,647133.215713485,739901.532616792,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,394000000,NA,Liège,Liège,4280,4020
1877,1880,0.000657630380500041,648405.339633686,700462.455052893,648714.724924525,700602.149210236,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,394000000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647133.215713485,739901.532616792,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,394000000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4020,4030
1880,1360,0.06300087432,648714.724924525,700602.149210236,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,394000000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,648714.724924525,700602.149210236,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,394000000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646323.233667132,739359.18372987,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,394000000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646323.233667132,739359.18372987,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,394000000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,644089.460032313,732001.750392369,644090.072950579,732008.243301029,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,394000000,NA,Liège,Liège,4100,4100
1885,1959,0.000221527571899971,644089.460032313,732001.750392369,644090.148807748,732002.884841372,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,394000000,NA,Liège,Liège,4100,4100
1886,1887,0.00030594190300004,644090.072950579,732008.243301029,644088.352409447,732009.367565636,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,394000000,NA,Liège,Liège,4100,4100
1886,1907,7.11356545799458e-05,644090.072950579,732008.243301029,644070.315589761,731956.964685679,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,394000000,NA,Liège,Liège,4100,4100
1887,1888,0.000614801099000029,644088.352409447,732009.367565636,644646.220572237,732016.190303728,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,394000000,NA,Liège,Liège,4100,4100
1887,1894,0.000614801099000029,644088.352409447,732009.367565636,644646.220572237,732016.190303728,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,394000000,NA,Liège,Liège,4100,4100
1888,1367,0.1858975956,644646.220572237,732016.190303728,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,394000000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4100,4141
1888,1889,0.02757,644646.220572237,732016.190303728,644678.210345437,732033.078748375,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,394000000,NA,Liège,Liège,4100,4100
1889,1891,0.02650701774,644678.210345437,732033.078748375,644677.32820188,732008.10891297,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,394000000,NA,Liège,Liège,4100,4100
1891,1893,0.000342982262599989,644677.32820188,732008.10891297,644669.831406225,732019.522406508,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,394000000,NA,Liège,Liège,4100,4100
1891,1892,0.01652298226,644677.32820188,732008.10891297,643410.5804178,760260.556290207,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,394000000,NA,Liège,Liège,4100,4830
1892,1371,0.04972382514,643410.5804178,760260.556290207,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,394000000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,643410.5804178,760260.556290207,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,394000000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,644669.831406225,732019.522406508,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,394000000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4100,4920
1893,1373,0.07136830601,644669.831406225,732019.522406508,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,394000000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4100,4053
1894,1895,0.04475548578,644646.220572237,732016.190303728,638684.55878836,730268.424544592,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,394000000,NA,Liège,Liège,4100,4100
1894,1900,0.07063537573,644646.220572237,732016.190303728,645766.369598751,725504.702472613,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,394000000,NA,Liège,Liège,4100,4400
1895,1899,0.000574514216299948,638684.55878836,730268.424544592,638663.092709854,730294.968262836,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,394000000,NA,Liège,Liège,4100,4100
1895,1896,0.0449089678,638684.55878836,730268.424544592,635065.073455882,707472.982875762,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,394000000,NA,Liège,Liège,4100,4520
1896,1898,0.00039554641390005,635065.073455882,707472.982875762,635050.116491574,707459.393994987,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,394000000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635065.073455882,707472.982875762,635076.872947857,707436.83406167,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,394000000,NA,Liège,Liège,4520,4520
1897,1374,0.02387174863,635076.872947857,707436.83406167,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,394000000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4520,4520
1897,1375,0.01021054645,635076.872947857,707436.83406167,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,394000000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4520,4218
1898,1377,0.08764087432,635050.116491574,707459.393994987,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,394000000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,635050.116491574,707459.393994987,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,394000000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
1899,1378,0.08319054645,638663.092709854,730294.968262836,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,394000000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4100,4100
1899,1379,0.08319054645,638663.092709854,730294.968262836,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,394000000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4100,4671
1900,1902,0.000314624266700037,645766.369598751,725504.702472613,645755.240255861,725492.030190676,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,394000000,NA,Liège,Liège,4400,4400
1900,1901,0.000314624266700037,645766.369598751,725504.702472613,645755.240255861,725492.030190676,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,394000000,NA,Liège,Liège,4400,4400
1901,1380,0.07123174863,645755.240255861,725492.030190676,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,394000000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4400,4218
1901,1381,0.04937382514,645755.240255861,725492.030190676,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,394000000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4400,4400
1902,1903,0.04573757993,645755.240255861,725492.030190676,645769.358631008,725513.305203714,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,394000000,NA,Liège,Liège,4400,4400
1902,1382,0.05757054645,645755.240255861,725492.030190676,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,394000000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4400,4920
1903,1383,0.02549416871,645769.358631008,725513.305203714,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,394000000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4400,4400
1903,1904,0.000467085562099956,645769.358631008,725513.305203714,636626.655487252,729677.179892231,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,394000000,NA,Liège,Liège,4400,4120
1904,1384,0.06874293014,636626.655487252,729677.179892231,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,394000000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,636626.655487252,729677.179892231,636624.393944733,729661.705989179,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,394000000,NA,Liège,Liège,4120,4120
1905,1385,0.0109094052699999,636624.393944733,729661.705989179,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,394000000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
1905,1906,0.000168858817899964,636624.393944733,729661.705989179,636626.420466757,729662.083558245,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,394000000,NA,Liège,Liège,4120,4120
1906,1386,0.01074054645,636626.420466757,729662.083558245,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,394000000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
1906,1387,0.0708498360700001,636626.420466757,729662.083558245,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,394000000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4120,4432
1907,1956,0.000140808800500047,644070.315589761,731956.964685679,644071.714231405,731951.978938991,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,394000000,NA,Liège,Liège,4100,4100
1907,1908,0.000849607347400028,644070.315589761,731956.964685679,644544.175763723,732480.931582229,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,394000000,NA,Liège,Liège,4100,4102
1908,1909,0.01860549549,644544.175763723,732480.931582229,644655.000625203,732532.91865728,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,394000000,NA,Liège,Liège,4102,4102
1908,1916,0.00227999999999995,644544.175763723,732480.931582229,644554.415240165,732488.674287928,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,394000000,NA,Liège,Liège,4102,4102
1909,1910,0.00830352919400001,644655.000625203,732532.91865728,652682.227561715,738341.052188001,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,394000000,NA,Liège,Liège,4102,4040
1909,1914,1.45045101499486e-05,644655.000625203,732532.91865728,644655.323018427,732538.135816612,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,394000000,NA,Liège,Liège,4102,4102
1910,1388,0.000518625588900035,652682.227561715,738341.052188001,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,394000000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4040,4040
1910,1911,0.00647097531600005,652682.227561715,738341.052188001,652684.145040948,738305.793818171,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,394000000,NA,Liège,Liège,4040,4040
1911,1912,0.00175000000000003,652684.145040948,738305.793818171,632806.791138814,708612.031303566,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,394000000,NA,Liège,Liège,4040,4500
1911,1913,0.03722,652684.145040948,738305.793818171,652678.023800626,738443.145198724,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,394000000,NA,Liège,Liège,4040,4040
1912,1390,0.00322661202200003,632806.791138814,708612.031303566,637369.837565445,716927.797119746,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,394000000,hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe,Liège,Liège,4500,4540
1912,1389,0.000494371584800035,632806.791138814,708612.031303566,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,394000000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
1913,1392,0.04972382514,652678.023800626,738443.145198724,639194.999174319,726391.948075732,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,394000000,hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe,Liège,Liège,4040,4121
1913,1391,0.04972382514,652678.023800626,738443.145198724,648283.920283594,741445.692003608,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,394000000,hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe,Liège,Liège,4040,4610
1914,1915,0.01966202256,644655.323018427,732538.135816612,640376.497527117,717499.825548564,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,394000000,NA,Liège,Liège,4102,4540
1914,1393,0.1099005464,644655.323018427,732538.135816612,644704.560984135,732628.147839684,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,394000000,hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe,Liège,Liège,4102,4102
1915,1394,7.45894573800365e-05,640376.497527117,717499.825548564,639074.810001633,718207.678712639,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,394000000,hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe,Liège,Liège,4540,4540
1915,1395,7.45894573800365e-05,640376.497527117,717499.825548564,640378.111933629,717502.780105455,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,394000000,hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe,Liège,Liège,4540,4540
1916,1917,0.00327,644554.415240165,732488.674287928,644477.165900359,732605.184436047,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,394000000,NA,Liège,Liège,4102,4102
1916,1396,0.1262405464,644554.415240165,732488.674287928,652406.102805564,759900.891482833,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,394000000,hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe,Liège,Liège,4102,4841
1917,1918,0.00258999999999998,644477.165900359,732605.184436047,644531.75285311,732605.177627557,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,394000000,NA,Liège,Liège,4102,4102
1917,1397,0.1830798361,644477.165900359,732605.184436047,625761.72499279,732794.605668947,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,394000000,hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe,Liège,Liège,4102,4180
1918,1926,0.00255000000000005,644531.75285311,732605.177627557,644435.675884476,729889.570039549,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,394000000,NA,Liège,Liège,4102,4100
1918,1919,0.08722,644531.75285311,732605.177627557,644479.821470443,732529.874972805,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,394000000,NA,Liège,Liège,4102,4102
1919,1920,0.0208,644479.821470443,732529.874972805,644469.339802359,732531.609730666,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,394000000,NA,Liège,Liège,4102,4102
1920,1923,0.000680000000000014,644469.339802359,732531.609730666,651458.768871373,737389.052825674,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,394000000,NA,Liège,Liège,4102,4040
1920,1921,0.000689999999999968,644469.339802359,732531.609730666,637830.224596182,722835.47866917,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,394000000,NA,Liège,Liège,4102,4480
1921,1922,7.00000000000145e-05,637830.224596182,722835.47866917,637841.480947164,722828.577014741,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,394000000,NA,Liège,Liège,4480,4480
1922,1400,0.00340382513699999,637841.480947164,722828.577014741,637826.628011955,722818.552201655,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,394000000,hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe,Liège,Liège,4480,4480
1923,1402,0.00348382513699996,651458.768871373,737389.052825674,654382.105228529,739247.505180896,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,394000000,hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe,Liège,Liège,4040,4040
1923,1924,7.00000000000145e-05,651458.768871373,737389.052825674,637841.480947164,722828.577014741,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,394000000,NA,Liège,Liège,4040,4480
1924,1925,9.99999999995449e-06,637841.480947164,722828.577014741,651448.851301396,737387.764389097,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,394000000,NA,Liège,Liège,4480,4040
1924,1403,0.00341382513699995,637841.480947164,722828.577014741,651467.254903894,737397.746907699,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,394000000,hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe,Liège,Liège,4480,4040
1925,1404,0.00340382513699999,651448.851301396,737387.764389097,633471.045585241,740160.377015449,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,394000000,hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe,Liège,Liège,4040,4140
1925,1405,0.00340382513699999,651448.851301396,737387.764389097,633095.032950229,746412.142224544,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,394000000,hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe,Liège,Liège,4040,4920
1926,1928,0.00243000000000004,644435.675884476,729889.570039549,644372.398302063,729927.580630021,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,394000000,NA,Liège,Liège,4100,4100
1926,1927,0.10644,644435.675884476,729889.570039549,644029.185858312,730089.416907852,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,394000000,NA,Liège,Liège,4100,4100
1927,1406,0.07149983607,644029.185858312,730089.416907852,643964.555524272,729936.304370143,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,394000000,hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe,Liège,Liège,4100,4100
1927,1407,0.06876759563,644029.185858312,730089.416907852,656615.98833469,722349.498239065,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,394000000,hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe,Liège,Liège,4100,4367
