node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1776,1777,0.000919356543200023,647370.372857535,737038.34117903,647372.105010257,737037.002191107,0.4184772351058,0.4175578785626,2020.57697998773,2020.57789934427,298800000,NA,Liège,Liège,4030,4030
1776,1778,0.001399356543,647370.372857535,737038.34117903,647354.371040237,737107.036155472,0.4189572351056,0.4175578785626,2020.57697998773,2020.57837934427,298800000,NA,Liège,Liège,4030,4030
1777,1257,0.00133562841500001,647372.105010257,737037.002191107,647079.565165793,737013.205617803,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,298800000,hCoV-19/Belgium/ULG-10338/2020|EPI_ISL_540505|2020-07-31|Europe,Liège,Liège,4030,4030
1777,1258,0.00133562841500001,647372.105010257,737037.002191107,646981.349150638,755728.40028816,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,298800000,hCoV-19/Belgium/ULG-10339/2020|EPI_ISL_540506|2020-07-31|Europe,Liège,Liège,4030,4820
1778,1780,0.000240000000000018,647354.371040237,737107.036155472,647354.518930344,737106.607049189,0.4191972351056,0.4189572351056,2020.57837934427,2020.57861934427,298800000,NA,Liège,Liège,4030,4030
1780,1781,0.02086,647354.518930344,737106.607049189,647816.306415844,737221.673066567,0.4400572351056,0.4191972351056,2020.57861934427,2020.59947934427,298800000,NA,Liège,Liège,4030,4030
1780,1261,0.04706371585,647354.518930344,737106.607049189,646233.906646155,722579.564229012,0.4662609509556,0.4191972351056,2020.57861934427,2020.62568306012,298800000,hCoV-19/Belgium/ULG-10442/2020|EPI_ISL_581619|2020-08-17|Europe,Liège,Liège,4030,4460
1781,1262,0.01800699454,647816.306415844,737221.673066567,648167.291869669,737662.347512541,0.4580642296456,0.4400572351056,2020.59947934427,2020.61748633881,298800000,hCoV-19/Belgium/ULG-10430/2020|EPI_ISL_581608|2020-08-14|Europe,Liège,Liège,4030,4020
1781,1782,0.00229000000000001,647816.306415844,737221.673066567,647661.794489397,736763.877167068,0.4423472351056,0.4400572351056,2020.59947934427,2020.60176934427,298800000,NA,Liège,Liège,4030,4020
1782,1783,0.00444733035700001,647661.794489397,736763.877167068,647797.80642629,737067.32584317,0.4467945654626,0.4423472351056,2020.60176934427,2020.60621667463,298800000,NA,Liège,Liège,4020,4020
1782,1784,0.01953,647661.794489397,736763.877167068,647648.495842088,736782.407498708,0.4618772351056,0.4423472351056,2020.60176934427,2020.62129934427,298800000,NA,Liège,Liège,4020,4020
1783,1263,0.01126966418,647797.80642629,737067.32584317,647795.534237747,737038.803066703,0.4580642296426,0.4467945654626,2020.60621667463,2020.61748633881,298800000,hCoV-19/Belgium/ULG-10433/2020|EPI_ISL_581611|2020-08-14|Europe,Liège,Liège,4020,4020
1783,1264,0.000340702430299988,647797.80642629,737067.32584317,647798.745050835,737436.852683128,0.4471352678929,0.4467945654626,2020.60621667463,2020.60655737706,298800000,hCoV-19/Belgium/ULG-10393/2020|EPI_ISL_540560|2020-08-10|Europe,Liège,Liège,4020,4020
1784,1266,0.00438371584699998,647648.495842088,736782.407498708,647382.974922865,736246.813393139,0.4662609509526,0.4618772351056,2020.62129934427,2020.62568306012,298800000,hCoV-19/Belgium/ULG-10437/2020|EPI_ISL_581615|2020-08-17|Europe,Liège,Liège,4020,4020
1790,1791,0.00202531620099999,647735.701063556,731062.276329427,635102.947159477,753662.148249897,0.3596525513026,0.3576272351016,2020.51704934427,2020.51907466047,298800000,NA,Liège,Liège,4420,4910
1790,1795,0.0271899324,647735.701063556,731062.276329427,647762.284473802,731031.739962676,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,298800000,NA,Liège,Liège,4420,4420
1791,1273,5.10225966500188e-05,635102.947159477,753662.148249897,631364.732998066,734020.954282623,0.35970357389925,0.3596525513026,2020.51907466047,2020.51912568307,298800000,hCoV-19/Belgium/ULG-10273/2020|EPI_ISL_515080|2020-07-09|Europe,Liège,Liège,4910,4170
1791,1792,0.01370945878,635102.947159477,753662.148249897,635110.96818382,753564.672157386,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,298800000,NA,Liège,Liège,4910,4910
1792,1793,0.007423937223,635110.96818382,753564.672157386,647693.660485234,737339.717028443,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,298800000,NA,Liège,Liège,4910,4030
1792,1274,2.76600630100265e-06,635110.96818382,753564.672157386,635110.681001041,753565.636173796,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,298800000,hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe,Liège,Liège,4910,4910
1793,1794,0.0492574442,647693.660485234,737339.717028443,647621.8800428,737383.899911932,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,298800000,NA,Liège,Liège,4030,4030
1793,1275,0.000775550095000022,647693.660485234,737339.717028443,636279.54445572,716780.835418384,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,298800000,hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe,Liège,Liège,4030,4540
1794,1276,0.00889515507499999,647621.8800428,737383.899911932,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,298800000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1794,1277,0.00069843376369999,647621.8800428,737383.899911932,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,298800000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1795,1796,0.000780067597099976,647762.284473802,731031.739962676,647836.031313628,730775.71592956,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,298800000,NA,Liège,Liège,4420,4420
1795,1801,0.00266006759699999,647762.284473802,731031.739962676,647759.81585323,731034.61351584,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,298800000,NA,Liège,Liège,4420,4420
1796,1278,0.01235770492,647836.031313628,730775.71592956,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,298800000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4420,4420
1796,1797,0.03008630892,647836.031313628,730775.71592956,638351.750531052,703795.603391613,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,298800000,NA,Liège,Liège,4420,4217
1797,1798,0.000323691082699973,638351.750531052,703795.603391613,638353.155193757,703792.919178898,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,298800000,NA,Liège,Liège,4217,4217
1798,1799,0.01473,638353.155193757,703792.919178898,638343.782135128,703813.779472176,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,298800000,NA,Liège,Liège,4217,4217
1799,1281,0.02732699454,638343.782135128,703813.779472176,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,298800000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638343.782135128,703813.779472176,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,298800000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,647759.81585323,731034.61351584,647763.43705932,731029.134322156,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,298800000,NA,Liège,Liège,4420,4420
1801,1802,0.00189,647759.81585323,731034.61351584,647381.130543286,737040.333312895,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,298800000,NA,Liège,Liège,4420,4030
1805,1285,0.00061311017479998,645735.819275949,723384.590419667,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,298800000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645735.819275949,723384.590419667,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,298800000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1816,1817,0.02514,650119.115406932,740055.28448737,650197.01198632,739784.588571645,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,298800000,NA,Liège,Liège,4020,4020
1816,1819,0.01027,650119.115406932,740055.28448737,650131.312691016,740050.109123786,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,298800000,NA,Liège,Liège,4020,4020
1817,1818,0.01777074446,650197.01198632,739784.588571645,647616.117210724,740662.522555344,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,298800000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650197.01198632,739784.588571645,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,298800000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,647616.117210724,740662.522555344,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,298800000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,647616.117210724,740662.522555344,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,298800000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,650131.312691016,740050.109123786,650136.187144193,739990.135572263,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,298800000,NA,Liège,Liège,4020,4020
1819,1821,0.00186999999999998,650131.312691016,740050.109123786,650128.468716645,740043.122840593,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,298800000,NA,Liège,Liège,4020,4020
1820,1300,0.02169907104,650136.187144193,739990.135572263,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,298800000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4020,4040
1820,1301,0.02169907104,650136.187144193,739990.135572263,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,298800000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4020,4020
1821,1822,0.00294655676799999,650128.468716645,740043.122840593,646755.687677858,737426.653628999,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,298800000,NA,Liège,Liège,4020,4030
1822,1823,0.000873443231899973,646755.687677858,737426.653628999,646756.999140655,737436.048751741,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,298800000,NA,Liège,Liège,4030,4030
1822,1824,0.000463443231900007,646755.687677858,737426.653628999,646742.705524723,737447.682730062,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,298800000,NA,Liège,Liège,4030,4030
1823,1302,0.09029956284,646756.999140655,737436.048751741,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,298800000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1823,1303,0.04658371585,646756.999140655,737436.048751741,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,298800000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1824,1304,0.2956275956,646742.705524723,737447.682730062,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,298800000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1824,1305,0.03879699454,646742.705524723,737447.682730062,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,298800000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,641214.294331115,735603.70191299,641210.276196492,735616.645289872,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,298800000,NA,Liège,Liège,4130,4130
1827,1308,0.07698097637,641214.294331115,735603.70191299,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,298800000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4130,4122
1828,1830,0.01122,641210.276196492,735616.645289872,642937.720003166,734838.322934429,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,298800000,NA,Liège,Liège,4130,4031
1828,1829,0.01122,641210.276196492,735616.645289872,642937.720003166,734838.322934429,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,298800000,NA,Liège,Liège,4130,4031
1829,1309,4.59016397902356e-06,642937.720003166,734838.322934429,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,298800000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642937.720003166,734838.322934429,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,298800000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642937.720003166,734838.322934429,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,298800000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642937.720003166,734838.322934429,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,298800000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1833,1839,0.00606000000000001,647662.71668192,740043.762697789,647664.844952514,739987.590289326,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,298800000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647662.71668192,740043.762697789,647667.75793467,740018.463715506,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,298800000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647664.844952514,739987.590289326,647667.168830082,739984.645729682,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,298800000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647667.168830082,739984.645729682,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,298800000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647667.168830082,739984.645729682,647670.188804969,739967.569484518,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,298800000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647670.188804969,739967.569484518,647668.074792939,739977.610500303,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,298800000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647670.188804969,739967.569484518,647882.032516872,737660.241321913,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,298800000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647668.074792939,739977.610500303,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,298800000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647668.074792939,739977.610500303,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,298800000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647882.032516872,737660.241321913,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,298800000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647882.032516872,737660.241321913,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,298800000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647763.43705932,731029.134322156,647763.027636567,731011.599094381,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,298800000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647763.43705932,731029.134322156,647763.406380104,731028.255312174,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,298800000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647763.027636567,731011.599094381,637941.112047137,720428.625926482,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,298800000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637941.112047137,720428.625926482,637941.590545052,720418.598275907,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,298800000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637941.112047137,720428.625926482,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,298800000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637941.590545052,720418.598275907,644707.268032064,737824.008531594,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,298800000,NA,Liège,Liège,4480,4031
1853,1335,0.02042131148,637941.590545052,720418.598275907,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,298800000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644707.268032064,737824.008531594,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,298800000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4031,4032
1854,1336,0.000842652606099947,644707.268032064,737824.008531594,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,298800000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4031,4032
1855,1338,0.01665850703,647763.406380104,731028.255312174,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,298800000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647763.406380104,731028.255312174,647767.762796642,731041.514125093,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,298800000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647767.762796642,731041.514125093,644517.22698545,734154.344977184,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,298800000,NA,Liège,Liège,4420,4102
1862,1863,0.000240000000000018,647381.130543286,737040.333312895,647354.518930344,737106.607049189,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,298800000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,644517.22698545,734154.344977184,644555.261314996,734073.948980535,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,298800000,NA,Liège,Liège,4102,4102
1865,1348,0.2818475956,644517.22698545,734154.344977184,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,298800000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4102,4140
1866,1872,0.000147015511899995,644555.261314996,734073.948980535,644549.483153836,734077.116221044,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,298800000,NA,Liège,Liège,4102,4102
1866,1867,0.00045467363770002,644555.261314996,734073.948980535,644560.159270248,734061.257626571,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,298800000,NA,Liège,Liège,4102,4102
1867,1869,0.19105,644560.159270248,734061.257626571,644126.368432034,733228.51672296,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,298800000,NA,Liège,Liège,4102,4102
1867,1868,0.04648111127,644560.159270248,734061.257626571,649180.5761526,695357.825396518,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,298800000,NA,Liège,Liège,4102,4280
1868,1349,0.000117249389499974,649180.5761526,695357.825396518,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,298800000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649180.5761526,695357.825396518,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,298800000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644126.368432034,733228.51672296,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,298800000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644126.368432034,733228.51672296,644128.273264513,733214.904286473,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,298800000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644128.273264513,733214.904286473,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,298800000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644128.273264513,733214.904286473,644127.364891055,733211.423281266,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,298800000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644127.364891055,733211.423281266,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,298800000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644127.364891055,733211.423281266,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,298800000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1998,0.000307658125800025,644549.483153836,734077.116221044,644550.771549672,734077.111264357,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,298800000,NA,Liège,Liège,4102,4102
1876,1877,0.1430123696,649603.691335921,701845.22340376,649642.680448391,701740.953586098,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,298800000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,649642.680448391,701740.953586098,647089.596971539,739938.030203371,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,298800000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,649642.680448391,701740.953586098,649642.357551355,701741.781370354,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,298800000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647089.596971539,739938.030203371,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,298800000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,649642.357551355,701741.781370354,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,298800000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649642.357551355,701741.781370354,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,298800000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646323.439208983,739355.843532467,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,298800000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646323.439208983,739355.843532467,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,298800000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1886,1887,0.00030594190300004,644596.62331585,732804.24997008,644619.086583328,732731.724087622,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,298800000,NA,Liège,Liège,4102,4102
1886,1907,7.11356545799458e-05,644596.62331585,732804.24997008,644597.205753276,732802.544298738,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,298800000,NA,Liège,Liège,4102,4102
1887,1888,0.000614801099000029,644619.086583328,732731.724087622,644593.386525625,732568.818790614,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,298800000,NA,Liège,Liège,4102,4102
1887,1894,0.000614801099000029,644619.086583328,732731.724087622,644593.386525625,732568.818790614,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,298800000,NA,Liège,Liège,4102,4102
1888,1367,0.1858975956,644593.386525625,732568.818790614,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,298800000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4102,4141
1888,1889,0.02757,644593.386525625,732568.818790614,644568.714449895,732446.079016645,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,298800000,NA,Liège,Liège,4102,4102
1889,1891,0.02650701774,644568.714449895,732446.079016645,644045.699360764,737820.808735427,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,298800000,NA,Liège,Liège,4102,4053
1891,1893,0.000342982262599989,644045.699360764,737820.808735427,644047.915708942,737818.154479368,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,298800000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,644045.699360764,737820.808735427,642278.007884426,746190.327628413,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,298800000,NA,Liège,Liège,4053,4877
1892,1371,0.04972382514,642278.007884426,746190.327628413,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,298800000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4877,4877
1892,1370,0.05792054645,642278.007884426,746190.327628413,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,298800000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4877,4830
1893,1372,0.1314775956,644047.915708942,737818.154479368,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,298800000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,644047.915708942,737818.154479368,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,298800000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
