node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2487,2331,0.00274628415299999,645875.694100899,748610.43208735,644096.828289405,730742.186127679,0.0186662841532,0.0159200000002,2020.17484934425,2020.1775956284,445200000,hCoV-19/Belgium/RS-030677/2020|EPI_ISL_420333|2020-03-06|Europe,Liège,Liège,4630,4100
2487,2332,1.4043715799994e-05,645875.694100899,748610.43208735,645874.33425049,748611.633425943,0.015934043716,0.0159200000002,2020.17484934425,2020.17486338796,445200000,hCoV-19/Belgium/ULG-2971/2020|EPI_ISL_416997|2020-03-05|Europe,Liège,Liège,4630,4630
2488,2489,0.43374,646228.643174062,748048.899853022,640513.699759992,741372.667913473,0.4913400000002,0.0576000000002,2020.21652934425,2020.65026934425,445200000,NA,Liège,Liège,4630,4052
2488,2490,0.01235,646228.643174062,748048.899853022,646316.491567681,748013.041584183,0.0699500000002,0.0576000000002,2020.21652934425,2020.22887934425,445200000,NA,Liège,Liège,4630,4630
2489,2333,3.87978143701062e-06,640513.699759992,741372.667913473,640512.321792358,741371.322520649,0.491343879781637,0.4913400000002,2020.65026934425,2020.65027322403,445200000,hCoV-19/Belgium/ULG-10453/2020|EPI_ISL_581627|2020-08-26|Europe,Liège,Liège,4052,4052
2489,2334,0.00546836065599998,640513.699759992,741372.667913473,638861.453249825,738072.793890957,0.4968083606562,0.4913400000002,2020.65026934425,2020.65573770491,445200000,hCoV-19/Belgium/ULG-10457/2020|EPI_ISL_581630|2020-08-28|Europe,Liège,Liège,4052,4052
2490,2335,0.03068349727,646316.491567681,748013.041584183,644510.275967388,757618.998160007,0.1006334972702,0.0699500000002,2020.22887934425,2020.25956284152,445200000,hCoV-19/Belgium/ULG-10053/2020|EPI_ISL_424661|2020-04-05|Europe,Liège,Liège,4630,4800
2490,2491,0.01017,646316.491567681,748013.041584183,644544.309174846,727906.935228641,0.0801200000002,0.0699500000002,2020.22887934425,2020.23904934425,445200000,NA,Liège,Liège,4630,4400
2491,2492,0.00203999999999999,644544.309174846,727906.935228641,644517.467412209,727920.86842081,0.0821600000002,0.0801200000002,2020.23904934425,2020.24108934425,445200000,NA,Liège,Liège,4400,4400
2491,2336,0.02597797814,644544.309174846,727906.935228641,644548.083201251,728749.526347083,0.1060979781402,0.0801200000002,2020.23904934425,2020.26502732239,445200000,hCoV-19/Belgium/ULG-10127/2020|EPI_ISL_427373|2020-04-07|Europe,Liège,Liège,4400,4400
2492,2493,0.00139,644517.467412209,727920.86842081,644521.273360282,727898.257626297,0.0835500000002,0.0821600000002,2020.24108934425,2020.24247934425,445200000,NA,Liège,Liège,4400,4400
2492,2337,0.0212057377,644517.467412209,727920.86842081,646047.229710126,737376.381798962,0.1033657377002,0.0821600000002,2020.24108934425,2020.26229508195,445200000,hCoV-19/Belgium/ULG-10105/2020|EPI_ISL_427356|2020-04-06|Europe,Liège,Liège,4400,4030
2493,2339,0.00342229508199998,644521.273360282,727898.257626297,644492.024568862,727901.275375229,0.0869722950822,0.0835500000002,2020.24247934425,2020.24590163933,445200000,hCoV-19/Belgium/ULG-10043/2020|EPI_ISL_421210|2020-03-31|Europe,Liège,Liège,4400,4400
2493,2338,0.000690054644899962,644521.273360282,727898.257626297,613911.784358912,768799.258708782,0.0842400546451,0.0835500000002,2020.24247934425,2020.24316939889,445200000,hCoV-19/Belgium/ULG-10006/2020|EPI_ISL_421185|2020-03-30|Europe,Liège,Liège,4400,4780
2494,2497,0.00652999999999998,645967.265191577,748402.428859486,645924.34876915,748381.451969635,0.01402,0.00749,2020.16641934425,2020.17294934425,445200000,NA,Liège,Liège,4630,4630
2494,2495,0.00189,645967.265191577,748402.428859486,645984.67992257,748379.01389641,0.00938,0.00749,2020.16641934425,2020.16830934425,445200000,NA,Liège,Liège,4630,4630
2497,2499,0.00696755679600003,645924.34876915,748381.451969635,651887.654840524,750149.878267193,0.020987556796,0.01402,2020.17294934425,2020.17991690104,445200000,NA,Liège,Liège,4630,4651
2497,2498,0.00190000000000001,645924.34876915,748381.451969635,645875.694100899,748610.43208735,0.01592,0.01402,2020.17294934425,2020.17484934425,445200000,NA,Liège,Liège,4630,4630
2498,2343,1.4043715799994e-05,645875.694100899,748610.43208735,644366.392689833,747579.940443653,0.0159340437158,0.01592,2020.17484934425,2020.17486338796,445200000,hCoV-19/Belgium/ULG-3000/2020|EPI_ISL_417004|2020-03-05|Europe,Liège,Liège,4630,4630
2498,2344,1.4043715799994e-05,645875.694100899,748610.43208735,648231.360937471,752577.877633013,0.0159340437158,0.01592,2020.17484934425,2020.17486338796,445200000,hCoV-19/Belgium/PAN-030681/2020|EPI_ISL_420337|2020-03-05|Europe,Liège,Liège,4630,4651
2499,2503,0.01063623854,651887.654840524,750149.878267193,647850.923881548,740586.094856995,0.031623795336,0.020987556796,2020.17991690104,2020.19055313959,445200000,NA,Liège,Liège,4651,4020
2503,2504,0.00968768370399997,647850.923881548,740586.094856995,647739.671825262,740424.446378751,0.04131147904,0.031623795336,2020.19055313959,2020.20024082329,445200000,NA,Liège,Liège,4020,4020
2504,2506,0.00091852095720002,647739.671825262,740424.446378751,647754.019204022,740427.307793588,0.0422299999972,0.04131147904,2020.20024082329,2020.20115934425,445200000,NA,Liège,Liège,4020,4020
2504,2505,0.00091852095720002,647739.671825262,740424.446378751,647754.019204022,740427.307793588,0.0422299999972,0.04131147904,2020.20024082329,2020.20115934425,445200000,NA,Liège,Liège,4020,4020
2505,2350,0.00102644808800001,647754.019204022,740427.307793588,647784.882954384,740324.893363212,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,445200000,hCoV-19/Belgium/ULG-6950/2020|EPI_ISL_417023|2020-03-15|Europe,Liège,Liège,4020,4020
2505,2349,0.00102644808800001,647754.019204022,740427.307793588,651846.576595176,734131.4232348,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,445200000,hCoV-19/Belgium/ULG-6942/2020|EPI_ISL_417021|2020-03-15|Europe,Liège,Liège,4020,4000
2506,2507,0.00374999999999998,647754.019204022,740427.307793588,647764.044085541,740532.132012657,0.0459799999972,0.0422299999972,2020.20115934425,2020.20490934425,445200000,NA,Liège,Liège,4020,4020
2506,2351,0.00102644808800001,647754.019204022,740427.307793588,647778.806653382,740552.642183697,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,445200000,hCoV-19/Belgium/ULG-6948/2020|EPI_ISL_417022|2020-03-15|Europe,Liège,Liège,4020,4020
2507,2352,8.68852464203096e-06,647764.044085541,740532.132012657,644670.188801609,738322.039501705,0.045988688521842,0.0459799999972,2020.20490934425,2020.20491803277,445200000,hCoV-19/Belgium/ULG-7242/2020|EPI_ISL_418626|2020-03-16|Europe,Liège,Liège,4020,4053
2507,2353,0.05465349727,647764.044085541,740532.132012657,649975.225550554,732846.662851132,0.1006334972672,0.0459799999972,2020.20490934425,2020.25956284152,445200000,hCoV-19/Belgium/ULG-10061/2020|EPI_ISL_424662|2020-04-05|Europe,Liège,Liège,4020,4430
2530,2373,0.03210797814,635034.220644634,731491.080053594,635215.961752,731464.885787274,0.1060979781431,0.0739900000031,2020.23291934425,2020.26502732239,445200000,hCoV-19/Belgium/ULG-10131/2020|EPI_ISL_427376|2020-04-07|Europe,Liège,Liège,4130,4130
2573,2575,0.08135093376,645792.577350733,754868.366046972,645732.390261722,754790.657843768,0.3163509337421,0.2349999999821,2020.39392934423,2020.47528027799,445200000,NA,Liège,Liège,4820,4820
2573,2574,0.18146,645792.577350733,754868.366046972,632091.889411276,742846.350500242,0.4164599999821,0.2349999999821,2020.39392934423,2020.57538934423,445200000,NA,Liège,Liège,4820,4140
2574,2417,0.04209699454,632091.889411276,742846.350500242,632189.817605019,742769.549499598,0.4585569945221,0.4164599999821,2020.57538934423,2020.61748633877,445200000,hCoV-19/Belgium/ULG-10422/2020|EPI_ISL_581604|2020-08-14|Europe,Liège,Liège,4140,4140
2575,2576,0.000109066239500022,645732.390261722,754790.657843768,645750.216932835,754713.362270992,0.3164599999816,0.3163509337421,2020.47528027799,2020.47538934423,445200000,NA,Liège,Liège,4820,4820
2575,2580,0.000109066239500022,645732.390261722,754790.657843768,645750.216932835,754713.362270992,0.3164599999816,0.3163509337421,2020.47528027799,2020.47538934423,445200000,NA,Liège,Liège,4820,4820
2576,2419,2.04918033199775e-05,645750.216932835,754713.362270992,645748.336397585,754702.73060863,0.31648049178492,0.3164599999816,2020.47538934423,2020.47540983603,445200000,hCoV-19/Belgium/ULG-10235/2020|EPI_ISL_498141|2020-06-23|Europe,Liège,Liège,4820,4820
2576,2577,0.08062,645750.216932835,754713.362270992,646872.388577545,752936.474408579,0.3970799999816,0.3164599999816,2020.47538934423,2020.55600934423,445200000,NA,Liège,Liège,4820,4800
2577,2420,0.02049338798,646872.388577545,752936.474408579,647291.414211024,736714.17445853,0.4175733879616,0.3970799999816,2020.55600934423,2020.57650273221,445200000,hCoV-19/Belgium/ULG-10335/2020|EPI_ISL_540502|2020-07-30|Europe,Liège,Liège,4800,4030
2577,2578,0.0102,646872.388577545,752936.474408579,648575.210596026,742961.374379316,0.4072799999816,0.3970799999816,2020.55600934423,2020.56620934423,445200000,NA,Liège,Liège,4800,4671
2578,2579,0.00208000000000003,648575.210596026,742961.374379316,648214.83047621,743175.621788384,0.4093599999816,0.4072799999816,2020.56620934423,2020.56828934423,445200000,NA,Liège,Liège,4671,4621
2578,2421,0.00756114754100001,648575.210596026,742961.374379316,648614.574337867,743245.095167166,0.4148411475226,0.4072799999816,2020.56620934423,2020.57377049177,445200000,hCoV-19/Belgium/ULG-10321/2020|EPI_ISL_540488|2020-07-29|Europe,Liège,Liège,4671,4621
2579,2423,1.66666667399951e-05,648214.83047621,743175.621788384,646248.443071857,740522.072501226,0.40937666664834,0.4093599999816,2020.56828934423,2020.5683060109,445200000,hCoV-19/Belgium/ULG-10313/2020|EPI_ISL_540480|2020-07-27|Europe,Liège,Liège,4621,4610
2579,2422,1.66666667399951e-05,648214.83047621,743175.621788384,648215.757751277,743168.864657125,0.40937666664834,0.4093599999816,2020.56828934423,2020.5683060109,445200000,hCoV-19/Belgium/ULG-10315/2020|EPI_ISL_540482|2020-07-27|Europe,Liège,Liège,4621,4621
2580,2590,0.03772,645750.216932835,754713.362270992,645663.507947007,754475.942751647,0.3541799999816,0.3164599999816,2020.47538934423,2020.51310934423,445200000,NA,Liège,Liège,4820,4820
2580,2581,0.02661527539,645750.216932835,754713.362270992,646139.64763297,758081.981760726,0.3430752753716,0.3164599999816,2020.47538934423,2020.50200461962,445200000,NA,Liège,Liège,4820,4821
2581,2582,0.00682472461299999,646139.64763297,758081.981760726,646164.810003521,758085.134707464,0.3498999999846,0.3430752753716,2020.50200461962,2020.50882934423,445200000,NA,Liège,Liège,4821,4821
2581,2585,0.000704724613399987,646139.64763297,758081.981760726,646536.667914101,758763.034081026,0.343779999985,0.3430752753716,2020.50200461962,2020.50270934423,445200000,NA,Liège,Liège,4821,4821
2582,2583,0.00208000000000003,646164.810003521,758085.134707464,648214.83047621,743175.621788384,0.3519799999846,0.3498999999846,2020.50882934423,2020.51090934423,445200000,NA,Liège,Liège,4821,4621
2582,2584,0.02193,646164.810003521,758085.134707464,646159.267074539,758388.134960651,0.3718299999846,0.3498999999846,2020.50882934423,2020.53075934423,445200000,NA,Liège,Liège,4821,4821
2583,2424,1.96174864099952e-05,648214.83047621,743175.621788384,646165.098991496,758082.134850403,0.35199961747101,0.3519799999846,2020.51090934423,2020.51092896172,445200000,hCoV-19/Belgium/ULG-10245/2020|EPI_ISL_498151|2020-07-06|Europe,Liège,Liège,4621,4821
2583,2425,1.96174864099952e-05,648214.83047621,743175.621788384,644104.654420858,756197.440160153,0.35199961747101,0.3519799999846,2020.51090934423,2020.51092896172,445200000,hCoV-19/Belgium/ULG-10244/2020|EPI_ISL_498150|2020-07-06|Europe,Liège,Liège,4621,4821
2584,2426,0.02934994536,646159.267074539,758388.134960651,644626.496439655,759116.363346154,0.4011799453446,0.3718299999846,2020.53075934423,2020.56010928959,445200000,hCoV-19/Belgium/ULG-10309/2020|EPI_ISL_540476|2020-07-24|Europe,Liège,Liège,4821,4801
2584,2427,0.0102242623,646159.267074539,758388.134960651,634598.926110579,711660.345657327,0.3820542622846,0.3718299999846,2020.53075934423,2020.54098360653,445200000,hCoV-19/Belgium/ULG-10255/2020|EPI_ISL_515062|2020-07-17|Europe,Liège,Liège,4821,4500
2585,2428,2.28961748000023e-05,646536.667914101,758763.034081026,646535.857572294,758763.143753998,0.3438028961598,0.343779999985,2020.50270934423,2020.50273224041,445200000,hCoV-19/Belgium/ULG-10243/2020|EPI_ISL_498149|2020-07-03|Europe,Liège,Liège,4821,4821
2585,2586,0.03279,646536.667914101,758763.034081026,643760.802248309,702377.067091055,0.376569999985,0.343779999985,2020.50270934423,2020.53549934423,445200000,NA,Liège,Liège,4821,4260
2586,2429,1.97814207700264e-05,643760.802248309,702377.067091055,643760.101553263,702376.916794407,0.37658978140577,0.376569999985,2020.53549934423,2020.53551912565,445200000,hCoV-19/Belgium/ULG-10272/2020|EPI_ISL_515079|2020-07-15|Europe,Liège,Liège,4260,4260
2588,2431,2.33879781200153e-05,637530.92643459,741061.942348183,637521.679116337,741065.873756811,0.41757338796312,0.417549999985,2020.57647934423,2020.57650273221,445200000,hCoV-19/Belgium/ULG-10333/2020|EPI_ISL_540500|2020-07-30|Europe,Liège,Liège,4140,4140
2590,2591,0.02091456283,645663.507947007,754475.942751647,647843.23946326,737173.710919389,0.3750945628116,0.3541799999816,2020.51310934423,2020.53402390706,445200000,NA,Liège,Liège,4820,4030
2590,2596,0.00219000000000003,645663.507947007,754475.942751647,645671.438456717,754477.718720719,0.3563699999816,0.3541799999816,2020.51310934423,2020.51529934423,445200000,NA,Liège,Liège,4820,4820
2591,2594,0.00053543716740001,647843.23946326,737173.710919389,647861.57381843,737198.374679543,0.375629999979,0.3750945628116,2020.53402390706,2020.53455934423,445200000,NA,Liège,Liège,4030,4030
2591,2592,0.01513543717,647843.23946326,737173.710919389,642949.922927896,739222.26957518,0.3902299999816,0.3750945628116,2020.53402390706,2020.54915934423,445200000,NA,Liège,Liège,4030,4051
2592,2593,0.00819999999999999,642949.922927896,739222.26957518,644994.38992823,699922.3371609,0.3984299999816,0.3902299999816,2020.54915934423,2020.55735934423,445200000,NA,Liège,Liège,4051,4280
2592,2434,2.09836066299984e-05,642949.922927896,739222.26957518,642950.537263646,739219.313721394,0.39025098358823,0.3902299999816,2020.54915934423,2020.54918032784,445200000,hCoV-19/Belgium/ULG-10250/2020|EPI_ISL_515057|2020-07-20|Europe,Liège,Liège,4051,4051
2593,2436,0.03280459016,644994.38992823,699922.3371609,638230.120751108,706974.502354032,0.4312345901416,0.3984299999816,2020.55735934423,2020.59016393439,445200000,hCoV-19/Belgium/ULG-10349/2020|EPI_ISL_540516|2020-08-04|Europe,Liège,Liège,4280,4520
2593,2435,1.77049180100086e-05,644994.38992823,699922.3371609,644995.116519867,699922.304157629,0.39844770489961,0.3984299999816,2020.55735934423,2020.55737704915,445200000,hCoV-19/Belgium/ULG-10305/2020|EPI_ISL_540472|2020-07-23|Europe,Liège,Liège,4280,4280
2594,2595,0.01227,647861.57381843,737198.374679543,647931.098143894,736972.484724086,0.387899999979,0.375629999979,2020.53455934423,2020.54682934423,445200000,NA,Liège,Liège,4030,4020
2594,2437,0.02281770492,647861.57381843,737198.374679543,649832.652075985,697440.425726279,0.398447704899,0.375629999979,2020.53455934423,2020.55737704915,445200000,hCoV-19/Belgium/ULG-10304/2020|EPI_ISL_540471|2020-07-23|Europe,Liège,Liège,4030,4280
2595,2439,0.01327994536,647931.098143894,736972.484724086,647874.025815274,737622.569300264,0.401179945339,0.387899999979,2020.54682934423,2020.56010928959,445200000,hCoV-19/Belgium/ULG-10308/2020|EPI_ISL_540475|2020-07-24|Europe,Liège,Liège,4020,4020
2595,2438,0.04879907104,647931.098143894,736972.484724086,647948.168298394,736865.182015118,0.436699071019,0.387899999979,2020.54682934423,2020.59562841527,445200000,hCoV-19/Belgium/ULG-10357/2020|EPI_ISL_540524|2020-08-06|Europe,Liège,Liège,4020,4020
2596,2440,0.08032907104,645671.438456717,754477.718720719,644671.713391278,754145.687442206,0.4366990710216,0.3563699999816,2020.51529934423,2020.59562841527,445200000,hCoV-19/Belgium/ULG-10364/2020|EPI_ISL_540531|2020-08-06|Europe,Liège,Liège,4820,4800
2596,2597,0.00220999999999999,645671.438456717,754477.718720719,645649.878823137,754478.923774987,0.3585799999816,0.3563699999816,2020.51529934423,2020.51750934423,445200000,NA,Liège,Liège,4820,4820
2597,2602,0.00224999999999997,645649.878823137,754478.923774987,645617.697642224,754367.737424092,0.3608299999816,0.3585799999816,2020.51750934423,2020.51975934423,445200000,NA,Liège,Liège,4820,4820
2599,2600,0.0102,648122.586610803,754544.199132451,648575.210596026,742961.374379316,0.4175399999816,0.4073399999816,2020.56626934423,2020.57646934423,445200000,NA,Liège,Liège,4650,4671
2599,2601,0.00201000000000001,648122.586610803,754544.199132451,648123.908014742,754535.630674559,0.4093499999816,0.4073399999816,2020.56626934423,2020.56827934423,445200000,NA,Liège,Liège,4650,4650
2600,2443,3.33879781200253e-05,648575.210596026,742961.374379316,645583.455632669,755052.323930553,0.41757338795972,0.4175399999816,2020.57646934423,2020.57650273221,445200000,hCoV-19/Belgium/ULG-10327/2020|EPI_ISL_540494|2020-07-30|Europe,Liège,Liège,4671,4820
2600,2442,3.33879781200253e-05,648575.210596026,742961.374379316,644711.328323798,753644.46130511,0.41757338795972,0.4175399999816,2020.57646934423,2020.57650273221,445200000,hCoV-19/Belgium/ULG-10328/2020|EPI_ISL_540495|2020-07-30|Europe,Liège,Liège,4671,4800
2601,2445,2.66666667400051e-05,648123.908014742,754535.630674559,648128.86549303,754529.81493928,0.40937666664834,0.4093499999816,2020.56827934423,2020.5683060109,445200000,hCoV-19/Belgium/ULG-10319/2020|EPI_ISL_540486|2020-07-27|Europe,Liège,Liège,4650,4650
2601,2444,0.00822338797799999,648123.908014742,754535.630674559,632860.029208642,755803.659113383,0.4175733879596,0.4093499999816,2020.56827934423,2020.57650273221,445200000,hCoV-19/Belgium/ULG-10329/2020|EPI_ISL_540496|2020-07-30|Europe,Liège,Liège,4650,4900
2602,2446,0.03761770492,645617.697642224,754367.737424092,642132.047085243,755058.457333104,0.3984477049016,0.3608299999816,2020.51975934423,2020.55737704915,445200000,hCoV-19/Belgium/ULG-10302/2020|EPI_ISL_540469|2020-07-23|Europe,Liège,Liège,4820,4800
2602,2603,0.00208000000000003,645617.697642224,754367.737424092,648214.83047621,743175.621788384,0.3629099999816,0.3608299999816,2020.51975934423,2020.52183934423,445200000,NA,Liège,Liège,4820,4621
2603,2447,1.85792349199909e-05,648214.83047621,743175.621788384,646349.157534742,754106.048989931,0.36292857921652,0.3629099999816,2020.52183934423,2020.52185792347,445200000,hCoV-19/Belgium/ULG-10251/2020|EPI_ISL_515058|2020-07-10|Europe,Liège,Liège,4621,4800
2603,2604,0.01722,648214.83047621,743175.621788384,646390.744526997,754132.093053144,0.3801299999816,0.3629099999816,2020.52183934423,2020.53905934423,445200000,NA,Liège,Liège,4621,4800
2604,2605,0.00190000000000001,646390.744526997,754132.093053144,645875.694100899,748610.43208735,0.3820299999816,0.3801299999816,2020.53905934423,2020.54095934423,445200000,NA,Liège,Liège,4800,4630
2605,2448,0.00275650273200001,645875.694100899,748610.43208735,645749.106000355,740622.224969473,0.3847865027136,0.3820299999816,2020.54095934423,2020.54371584696,445200000,hCoV-19/Belgium/ULG-10260/2020|EPI_ISL_515067|2020-07-18|Europe,Liège,Liège,4630,4610
2605,2449,2.42622950299975e-05,645875.694100899,748610.43208735,640468.29692326,740375.42638274,0.38205426227663,0.3820299999816,2020.54095934423,2020.54098360653,445200000,hCoV-19/Belgium/ULG-10257/2020|EPI_ISL_515064|2020-07-17|Europe,Liège,Liège,4630,4870
2607,2452,0.00821442622899998,648123.908014742,754535.630674559,651665.965192562,737465.229344486,0.4066444262106,0.3984299999816,2020.55735934423,2020.56557377046,445200000,hCoV-19/Belgium/ULG-10283/2020|EPI_ISL_540450|2020-07-26|Europe,Liège,Liège,4650,4040
2607,2451,1.77049180100086e-05,648123.908014742,754535.630674559,646911.883642998,753789.662688689,0.39844770489961,0.3984299999816,2020.55735934423,2020.55737704915,445200000,hCoV-19/Belgium/ULG-10303/2020|EPI_ISL_540470|2020-07-23|Europe,Liège,Liège,4650,4800
2617,2460,0.01425721311,645600.87040783,742752.892365777,645516.112701259,742651.620871223,0.3246772130933,0.3104199999833,2020.46934934423,2020.48360655734,445200000,hCoV-19/Belgium/ULG-10237/2020|EPI_ISL_498143|2020-06-26|Europe,Liège,Liège,4620,4620
2617,2618,0.02292,645600.87040783,742752.892365777,645608.446077726,742998.043540354,0.3333399999833,0.3104199999833,2020.46934934423,2020.49226934423,445200000,NA,Liège,Liège,4620,4620
2618,2619,0.00224999999999997,645608.446077726,742998.043540354,645617.697642224,754367.737424092,0.3355899999833,0.3333399999833,2020.49226934423,2020.49451934423,445200000,NA,Liège,Liège,4620,4820
2618,2461,0.00226617486300001,645608.446077726,742998.043540354,645866.393343841,743043.6516975,0.3356061748463,0.3333399999833,2020.49226934423,2020.4945355191,445200000,hCoV-19/Belgium/ULG-10241/2020|EPI_ISL_498147|2020-06-30,Liège,Liège,4620,4620
2619,2463,1.61748634299741e-05,645617.697642224,754367.737424092,645339.596168863,743083.355017244,0.33560617484673,0.3355899999833,2020.49451934423,2020.4945355191,445200000,hCoV-19/Belgium/ULG-10240/2020|EPI_ISL_498146|2020-06-30|Europe,Liège,Liège,4820,4620
2619,2462,1.61748634299741e-05,645617.697642224,754367.737424092,645560.556311274,742949.289427779,0.33560617484673,0.3355899999833,2020.49451934423,2020.4945355191,445200000,hCoV-19/Belgium/ULG-10242/2020|EPI_ISL_498148|2020-06-30|Europe,Liège,Liège,4820,4620
2623,2624,0.000982062368100001,646309.693865008,739099.63175059,646319.897801667,739120.29137625,0.3629099999814,0.3619279376133,2020.52085728186,2020.52183934423,445200000,NA,Liège,Liège,4032,4032
2623,2625,0.00026654726280001,646309.693865008,739099.63175059,646319.626024965,739118.89571976,0.3621944848761,0.3619279376133,2020.52085728186,2020.52112382913,445200000,NA,Liège,Liège,4032,4032
2624,2467,1.85792349199909e-05,646319.897801667,739120.29137625,646321.455860072,739122.410144198,0.36292857921632,0.3629099999814,2020.52183934423,2020.52185792347,445200000,hCoV-19/Belgium/ULG-10274/2020|EPI_ISL_515081|2020-07-10|Europe,Liège,Liège,4032,4032
2625,2626,0.00956551510499998,646319.626024965,739118.89571976,644850.967852514,741116.561301658,0.3717599999811,0.3621944848761,2020.52112382913,2020.53068934423,445200000,NA,Liège,Liège,4032,4624
2625,2628,0.000715515105299991,646319.626024965,739118.89571976,646312.806095027,739087.94051325,0.3629099999814,0.3621944848761,2020.52112382913,2020.52183934423,445200000,NA,Liège,Liège,4032,4032
2626,2627,0.00208000000000003,644850.967852514,741116.561301658,648214.83047621,743175.621788384,0.3738399999811,0.3717599999811,2020.53068934423,2020.53276934423,445200000,NA,Liège,Liège,4624,4621
2626,2469,0.133245082,644850.967852514,741116.561301658,644683.190779815,741343.004503895,0.5050050819811,0.3717599999811,2020.53068934423,2020.66393442623,445200000,hCoV-19/Belgium/ULG-10464/2020|EPI_ISL_581635|2020-08-31|Europe,Liège,Liège,4624,4624
2627,2471,1.75409836499774e-05,648214.83047621,743175.621788384,631254.371760173,708968.90179417,0.37385754096475,0.3738399999811,2020.53276934423,2020.53278688521,445200000,hCoV-19/Belgium/ULG-10266/2020|EPI_ISL_515073|2020-07-14|Europe,Liège,Liège,4621,4500
2627,2470,1.75409836499774e-05,648214.83047621,743175.621788384,641146.470529364,730694.608071742,0.37385754096475,0.3738399999811,2020.53276934423,2020.53278688521,445200000,hCoV-19/Belgium/ULG-10252/2020|EPI_ISL_515059|2020-07-14|Europe,Liège,Liège,4621,4100
2628,2472,0.02734098361,646312.806095027,739087.94051325,646817.621793877,733587.698574364,0.3902509835914,0.3629099999814,2020.52183934423,2020.54918032784,445200000,hCoV-19/Belgium/ULG-10270/2020|EPI_ISL_515077|2020-07-20|Europe,Liège,Liège,4032,4000
2628,2473,0.07652131148,646312.806095027,739087.94051325,649274.728156451,737984.484450196,0.4394313114614,0.3629099999814,2020.52183934423,2020.59836065571,445200000,hCoV-19/Belgium/ULG-10382/2020|EPI_ISL_540549|2020-08-07|Europe,Liège,Liège,4032,4020
2643,2640,0.02542314444,642866.508267778,739390.683435026,646700.653873355,741134.999012292,0.30574666664,0.2803235222,2020.54288286649,2020.56830601093,445200000,hCoV-19/Belgium/ULG-10312/2020|EPI_ISL_540479|2020-07-27|Europe,Liège,Liège,4051,4610
2643,2641,0.000832980507899983,642866.508267778,739390.683435026,642819.431768543,739503.114001821,0.2811565027079,0.2803235222,2020.54288286649,2020.543715847,445200000,hCoV-19/Belgium/ULG-10253/2020|EPI_ISL_515060|2020-07-18|Europe,Liège,Liège,4051,4051
2658,2659,0.00478000000000001,649919.09100794,737783.115428794,650052.089304432,738584.991317117,0.00478000000000001,0,2020.17182934427,2020.17660934427,445200000,NA,Liège,Liège,4000,4020
2658,2668,0.00386,649919.09100794,737783.115428794,651504.161563202,738093.946370461,0.00386,0,2020.17182934427,2020.17568934427,445200000,NA,Liège,Liège,4000,4040
2659,2660,0.00455,650052.089304432,738584.991317117,650046.539519389,738478.682159867,0.00933,0.00478000000000001,2020.17660934427,2020.18115934427,445200000,NA,Liège,Liège,4020,4000
2660,2644,0.06474229508,650046.539519389,738478.682159867,642092.628353287,741839.642852835,0.07407229508,0.00933,2020.18115934427,2020.24590163935,445200000,hCoV-19/Belgium/ULG-10025/2020|EPI_ISL_421199|2020-03-31|Europe,Liège,Liège,4000,4870
2660,2661,0.01004368516,650046.539519389,738478.682159867,650059.201314306,738396.801508852,0.01937368516,0.00933,2020.18115934427,2020.19120302943,445200000,NA,Liège,Liège,4000,4000
2661,2662,0.02803631484,650059.201314306,738396.801508852,648268.462858804,735095.586699244,0.04741,0.01937368516,2020.19120302943,2020.21923934427,445200000,NA,Liège,Liège,4000,4000
2661,2666,0.000706314840900002,650059.201314306,738396.801508852,650111.706580346,738258.584680141,0.0200800000009,0.01937368516,2020.19120302943,2020.19190934427,445200000,NA,Liège,Liège,4000,4000
2662,2663,0.001393558171,648268.462858804,735095.586699244,648085.987366092,735360.934137315,0.048803558171,0.04741,2020.21923934427,2020.22063290244,445200000,NA,Liège,Liège,4000,4000
2662,2664,0.001138458453,648268.462858804,735095.586699244,648278.387953493,735081.256851993,0.048548458453,0.04741,2020.21923934427,2020.22037780272,445200000,NA,Liège,Liège,4000,4000
2663,2645,0.000678572976999997,648085.987366092,735360.934137315,644954.593392435,730548.497619219,0.049482131148,0.048803558171,2020.22063290244,2020.22131147542,445200000,hCoV-19/Belgium/ULG-9634/2020|EPI_ISL_418651|2020-03-22|Europe,Liège,Liège,4000,4100
2663,2646,0.000678572976999997,648085.987366092,735360.934137315,648132.191960219,735268.112199887,0.049482131148,0.048803558171,2020.22063290244,2020.22131147542,445200000,hCoV-19/Belgium/ULG-9741/2020|EPI_ISL_418664|2020-03-22|Europe,Liège,Liège,4000,4000
2664,2647,0.000933672694300003,648278.387953493,735081.256851993,652673.279854877,705009.954640918,0.0494821311473,0.048548458453,2020.22037780272,2020.22131147542,445200000,hCoV-19/Belgium/ULG-9735/2020|EPI_ISL_418661|2020-03-22|Europe,Liège,Liège,4000,4250
2664,2665,0.02217154155,648278.387953493,735081.256851993,629094.869882926,731506.366004661,0.070720000003,0.048548458453,2020.22037780272,2020.24254934427,445200000,NA,Liège,Liège,4000,4160
