node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1758,1237,0.03023836066,649151.140912462,737221.785823361,644064.182456184,731432.027170694,0.496315595763,0.466077235103,2020.62549934427,2020.65573770493,76000000,hCoV-19/Belgium/ULG-10456/2020|EPI_ISL_581580|2020-08-28|Europe,Liège,Liège,4020,4100
1758,1759,0.02137,649151.140912462,737221.785823361,649124.040106615,737269.887099272,0.487447235103,0.466077235103,2020.62549934427,2020.64686934427,76000000,NA,Liège,Liège,4020,4020
1759,1238,0.00340387978099999,649124.040106615,737269.887099272,649236.251303548,737082.378830857,0.490851114884,0.487447235103,2020.64686934427,2020.65027322405,76000000,hCoV-19/Belgium/ULG-10452/2020|EPI_ISL_581577|2020-08-26|Europe,Liège,Liège,4020,4020
1759,1239,0.00340387978099999,649124.040106615,737269.887099272,647807.342644015,747101.234282772,0.490851114884,0.487447235103,2020.64686934427,2020.65027322405,76000000,hCoV-19/Belgium/ULG-10447/2020|EPI_ISL_581623|2020-08-26|Europe,Liège,Liège,4020,4630
1760,1240,0.000833762836600027,648799.166352966,738296.095972945,648796.88759702,738313.371853266,0.4471352678851,0.4463015050485,2020.60572361422,2020.60655737705,76000000,hCoV-19/Belgium/ULG-10400/2020|EPI_ISL_540567|2020-08-10|Europe,Liège,Liège,4020,4020
1760,1241,0.02815616721,648799.166352966,738296.095972945,654000.12065822,721780.105796063,0.4744576722585,0.4463015050485,2020.60572361422,2020.63387978143,76000000,hCoV-19/Belgium/ULG-10405/2020|EPI_ISL_540572|2020-08-20|Europe,Liège,Liège,4020,4350
1761,1242,0.07939836066,648289.190892188,738075.485561471,626756.047270045,714312.470250747,0.496315595763,0.416917235103,2020.57633934427,2020.65573770493,76000000,hCoV-19/Belgium/ULG-10454/2020|EPI_ISL_581628|2020-08-28|Europe,Liège,Liège,4020,4570
1761,1762,0.0176,648289.190892188,738075.485561471,645989.484620365,759125.455178252,0.434517235103,0.416917235103,2020.57633934427,2020.59393934427,76000000,NA,Liège,Liège,4020,4821
1762,1243,0.00168907103799998,645989.484620365,759125.455178252,645981.674269815,759131.195067782,0.436206306141,0.434517235103,2020.59393934427,2020.59562841531,76000000,hCoV-19/Belgium/ULG-10372/2020|EPI_ISL_540539|2020-08-06|Europe,Liège,Liège,4821,4821
1762,1763,0.00223000000000001,645989.484620365,759125.455178252,645998.758198712,759109.355842534,0.436747235103,0.434517235103,2020.59393934427,2020.59616934427,76000000,NA,Liège,Liège,4821,4821
1763,1764,0.000730000000000008,645998.758198712,759109.355842534,645994.940586111,759089.59501201,0.437477235103,0.436747235103,2020.59616934427,2020.59689934427,76000000,NA,Liège,Liège,4821,4821
1763,1244,0.00219131147500001,645998.758198712,759109.355842534,651143.039968987,741512.927109256,0.438938546578,0.436747235103,2020.59616934427,2020.59836065575,76000000,hCoV-19/Belgium/ULG-10389/2020|EPI_ISL_540556|2020-08-07|Europe,Liège,Liège,4821,4020
1764,1765,0.02824512959,645994.940586111,759089.59501201,653080.603698939,741597.936387743,0.465722364693,0.437477235103,2020.59689934427,2020.62514447386,76000000,NA,Liège,Liège,4821,4602
1764,1245,0.001461311475,645994.940586111,759089.59501201,647957.626982421,756875.365582659,0.438938546578,0.437477235103,2020.59689934427,2020.59836065575,76000000,hCoV-19/Belgium/ULG-10366/2020|EPI_ISL_540533|2020-08-07|Europe,Liège,Liège,4821,4821
1765,1247,0.02512875019,653080.603698939,741597.936387743,640694.391863785,706853.227455196,0.490851114883,0.465722364693,2020.62514447386,2020.65027322405,76000000,hCoV-19/Belgium/ULG-10450/2020|EPI_ISL_581625|2020-08-26|Europe,Liège,Liège,4602,4520
1765,1246,0.000538586253999995,653080.603698939,741597.936387743,653069.834893965,741603.683802993,0.466260950947,0.465722364693,2020.62514447386,2020.62568306011,76000000,hCoV-19/Belgium/ULG-10625/2020|EPI_ISL_626234|2020-08-17|Europe,Liège,Liège,4602,4602
1768,1248,0.05491371585,640604.736334786,756359.798796945,640771.782579431,756111.357558478,0.4662609509556,0.4113472351056,2020.57076934427,2020.62568306012,76000000,hCoV-19/Belgium/ULG-10621/2020|EPI_ISL_626233|2020-08-17|Europe,Liège,Liège,4800,4802
1768,1249,0.05218147541,640604.736334786,756359.798796945,644883.528587836,729745.42766004,0.4635287105156,0.4113472351056,2020.57076934427,2020.62295081968,76000000,hCoV-19/Belgium/ULG-10623/2020|EPI_ISL_626231|2020-08-16|Europe,Liège,Liège,4800,4101
1770,1771,0.00189,646203.67955465,738011.108373379,646206.201688554,737987.696538127,0.4150972351056,0.4132072351056,2020.57262934427,2020.57451934427,76000000,NA,Liège,Liège,4030,4030
1770,1774,0.00279459879499999,646203.67955465,738011.108373379,646209.836590488,738030.021949533,0.4160018339006,0.4132072351056,2020.57262934427,2020.57542394307,76000000,NA,Liège,Liège,4030,4030
1771,1773,0.00165999999999999,646206.201688554,737987.696538127,646208.595768102,737987.909986952,0.4167572351056,0.4150972351056,2020.57451934427,2020.57617934427,76000000,NA,Liège,Liège,4030,4030
1771,1772,0.00197000000000003,646206.201688554,737987.696538127,646199.538193963,738000.19923294,0.4170672351056,0.4150972351056,2020.57451934427,2020.57648934427,76000000,NA,Liège,Liège,4030,4030
1772,1252,1.33879781200053e-05,646199.538193963,738000.19923294,646200.764454022,737997.944681658,0.41708062308372,0.4170672351056,2020.57648934427,2020.57650273225,76000000,hCoV-19/Belgium/ULG-10336/2020|EPI_ISL_540503|2020-07-30|Europe,Liège,Liège,4030,4030
1773,1253,0.04130699454,646208.595768102,737987.909986952,649125.927545318,739224.292391334,0.4580642296456,0.4167572351056,2020.57617934427,2020.61748633881,76000000,hCoV-19/Belgium/ULG-10429/2020|EPI_ISL_581607|2020-08-14|Europe,Liège,Liège,4030,4020
1774,1775,0.0005454012053,646209.836590488,738030.021949533,646214.564423632,738024.891079536,0.4165472351059,0.4160018339006,2020.57542394307,2020.57596934427,76000000,NA,Liège,Liège,4030,4030
1774,1776,0.00155604466199999,646209.836590488,738030.021949533,647047.343702059,737194.137028569,0.4175578785626,0.4160018339006,2020.57542394307,2020.57697998773,76000000,NA,Liège,Liège,4030,4030
1775,1256,0.05517819672,646214.564423632,738024.891079536,633207.1514145,738829.871199728,0.4717254318259,0.4165472351059,2020.57596934427,2020.63114754099,76000000,hCoV-19/Belgium/ULG-10402/2020|EPI_ISL_540569|2020-08-19|Europe,Liège,Liège,4030,4140
1775,1255,0.02239131148,646214.564423632,738024.891079536,646063.68449455,734261.371615601,0.4389385465859,0.4165472351059,2020.57596934427,2020.59836065575,76000000,hCoV-19/Belgium/ULG-10391/2020|EPI_ISL_540558|2020-08-07|Europe,Liège,Liège,4030,4000
1776,1777,0.000919356543200023,647047.343702059,737194.137028569,647066.035841482,737054.002601817,0.4184772351058,0.4175578785626,2020.57697998773,2020.57789934427,76000000,NA,Liège,Liège,4030,4030
1776,1778,0.001399356543,647047.343702059,737194.137028569,647090.748741742,737048.662458988,0.4189572351056,0.4175578785626,2020.57697998773,2020.57837934427,76000000,NA,Liège,Liège,4030,4030
1777,1257,0.00133562841500001,647066.035841482,737054.002601817,647079.565165793,737013.205617803,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,76000000,hCoV-19/Belgium/ULG-10338/2020|EPI_ISL_540505|2020-07-31|Europe,Liège,Liège,4030,4030
1777,1258,0.00133562841500001,647066.035841482,737054.002601817,646981.349150638,755728.40028816,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,76000000,hCoV-19/Belgium/ULG-10339/2020|EPI_ISL_540506|2020-07-31|Europe,Liège,Liège,4030,4820
1778,1780,0.000240000000000018,647090.748741742,737048.662458988,647120.605783197,736999.483737634,0.4191972351056,0.4189572351056,2020.57837934427,2020.57861934427,76000000,NA,Liège,Liège,4030,4030
1780,1781,0.02086,647120.605783197,736999.483737634,647861.3173472,737540.220571487,0.4400572351056,0.4191972351056,2020.57861934427,2020.59947934427,76000000,NA,Liège,Liège,4030,4020
1780,1261,0.04706371585,647120.605783197,736999.483737634,646233.906646155,722579.564229012,0.4662609509556,0.4191972351056,2020.57861934427,2020.62568306012,76000000,hCoV-19/Belgium/ULG-10442/2020|EPI_ISL_581619|2020-08-17|Europe,Liège,Liège,4030,4460
1781,1262,0.01800699454,647861.3173472,737540.220571487,648167.291869669,737662.347512541,0.4580642296456,0.4400572351056,2020.59947934427,2020.61748633881,76000000,hCoV-19/Belgium/ULG-10430/2020|EPI_ISL_581608|2020-08-14|Europe,Liège,Liège,4020,4020
1781,1782,0.00229000000000001,647861.3173472,737540.220571487,647797.345102786,737460.416306073,0.4423472351056,0.4400572351056,2020.59947934427,2020.60176934427,76000000,NA,Liège,Liège,4020,4020
1782,1783,0.00444733035700001,647797.345102786,737460.416306073,647787.458500047,737444.133557863,0.4467945654626,0.4423472351056,2020.60176934427,2020.60621667463,76000000,NA,Liège,Liège,4020,4020
1782,1784,0.01953,647797.345102786,737460.416306073,647786.336824028,737479.420031549,0.4618772351056,0.4423472351056,2020.60176934427,2020.62129934427,76000000,NA,Liège,Liège,4020,4020
1783,1263,0.01126966418,647787.458500047,737444.133557863,647795.534237747,737038.803066703,0.4580642296426,0.4467945654626,2020.60621667463,2020.61748633881,76000000,hCoV-19/Belgium/ULG-10433/2020|EPI_ISL_581611|2020-08-14|Europe,Liège,Liège,4020,4020
1783,1264,0.000340702430299988,647787.458500047,737444.133557863,647798.745050835,737436.852683128,0.4471352678929,0.4467945654626,2020.60621667463,2020.60655737706,76000000,hCoV-19/Belgium/ULG-10393/2020|EPI_ISL_540560|2020-08-10|Europe,Liège,Liège,4020,4020
1784,1266,0.00438371584699998,647786.336824028,737479.420031549,647382.974922865,736246.813393139,0.4662609509526,0.4618772351056,2020.62129934427,2020.62568306012,76000000,hCoV-19/Belgium/ULG-10437/2020|EPI_ISL_581615|2020-08-17|Europe,Liège,Liège,4020,4020
1790,1791,0.00202531620099999,647859.747669435,730559.921776539,635109.166798576,753529.663030985,0.3596525513026,0.3576272351016,2020.51704934427,2020.51907466047,76000000,NA,Liège,Liège,4460,4910
1790,1795,0.0271899324,647859.747669435,730559.921776539,647874.371383911,730518.629326524,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,76000000,NA,Liège,Liège,4460,4460
1791,1273,5.10225966500188e-05,635109.166798576,753529.663030985,631364.732998066,734020.954282623,0.35970357389925,0.3596525513026,2020.51907466047,2020.51912568307,76000000,hCoV-19/Belgium/ULG-10273/2020|EPI_ISL_515080|2020-07-09|Europe,Liège,Liège,4910,4170
1791,1792,0.01370945878,635109.166798576,753529.663030985,635111.072777327,753565.569291219,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,76000000,NA,Liège,Liège,4910,4910
1792,1793,0.007423937223,635111.072777327,753565.569291219,647108.507750062,737737.655097672,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,76000000,NA,Liège,Liège,4910,4030
1792,1274,2.76600630100265e-06,635111.072777327,753565.569291219,635110.681001041,753565.636173796,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,76000000,hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe,Liège,Liège,4910,4910
1793,1794,0.0492574442,647108.507750062,737737.655097672,647609.830144622,737400.708060947,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,76000000,NA,Liège,Liège,4030,4030
1793,1275,0.000775550095000022,647108.507750062,737737.655097672,636279.54445572,716780.835418384,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,76000000,hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe,Liège,Liège,4030,4540
1794,1276,0.00889515507499999,647609.830144622,737400.708060947,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,76000000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1794,1277,0.00069843376369999,647609.830144622,737400.708060947,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,76000000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1795,1796,0.000780067597099976,647874.371383911,730518.629326524,647863.442775595,730506.148251961,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,76000000,NA,Liège,Liège,4460,4460
1795,1801,0.00266006759699999,647874.371383911,730518.629326524,647872.292386774,730527.688372229,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,76000000,NA,Liège,Liège,4460,4460
1796,1278,0.01235770492,647863.442775595,730506.148251961,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,76000000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4460,4420
1796,1797,0.03008630892,647863.442775595,730506.148251961,638324.669480764,703811.660753062,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,76000000,NA,Liège,Liège,4460,4217
1797,1798,0.000323691082699973,638324.669480764,703811.660753062,638326.970538642,703817.041006889,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,76000000,NA,Liège,Liège,4217,4217
1798,1799,0.01473,638326.970538642,703817.041006889,638342.810052567,703814.121935989,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,76000000,NA,Liège,Liège,4217,4217
1799,1281,0.02732699454,638342.810052567,703814.121935989,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,76000000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638342.810052567,703814.121935989,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,76000000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,647872.292386774,730527.688372229,647907.723625991,730283.189906673,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,76000000,NA,Liège,Liège,4460,4460
1801,1802,0.00189,647872.292386774,730527.688372229,646206.201688554,737987.696538127,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,76000000,NA,Liège,Liège,4460,4030
1805,1285,0.00061311017479998,645734.681456569,723384.607030581,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,76000000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645734.681456569,723384.607030581,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,76000000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1816,0.00701000000000002,650170.856077279,739880.354566463,650166.998826293,739872.872082537,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,76000000,NA,Liège,Liège,4020,4020
1815,1831,0.00191000000000002,650170.856077279,739880.354566463,647534.995510573,740519.859082444,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,76000000,NA,Liège,Liège,4020,4610
1816,1817,0.02514,650166.998826293,739872.872082537,650209.156536356,739749.473612036,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,76000000,NA,Liège,Liège,4020,4020
1816,1819,0.01027,650166.998826293,739872.872082537,646870.092176118,737401.395006286,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,76000000,NA,Liège,Liège,4020,4030
1817,1818,0.01777074446,650209.156536356,739749.473612036,648128.8696354,739416.426721885,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,76000000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650209.156536356,739749.473612036,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,76000000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,648128.8696354,739416.426721885,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,76000000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,648128.8696354,739416.426721885,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,76000000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,646870.092176118,737401.395006286,648653.813999152,736448.465610477,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,76000000,NA,Liège,Liège,4030,4020
1819,1821,0.00186999999999998,646870.092176118,737401.395006286,646876.889821285,737395.061671809,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,76000000,NA,Liège,Liège,4030,4030
1820,1300,0.02169907104,648653.813999152,736448.465610477,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,76000000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4020,4040
1820,1301,0.02169907104,648653.813999152,736448.465610477,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,76000000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4020,4020
1821,1822,0.00294655676799999,646876.889821285,737395.061671809,646893.41907576,737372.104407716,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,76000000,NA,Liège,Liège,4030,4030
1822,1823,0.000873443231899973,646893.41907576,737372.104407716,646889.861008277,737389.026341932,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,76000000,NA,Liège,Liège,4030,4030
1822,1824,0.000463443231900007,646893.41907576,737372.104407716,646892.090881912,737387.49975965,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,76000000,NA,Liège,Liège,4030,4030
1823,1302,0.09029956284,646889.861008277,737389.026341932,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,76000000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1823,1303,0.04658371585,646889.861008277,737389.026341932,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,76000000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1824,1304,0.2956275956,646892.090881912,737387.49975965,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,76000000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1824,1305,0.03879699454,646892.090881912,737387.49975965,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,76000000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,642779.808721552,734837.289928219,642779.938664294,734838.830919407,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,76000000,NA,Liège,Liège,4000,4000
1827,1308,0.07698097637,642779.808721552,734837.289928219,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,76000000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4000,4122
1828,1830,0.01122,642779.938664294,734838.830919407,642939.789895519,734838.632233292,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,76000000,NA,Liège,Liège,4000,4031
1828,1829,0.01122,642779.938664294,734838.830919407,642939.789895519,734838.632233292,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,76000000,NA,Liège,Liège,4000,4031
1829,1309,4.59016397902356e-06,642939.789895519,734838.632233292,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,76000000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642939.789895519,734838.632233292,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,76000000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642939.789895519,734838.632233292,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,76000000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642939.789895519,734838.632233292,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,76000000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,647534.995510573,740519.859082444,647518.749892726,740528.522307775,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,76000000,NA,Liège,Liège,4610,4610
1833,1839,0.00606000000000001,647518.749892726,740528.522307775,647513.607504659,740503.701425483,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,76000000,NA,Liège,Liège,4610,4610
1833,1834,0.00205,647518.749892726,740528.522307775,647521.005331177,740518.952095554,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,76000000,NA,Liège,Liège,4610,4610
1839,1840,0.000120000000000009,647513.607504659,740503.701425483,647515.148667399,740503.145893653,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,76000000,NA,Liège,Liège,4610,4610
1840,1321,0.01962907104,647515.148667399,740503.145893653,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,76000000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4610,4020
1840,1841,0.01738,647515.148667399,740503.145893653,647577.730994119,739713.308671578,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,76000000,NA,Liège,Liège,4610,4020
1841,1842,0.0015,647577.730994119,739713.308671578,647587.043749651,739710.764886302,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,76000000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647577.730994119,739713.308671578,647852.428239856,737739.230778985,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,76000000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647587.043749651,739710.764886302,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,76000000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647587.043749651,739710.764886302,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,76000000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647852.428239856,737739.230778985,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,76000000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647852.428239856,737739.230778985,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,76000000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647907.723625991,730283.189906673,647926.381418517,730269.722248841,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,76000000,NA,Liège,Liège,4460,4460
1849,1855,0.000436303824799977,647907.723625991,730283.189906673,647920.910241095,730263.361053848,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,76000000,NA,Liège,Liège,4460,4460
1850,1852,0.01620637752,647926.381418517,730269.722248841,637937.388314789,720417.137867817,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,76000000,NA,Liège,Liège,4460,4480
1852,1853,0.009833622481,637937.388314789,720417.137867817,637958.746037032,720453.618404753,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,76000000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637937.388314789,720417.137867817,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,76000000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637958.746037032,720453.618404753,644647.61783649,737831.07261072,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,76000000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,637958.746037032,720453.618404753,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,76000000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644647.61783649,737831.07261072,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,76000000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644647.61783649,737831.07261072,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,76000000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,647920.910241095,730263.361053848,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,76000000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4460,4610
1855,1856,0.000251840368000023,647920.910241095,730263.361053848,647861.092203344,730391.580976229,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,76000000,NA,Liège,Liège,4460,4460
1856,1865,0.04057,647861.092203344,730391.580976229,647779.968801169,730537.08497509,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,76000000,NA,Liège,Liège,4460,4460
1862,1863,0.000240000000000018,646206.201688554,737987.696538127,647120.605783197,736999.483737634,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,76000000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,647779.968801169,730537.08497509,647748.246447975,730562.408834313,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,76000000,NA,Liège,Liège,4460,4420
1865,1348,0.2818475956,647779.968801169,730537.08497509,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,76000000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4460,4140
1866,1872,0.000147015511899995,647748.246447975,730562.408834313,647739.999790958,730577.955867934,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,76000000,NA,Liège,Liège,4420,4420
1866,1867,0.00045467363770002,647748.246447975,730562.408834313,647751.220107043,730577.452485717,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,76000000,NA,Liège,Liège,4420,4420
1867,1869,0.19105,647751.220107043,730577.452485717,647814.818271057,730401.802445388,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,76000000,NA,Liège,Liège,4420,4460
