node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1792,1274,2.76600630100265e-06,635110.354468482,753565.860777079,635110.681001041,753565.636173796,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,256400000,hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe,Liège,Liège,4910,4910
1793,1794,0.0492574442,647566.790959128,737501.586185734,647641.185161069,737367.398256281,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,256400000,NA,Liège,Liège,4020,4030
1793,1275,0.000775550095000022,647566.790959128,737501.586185734,636279.54445572,716780.835418384,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,256400000,hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe,Liège,Liège,4020,4540
1794,1276,0.00889515507499999,647641.185161069,737367.398256281,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,256400000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1794,1277,0.00069843376369999,647641.185161069,737367.398256281,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,256400000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1795,1796,0.000780067597099976,647852.685048567,730765.639097497,647848.381577543,730789.455018394,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,256400000,NA,Liège,Liège,4420,4420
1795,1801,0.00266006759699999,647852.685048567,730765.639097497,647845.638244325,730766.90573966,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,256400000,NA,Liège,Liège,4420,4420
1796,1278,0.01235770492,647848.381577543,730789.455018394,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,256400000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4420,4420
1796,1797,0.03008630892,647848.381577543,730789.455018394,638322.997780148,703813.074968042,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,256400000,NA,Liège,Liège,4420,4217
1797,1798,0.000323691082699973,638322.997780148,703813.074968042,638330.216904928,703811.858462353,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,256400000,NA,Liège,Liège,4217,4217
1798,1799,0.01473,638330.216904928,703811.858462353,638346.595465862,703812.338827809,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,256400000,NA,Liège,Liège,4217,4217
1799,1281,0.02732699454,638346.595465862,703812.338827809,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,256400000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638346.595465862,703812.338827809,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,256400000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,647845.638244325,730766.90573966,647837.455904806,730770.870868109,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,256400000,NA,Liège,Liège,4420,4420
1801,1802,0.00189,647845.638244325,730766.90573966,647689.864128268,737456.456251048,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,256400000,NA,Liège,Liège,4420,4020
1805,1285,0.00061311017479998,645741.045554828,723380.688889357,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,256400000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645741.045554828,723380.688889357,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,256400000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1816,0.00701000000000002,652139.303596071,739578.455329177,652167.716303765,739578.765951681,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,256400000,NA,Liège,Liège,4040,4040
1815,1831,0.00191000000000002,652139.303596071,739578.455329177,652120.171311183,739599.452334221,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,256400000,NA,Liège,Liège,4040,4040
1816,1817,0.02514,652167.716303765,739578.765951681,650213.148894804,739737.433719371,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,256400000,NA,Liège,Liège,4040,4020
1816,1819,0.01027,652167.716303765,739578.765951681,652125.157021446,739589.244072061,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,256400000,NA,Liège,Liège,4040,4040
1817,1818,0.01777074446,650213.148894804,739737.433719371,648356.412231358,740116.28276237,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,256400000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650213.148894804,739737.433719371,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,256400000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,648356.412231358,740116.28276237,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,256400000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,648356.412231358,740116.28276237,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,256400000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,652125.157021446,739589.244072061,652120.515040643,739586.745653529,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,256400000,NA,Liège,Liège,4040,4040
1819,1821,0.00186999999999998,652125.157021446,739589.244072061,652142.508768243,739584.240140283,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,256400000,NA,Liège,Liège,4040,4040
1820,1300,0.02169907104,652120.515040643,739586.745653529,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,256400000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4040,4040
1820,1301,0.02169907104,652120.515040643,739586.745653529,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,256400000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4040,4020
1821,1822,0.00294655676799999,652142.508768243,739584.240140283,646811.901304333,737340.640096309,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,256400000,NA,Liège,Liège,4040,4030
1822,1823,0.000873443231899973,646811.901304333,737340.640096309,646808.908009299,737340.726377084,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,256400000,NA,Liège,Liège,4030,4030
1822,1824,0.000463443231900007,646811.901304333,737340.640096309,646715.992953678,737394.385272133,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,256400000,NA,Liège,Liège,4030,4030
1823,1302,0.09029956284,646808.908009299,737340.726377084,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,256400000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1823,1303,0.04658371585,646808.908009299,737340.726377084,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,256400000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1824,1304,0.2956275956,646715.992953678,737394.385272133,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,256400000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1824,1305,0.03879699454,646715.992953678,737394.385272133,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,256400000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,640193.329790965,736871.11609251,640192.546428678,736870.254177843,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,256400000,NA,Liège,Liège,4130,4130
1827,1308,0.07698097637,640193.329790965,736871.11609251,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,256400000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4130,4122
1828,1830,0.01122,640192.546428678,736870.254177843,642937.458201184,734839.704325767,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,256400000,NA,Liège,Liège,4130,4031
1828,1829,0.01122,640192.546428678,736870.254177843,642937.458201184,734839.704325767,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,256400000,NA,Liège,Liège,4130,4031
1829,1309,4.59016397902356e-06,642937.458201184,734839.704325767,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,256400000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642937.458201184,734839.704325767,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,256400000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642937.458201184,734839.704325767,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,256400000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642937.458201184,734839.704325767,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,256400000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,652120.171311183,739599.452334221,647723.867467793,740504.225257861,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,256400000,NA,Liège,Liège,4040,4020
1833,1839,0.00606000000000001,647723.867467793,740504.225257861,647673.709266535,740507.626267012,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,256400000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647723.867467793,740504.225257861,647717.759427075,740503.302809362,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,256400000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647673.709266535,740507.626267012,647677.37968931,740508.121841942,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,256400000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647677.37968931,740508.121841942,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,256400000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647677.37968931,740508.121841942,647647.633945669,740509.137227246,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,256400000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647647.633945669,740509.137227246,647567.429044476,739714.881816143,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,256400000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647647.633945669,740509.137227246,647882.116975343,737654.476627921,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,256400000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647567.429044476,739714.881816143,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,256400000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647567.429044476,739714.881816143,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,256400000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647882.116975343,737654.476627921,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,256400000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647882.116975343,737654.476627921,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,256400000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647837.455904806,730770.870868109,647835.947306019,730771.194134509,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,256400000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647837.455904806,730770.870868109,647842.11006267,730768.47846536,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,256400000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647835.947306019,730771.194134509,637929.01938334,720421.701140385,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,256400000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637929.01938334,720421.701140385,637940.687649428,720420.889700176,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,256400000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637929.01938334,720421.701140385,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,256400000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637940.687649428,720420.889700176,644647.022757291,737833.775097206,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,256400000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,637940.687649428,720420.889700176,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,256400000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644647.022757291,737833.775097206,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,256400000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644647.022757291,737833.775097206,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,256400000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,647842.11006267,730768.47846536,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,256400000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647842.11006267,730768.47846536,647841.593013054,730770.211638336,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,256400000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647841.593013054,730770.211638336,643397.290226605,729530.270125287,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,256400000,NA,Liège,Liège,4420,4100
1862,1863,0.000240000000000018,647689.864128268,737456.456251048,647686.897534255,737471.610101861,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,256400000,NA,Liège,Liège,4020,4020
1865,1866,0.01621532636,643397.290226605,729530.270125287,643961.105827708,729459.658881635,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,256400000,NA,Liège,Liège,4100,4100
1865,1348,0.2818475956,643397.290226605,729530.270125287,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,256400000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4100,4140
1866,1872,0.000147015511899995,643961.105827708,729459.658881635,643964.224866353,729458.875168045,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,256400000,NA,Liège,Liège,4100,4100
1866,1867,0.00045467363770002,643961.105827708,729459.658881635,643963.895807966,729459.595861,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,256400000,NA,Liège,Liège,4100,4100
1867,1869,0.19105,643963.895807966,729459.595861,646982.750988327,733918.355663054,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,256400000,NA,Liège,Liège,4100,4000
1867,1868,0.04648111127,643963.895807966,729459.595861,649181.067454721,695358.729660375,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,256400000,NA,Liège,Liège,4100,4280
1868,1349,0.000117249389499974,649181.067454721,695358.729660375,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,256400000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649181.067454721,695358.729660375,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,256400000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,646982.750988327,733918.355663054,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,256400000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4000,4040
1869,1870,0.00514999999999999,646982.750988327,733918.355663054,646914.701836359,733949.828379283,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,256400000,NA,Liège,Liège,4000,4000
1870,1352,0.00340382513699999,646914.701836359,733949.828379283,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,256400000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4000,4102
1870,1871,0.00139,646914.701836359,733949.828379283,646898.058106093,733956.621721725,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,256400000,NA,Liège,Liège,4000,4000
1871,1354,0.07031983607,646898.058106093,733956.621721725,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,256400000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4000,4683
1871,1353,0.01021054645,646898.058106093,733956.621721725,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,256400000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4000,4400
1872,1873,0.02225765813,643964.224866353,729458.875168045,643969.765559349,729458.911958769,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,256400000,NA,Liège,Liège,4100,4100
1872,1998,0.000307658125800025,643964.224866353,729458.875168045,643952.605963054,729466.880565561,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,256400000,NA,Liège,Liège,4100,4100
1873,1355,0.04377404372,643969.765559349,729458.911958769,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,256400000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4100,4500
1873,1874,0.00139,643969.765559349,729458.911958769,646898.058106093,733956.621721725,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,256400000,NA,Liège,Liège,4100,4000
1874,1885,0.03691847243,646898.058106093,733956.621721725,645050.79783174,729639.953781699,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,256400000,NA,Liège,Liège,4000,4101
1874,1875,0.00365808519999999,646898.058106093,733956.621721725,643962.073033692,729466.961128541,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,256400000,NA,Liège,Liège,4000,4100
1875,1876,0.0233119148,643962.073033692,729466.961128541,649319.882636606,701784.757995584,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,256400000,NA,Liège,Liège,4100,4280
1875,1356,0.0004745923958,643962.073033692,729466.961128541,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,256400000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4100,4632
1876,1877,0.1430123696,649319.882636606,701784.757995584,649633.977518107,701627.40920845,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,256400000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,649633.977518107,701627.40920845,646907.728296732,739935.258932142,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,256400000,NA,Liège,Liège,4280,4610
1877,1880,0.000657630380500041,649633.977518107,701627.40920845,649644.467017229,701630.765012308,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,256400000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,646907.728296732,739935.258932142,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,256400000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4610,4030
1880,1360,0.06300087432,649644.467017229,701630.765012308,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,256400000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649644.467017229,701630.765012308,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,256400000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646323.510328898,739357.326397367,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,256400000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646323.510328898,739357.326397367,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,256400000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,645050.79783174,729639.953781699,644184.706031884,730085.311035194,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,256400000,NA,Liège,Liège,4101,4100
1885,1959,0.000221527571899971,645050.79783174,729639.953781699,645042.244893249,729644.786358981,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,256400000,NA,Liège,Liège,4101,4101
1886,1887,0.00030594190300004,644184.706031884,730085.311035194,644187.730445077,730081.210361834,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,256400000,NA,Liège,Liège,4100,4100
1886,1907,7.11356545799458e-05,644184.706031884,730085.311035194,644186.015146346,730084.274324189,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,256400000,NA,Liège,Liège,4100,4100
1887,1888,0.000614801099000029,644187.730445077,730081.210361834,644183.536298027,730078.858264933,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,256400000,NA,Liège,Liège,4100,4100
1887,1894,0.000614801099000029,644187.730445077,730081.210361834,644183.536298027,730078.858264933,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,256400000,NA,Liège,Liège,4100,4100
1888,1367,0.1858975956,644183.536298027,730078.858264933,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,256400000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4100,4141
1888,1889,0.02757,644183.536298027,730078.858264933,644121.525286301,730067.815941698,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,256400000,NA,Liège,Liège,4100,4100
1889,1891,0.02650701774,644121.525286301,730067.815941698,643804.342622746,737973.466830805,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,256400000,NA,Liège,Liège,4100,4053
1891,1893,0.000342982262599989,643804.342622746,737973.466830805,643803.624849204,737971.753650628,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,256400000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,643804.342622746,737973.466830805,645536.969297043,745034.637167477,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,256400000,NA,Liège,Liège,4053,4630
1892,1371,0.04972382514,645536.969297043,745034.637167477,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,256400000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4630,4877
1892,1370,0.05792054645,645536.969297043,745034.637167477,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,256400000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4630,4830
1893,1372,0.1314775956,643803.624849204,737971.753650628,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,256400000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,643803.624849204,737971.753650628,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,256400000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,644183.536298027,730078.858264933,638748.947866158,730159.528031383,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,256400000,NA,Liège,Liège,4100,4100
1894,1900,0.07063537573,644183.536298027,730078.858264933,645506.594746463,723345.556853369,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,256400000,NA,Liège,Liège,4100,4400
1895,1899,0.000574514216299948,638748.947866158,730159.528031383,638743.13326601,730160.204265927,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,256400000,NA,Liège,Liège,4100,4100
1895,1896,0.0449089678,638748.947866158,730159.528031383,635413.284982961,706187.867924985,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,256400000,NA,Liège,Liège,4100,4520
1896,1898,0.00039554641390005,635413.284982961,706187.867924985,635412.047037322,706189.619043764,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,256400000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635413.284982961,706187.867924985,635450.621574413,706171.529524899,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,256400000,NA,Liège,Liège,4520,4218
1897,1374,0.02387174863,635450.621574413,706171.529524899,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,256400000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4218,4520
1897,1375,0.01021054645,635450.621574413,706171.529524899,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,256400000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4218,4218
1898,1377,0.08764087432,635412.047037322,706189.619043764,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,256400000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
