node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1824,1305,0.03879699454,646887.156105684,737305.613998763,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,359600000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,642917.393323167,734841.311212263,642907.544869691,734833.125097518,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,359600000,NA,Liège,Liège,4031,4031
1827,1308,0.07698097637,642917.393323167,734841.311212263,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,359600000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4031,4122
1828,1830,0.01122,642907.544869691,734833.125097518,642937.649036522,734838.586262976,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,359600000,NA,Liège,Liège,4031,4031
1828,1829,0.01122,642907.544869691,734833.125097518,642937.649036522,734838.586262976,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,359600000,NA,Liège,Liège,4031,4031
1829,1309,4.59016397902356e-06,642937.649036522,734838.586262976,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,359600000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642937.649036522,734838.586262976,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,359600000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642937.649036522,734838.586262976,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,359600000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642937.649036522,734838.586262976,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,359600000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,650057.827005154,739753.687747243,647705.569165962,739784.30805335,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,359600000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,647705.569165962,739784.30805335,647670.170197799,739695.520356718,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,359600000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647705.569165962,739784.30805335,647703.43837245,739783.096382858,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,359600000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647670.170197799,739695.520356718,647648.638732249,739696.849094657,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,359600000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647648.638732249,739696.849094657,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,359600000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647648.638732249,739696.849094657,647601.300122331,739701.087964436,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,359600000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647601.300122331,739701.087964436,647604.022843783,739700.069293862,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,359600000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647601.300122331,739701.087964436,647591.201354569,739710.142052578,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,359600000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647604.022843783,739700.069293862,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,359600000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647604.022843783,739700.069293862,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,359600000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647591.201354569,739710.142052578,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,359600000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647591.201354569,739710.142052578,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,359600000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647889.676822491,730766.444789345,647915.291367432,730784.142125498,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,359600000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647889.676822491,730766.444789345,647886.894108137,730772.98050916,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,359600000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647915.291367432,730784.142125498,637934.750608976,720416.136784971,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,359600000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637934.750608976,720416.136784971,636824.270745359,719968.953752974,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,359600000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637934.750608976,720416.136784971,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,359600000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,636824.270745359,719968.953752974,644650.062769048,737818.213660195,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,359600000,NA,Liège,Liège,4480,4031
1853,1335,0.02042131148,636824.270745359,719968.953752974,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,359600000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644650.062769048,737818.213660195,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,359600000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4031,4032
1854,1336,0.000842652606099947,644650.062769048,737818.213660195,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,359600000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4031,4032
1855,1338,0.01665850703,647886.894108137,730772.98050916,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,359600000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647886.894108137,730772.98050916,647885.944348095,730778.126296163,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,359600000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647885.944348095,730778.126296163,644323.499831155,733016.766514646,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,359600000,NA,Liège,Liège,4420,4102
1862,1863,0.000240000000000018,647146.470612221,736961.717892097,647099.346860163,737018.930942021,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,359600000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,644323.499831155,733016.766514646,644302.171709152,732961.821744003,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,359600000,NA,Liège,Liège,4102,4102
1865,1348,0.2818475956,644323.499831155,733016.766514646,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,359600000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4102,4140
1866,1872,0.000147015511899995,644302.171709152,732961.821744003,644302.355000523,732990.418895754,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,359600000,NA,Liège,Liège,4102,4102
1866,1867,0.00045467363770002,644302.171709152,732961.821744003,644277.902606221,732980.129308053,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,359600000,NA,Liège,Liège,4102,4102
1867,1869,0.19105,644277.902606221,732980.129308053,644514.552520137,733205.131891564,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,359600000,NA,Liège,Liège,4102,4102
1867,1868,0.04648111127,644277.902606221,732980.129308053,649178.143328946,695358.44963628,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,359600000,NA,Liège,Liège,4102,4280
1868,1349,0.000117249389499974,649178.143328946,695358.44963628,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,359600000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649178.143328946,695358.44963628,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,359600000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644514.552520137,733205.131891564,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,359600000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644514.552520137,733205.131891564,644501.11495811,733227.790612856,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,359600000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644501.11495811,733227.790612856,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,359600000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1872,1873,0.02225765813,644302.355000523,732990.418895754,644258.51361314,733220.863903764,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,359600000,NA,Liège,Liège,4102,4102
1872,1998,0.000307658125800025,644302.355000523,732990.418895754,644382.510431875,732923.698064636,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,359600000,NA,Liège,Liège,4102,4102
1873,1355,0.04377404372,644258.51361314,733220.863903764,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,359600000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4102,4500
1875,1876,0.0233119148,644271.563806282,733213.825841033,649706.257685309,701859.189602203,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,359600000,NA,Liège,Liège,4102,4280
1875,1356,0.0004745923958,644271.563806282,733213.825841033,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,359600000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4102,4632
1876,1877,0.1430123696,649706.257685309,701859.189602203,649726.539686307,701778.085796085,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,359600000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,649726.539686307,701778.085796085,647076.419832975,740013.666179798,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,359600000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,649726.539686307,701778.085796085,649721.205215117,701767.959568726,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,359600000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647076.419832975,740013.666179798,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,359600000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,649721.205215117,701767.959568726,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,359600000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649721.205215117,701767.959568726,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,359600000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646322.738110088,739355.82934362,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,359600000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646322.738110088,739355.82934362,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,359600000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,644363.301726284,733223.706820735,645363.813054678,732826.937443511,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,359600000,NA,Liège,Liège,4102,4000
1885,1959,0.000221527571899971,644363.301726284,733223.706820735,644366.351141002,733224.681457144,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,359600000,NA,Liège,Liège,4102,4102
1886,1887,0.00030594190300004,645363.813054678,732826.937443511,645367.621127249,732830.552048394,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,359600000,NA,Liège,Liège,4000,4000
1886,1907,7.11356545799458e-05,645363.813054678,732826.937443511,645363.844176224,732829.240591151,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,359600000,NA,Liège,Liège,4000,4000
1887,1888,0.000614801099000029,645367.621127249,732830.552048394,644090.778353037,738296.986810183,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,359600000,NA,Liège,Liège,4000,4053
1887,1894,0.000614801099000029,645367.621127249,732830.552048394,644090.778353037,738296.986810183,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,359600000,NA,Liège,Liège,4000,4053
1888,1367,0.1858975956,644090.778353037,738296.986810183,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,359600000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4053,4141
1888,1889,0.02757,644090.778353037,738296.986810183,643940.446208754,737749.971366072,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,359600000,NA,Liège,Liège,4053,4053
1889,1891,0.02650701774,643940.446208754,737749.971366072,644052.797268472,737834.097154956,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,359600000,NA,Liège,Liège,4053,4053
1891,1893,0.000342982262599989,644052.797268472,737834.097154956,644054.891906737,737838.530915086,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,359600000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,644052.797268472,737834.097154956,644063.155478043,760404.711892439,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,359600000,NA,Liège,Liège,4053,4830
1892,1371,0.04972382514,644063.155478043,760404.711892439,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,359600000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,644063.155478043,760404.711892439,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,359600000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,644054.891906737,737838.530915086,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,359600000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,644054.891906737,737838.530915086,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,359600000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,644090.778353037,738296.986810183,638864.118627607,729676.469519909,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,359600000,NA,Liège,Liège,4053,4121
1894,1900,0.07063537573,644090.778353037,738296.986810183,646131.242453635,726242.235738596,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,359600000,NA,Liège,Liège,4053,4400
1895,1899,0.000574514216299948,638864.118627607,729676.469519909,638863.772138835,729719.398119383,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,359600000,NA,Liège,Liège,4121,4121
1895,1896,0.0449089678,638864.118627607,729676.469519909,635212.042907389,707520.606536311,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,359600000,NA,Liège,Liège,4121,4520
1896,1898,0.00039554641390005,635212.042907389,707520.606536311,635209.790089049,707510.86516511,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,359600000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635212.042907389,707520.606536311,635383.734565456,706141.793981358,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,359600000,NA,Liège,Liège,4520,4520
1897,1374,0.02387174863,635383.734565456,706141.793981358,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,359600000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4520,4520
1897,1375,0.01021054645,635383.734565456,706141.793981358,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,359600000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4520,4218
1898,1377,0.08764087432,635209.790089049,707510.86516511,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,359600000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,635209.790089049,707510.86516511,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,359600000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
1899,1378,0.08319054645,638863.772138835,729719.398119383,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,359600000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4121,4100
1899,1379,0.08319054645,638863.772138835,729719.398119383,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,359600000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4121,4671
1900,1902,0.000314624266700037,646131.242453635,726242.235738596,646141.664837295,726263.71004319,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,359600000,NA,Liège,Liège,4400,4400
1900,1901,0.000314624266700037,646131.242453635,726242.235738596,646141.664837295,726263.71004319,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,359600000,NA,Liège,Liège,4400,4400
1901,1380,0.07123174863,646141.664837295,726263.71004319,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,359600000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4400,4218
1901,1381,0.04937382514,646141.664837295,726263.71004319,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,359600000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4400,4400
1902,1903,0.04573757993,646141.664837295,726263.71004319,646110.3316043,726242.02018121,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,359600000,NA,Liège,Liège,4400,4400
1902,1382,0.05757054645,646141.664837295,726263.71004319,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,359600000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4400,4920
1903,1383,0.02549416871,646110.3316043,726242.02018121,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,359600000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4400,4400
1903,1904,0.000467085562099956,646110.3316043,726242.02018121,636639.845034652,729603.940140617,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,359600000,NA,Liège,Liège,4400,4120
1904,1384,0.06874293014,636639.845034652,729603.940140617,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,359600000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,636639.845034652,729603.940140617,636648.50406805,729599.557928785,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,359600000,NA,Liège,Liège,4120,4120
1905,1385,0.0109094052699999,636648.50406805,729599.557928785,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,359600000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
1905,1906,0.000168858817899964,636648.50406805,729599.557928785,636643.918778018,729590.310403914,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,359600000,NA,Liège,Liège,4120,4120
1906,1386,0.01074054645,636643.918778018,729590.310403914,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,359600000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
1906,1387,0.0708498360700001,636643.918778018,729590.310403914,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,359600000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4120,4432
1907,1956,0.000140808800500047,645363.844176224,732829.240591151,645344.451075906,732855.720997508,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,359600000,NA,Liège,Liège,4000,4000
1907,1908,0.000849607347400028,645363.844176224,732829.240591151,645108.338484094,732909.953730477,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,359600000,NA,Liège,Liège,4000,4000
1908,1909,0.01860549549,645108.338484094,732909.953730477,645136.742502437,732981.817708393,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,359600000,NA,Liège,Liège,4000,4000
1908,1916,0.00227999999999995,645108.338484094,732909.953730477,645068.574137961,732929.33768757,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,359600000,NA,Liège,Liège,4000,4000
1909,1910,0.00830352919400001,645136.742502437,732981.817708393,652664.761337629,738327.859203303,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,359600000,NA,Liège,Liège,4000,4040
1909,1914,1.45045101499486e-05,645136.742502437,732981.817708393,645116.439919295,732973.756478388,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,359600000,NA,Liège,Liège,4000,4000
1910,1388,0.000518625588900035,652664.761337629,738327.859203303,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,359600000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4040,4040
1910,1911,0.00647097531600005,652664.761337629,738327.859203303,652693.183528676,738431.423470108,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,359600000,NA,Liège,Liège,4040,4040
1911,1912,0.00175000000000003,652693.183528676,738431.423470108,632929.985992102,708635.461643021,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,359600000,NA,Liège,Liège,4040,4500
1911,1913,0.03722,652693.183528676,738431.423470108,652739.258989242,738476.699560074,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,359600000,NA,Liège,Liège,4040,4040
1912,1390,0.00322661202200003,632929.985992102,708635.461643021,637369.837565445,716927.797119746,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,359600000,hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe,Liège,Liège,4500,4540
1912,1389,0.000494371584800035,632929.985992102,708635.461643021,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,359600000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
1913,1392,0.04972382514,652739.258989242,738476.699560074,639194.999174319,726391.948075732,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,359600000,hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe,Liège,Liège,4040,4121
1913,1391,0.04972382514,652739.258989242,738476.699560074,648283.920283594,741445.692003608,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,359600000,hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe,Liège,Liège,4040,4610
1914,1915,0.01966202256,645116.439919295,732973.756478388,640374.175894851,717505.394703333,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,359600000,NA,Liège,Liège,4000,4540
1914,1393,0.1099005464,645116.439919295,732973.756478388,644704.560984135,732628.147839684,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,359600000,hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe,Liège,Liège,4000,4102
1915,1394,7.45894573800365e-05,640374.175894851,717505.394703333,639074.810001633,718207.678712639,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,359600000,hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe,Liège,Liège,4540,4540
1915,1395,7.45894573800365e-05,640374.175894851,717505.394703333,640378.111933629,717502.780105455,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,359600000,hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe,Liège,Liège,4540,4540
1916,1917,0.00327,645068.574137961,732929.33768757,645033.790324141,732878.282566495,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,359600000,NA,Liège,Liège,4000,4000
1916,1396,0.1262405464,645068.574137961,732929.33768757,652406.102805564,759900.891482833,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,359600000,hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe,Liège,Liège,4000,4841
1917,1918,0.00258999999999998,645033.790324141,732878.282566495,645000.307358109,732884.5800936,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,359600000,NA,Liège,Liège,4000,4000
1917,1397,0.1830798361,645033.790324141,732878.282566495,625761.72499279,732794.605668947,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,359600000,hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe,Liège,Liège,4000,4180
1918,1926,0.00255000000000005,645000.307358109,732884.5800936,644994.868874585,732862.70375987,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,359600000,NA,Liège,Liège,4000,4000
