node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1799,1281,0.02732699454,638342.382120648,703812.296585405,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,132800000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638342.382120648,703812.296585405,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,132800000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,647817.79027933,730783.547516656,647817.781165353,730784.182661014,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,132800000,NA,Liège,Liège,4420,4420
1801,1802,0.00189,647817.79027933,730783.547516656,647175.033189019,737061.653403504,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,132800000,NA,Liège,Liège,4420,4030
1805,1285,0.00061311017479998,645742.911082029,723389.457157455,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,132800000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645742.911082029,723389.457157455,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,132800000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1816,0.00701000000000002,650302.76003756,739895.946611444,650285.455794782,739789.544647681,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,132800000,NA,Liège,Liège,4020,4020
1815,1831,0.00191000000000002,650302.76003756,739895.946611444,647629.95576928,740380.092519089,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,132800000,NA,Liège,Liège,4020,4020
1816,1817,0.02514,650285.455794782,739789.544647681,650224.672355221,739738.002040911,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,132800000,NA,Liège,Liège,4020,4020
1816,1819,0.01027,650285.455794782,739789.544647681,648896.578248894,736446.191101987,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,132800000,NA,Liège,Liège,4020,4020
1817,1818,0.01777074446,650224.672355221,739738.002040911,648126.354852738,739391.837039795,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,132800000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650224.672355221,739738.002040911,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,132800000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,648126.354852738,739391.837039795,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,132800000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,648126.354852738,739391.837039795,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,132800000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,648896.578248894,736446.191101987,648901.102235894,736453.178536651,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,132800000,NA,Liège,Liège,4020,4020
1819,1821,0.00186999999999998,648896.578248894,736446.191101987,648938.184445887,736479.689758546,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,132800000,NA,Liège,Liège,4020,4020
1820,1300,0.02169907104,648901.102235894,736453.178536651,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,132800000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4020,4040
1820,1301,0.02169907104,648901.102235894,736453.178536651,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,132800000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4020,4020
1821,1822,0.00294655676799999,648938.184445887,736479.689758546,648909.156999674,736473.216442182,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,132800000,NA,Liège,Liège,4020,4020
1822,1823,0.000873443231899973,648909.156999674,736473.216442182,648892.864451321,736466.831088553,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,132800000,NA,Liège,Liège,4020,4020
1822,1824,0.000463443231900007,648909.156999674,736473.216442182,649289.476384749,736796.553006404,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,132800000,NA,Liège,Liège,4020,4020
1823,1302,0.09029956284,648892.864451321,736466.831088553,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,132800000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4020,4032
1823,1303,0.04658371585,648892.864451321,736466.831088553,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,132800000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4020,4030
1824,1304,0.2956275956,649289.476384749,736796.553006404,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,132800000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4020,4102
1824,1305,0.03879699454,649289.476384749,736796.553006404,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,132800000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4020,4040
1827,1828,0.00018261571549999,640220.584795267,736919.667331726,640232.83674983,736923.336029437,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,132800000,NA,Liège,Liège,4130,4130
1827,1308,0.07698097637,640220.584795267,736919.667331726,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,132800000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4130,4122
1828,1830,0.01122,640232.83674983,736923.336029437,642938.498077354,734840.499309353,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,132800000,NA,Liège,Liège,4130,4031
1828,1829,0.01122,640232.83674983,736923.336029437,642938.498077354,734840.499309353,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,132800000,NA,Liège,Liège,4130,4031
1829,1309,4.59016397902356e-06,642938.498077354,734840.499309353,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,132800000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642938.498077354,734840.499309353,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,132800000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642938.498077354,734840.499309353,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,132800000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642938.498077354,734840.499309353,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,132800000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,647629.95576928,740380.092519089,647649.526144212,740400.554310696,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,132800000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,647649.526144212,740400.554310696,647652.188748216,740384.048793188,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,132800000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647649.526144212,740400.554310696,647636.438752654,740369.834686082,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,132800000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647652.188748216,740384.048793188,647669.046215846,740394.14749222,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,132800000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647669.046215846,740394.14749222,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,132800000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647669.046215846,740394.14749222,647607.728973122,739722.465096229,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,132800000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647607.728973122,739722.465096229,647591.106762656,739709.337386113,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,132800000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647607.728973122,739722.465096229,647868.447327446,737648.199069875,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,132800000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647591.106762656,739709.337386113,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,132800000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647591.106762656,739709.337386113,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,132800000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647868.447327446,737648.199069875,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,132800000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647868.447327446,737648.199069875,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,132800000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647817.781165353,730784.182661014,647813.617748364,730782.05667833,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,132800000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647817.781165353,730784.182661014,647843.864112714,730797.700604267,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,132800000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647813.617748364,730782.05667833,637935.201654777,720417.68115455,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,132800000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637935.201654777,720417.68115455,638355.596259426,720665.960664055,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,132800000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637935.201654777,720417.68115455,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,132800000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,638355.596259426,720665.960664055,644479.160478185,737708.260785007,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,132800000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,638355.596259426,720665.960664055,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,132800000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644479.160478185,737708.260785007,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,132800000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644479.160478185,737708.260785007,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,132800000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,647843.864112714,730797.700604267,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,132800000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647843.864112714,730797.700604267,647847.339932818,730804.460407155,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,132800000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647847.339932818,730804.460407155,645510.434480471,733686.517173805,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,132800000,NA,Liège,Liège,4420,4000
1862,1863,0.000240000000000018,647175.033189019,737061.653403504,646959.931248024,736923.518230211,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,132800000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,645510.434480471,733686.517173805,645110.022210806,733402.618942342,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,132800000,NA,Liège,Liège,4000,4000
1865,1348,0.2818475956,645510.434480471,733686.517173805,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,132800000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4000,4140
1866,1872,0.000147015511899995,645110.022210806,733402.618942342,645146.97175353,733428.483561888,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,132800000,NA,Liège,Liège,4000,4000
1866,1867,0.00045467363770002,645110.022210806,733402.618942342,645013.796144358,733326.227796077,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,132800000,NA,Liège,Liège,4000,4000
1867,1868,0.04648111127,645013.796144358,733326.227796077,649177.639144511,695357.308780304,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,132800000,NA,Liège,Liège,4000,4280
1868,1349,0.000117249389499974,649177.639144511,695357.308780304,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,132800000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649177.639144511,695357.308780304,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,132800000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1870,1352,0.00340382513699999,644159.687528799,733184.73719831,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,132800000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644159.687528799,733184.73719831,639190.690106148,729117.068543427,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,132800000,NA,Liège,Liège,4102,4121
1871,1354,0.07031983607,639190.690106148,729117.068543427,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,132800000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4121,4683
1871,1353,0.01021054645,639190.690106148,729117.068543427,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,132800000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4121,4400
1872,1873,0.02225765813,645146.97175353,733428.483561888,641709.109543611,734683.545691968,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,132800000,NA,Liège,Liège,4000,4000
1872,1998,0.000307658125800025,645146.97175353,733428.483561888,645153.40980874,733428.048013369,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,132800000,NA,Liège,Liège,4000,4000
1873,1355,0.04377404372,641709.109543611,734683.545691968,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,132800000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4000,4500
1873,1874,0.00139,641709.109543611,734683.545691968,639190.690106148,729117.068543427,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,132800000,NA,Liège,Liège,4000,4121
1874,1885,0.03691847243,639190.690106148,729117.068543427,641952.690092904,734861.157214032,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,132800000,NA,Liège,Liège,4121,4000
1874,1875,0.00365808519999999,639190.690106148,729117.068543427,641911.037397733,734826.685529628,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,132800000,NA,Liège,Liège,4121,4000
1875,1356,0.0004745923958,641911.037397733,734826.685529628,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,132800000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4000,4632
1877,1878,0.00267665485799995,648843.192875712,700765.857434523,647447.283097464,740114.666254876,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,132800000,NA,Liège,Liège,4280,4020
1877,1880,0.000657630380500041,648843.192875712,700765.857434523,648822.121925762,700756.492647614,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,132800000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647447.283097464,740114.666254876,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,132800000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4020,4030
1880,1360,0.06300087432,648822.121925762,700756.492647614,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,132800000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,648822.121925762,700756.492647614,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,132800000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646323.223117537,739357.543980182,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,132800000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646323.223117537,739357.543980182,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,132800000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,641952.690092904,734861.157214032,638200.497657566,725175.914902177,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,132800000,NA,Liège,Liège,4000,4480
1885,1959,0.000221527571899971,641952.690092904,734861.157214032,641944.059890723,734850.477797283,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,132800000,NA,Liège,Liège,4000,4000
1886,1887,0.00030594190300004,638200.497657566,725175.914902177,638237.690640387,725200.139803916,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,132800000,NA,Liège,Liège,4480,4480
1886,1907,7.11356545799458e-05,638200.497657566,725175.914902177,638186.35190336,725158.119796053,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,132800000,NA,Liège,Liège,4480,4480
1887,1888,0.000614801099000029,638237.690640387,725200.139803916,648484.735018473,737642.447500286,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,132800000,NA,Liège,Liège,4480,4020
1887,1894,0.000614801099000029,638237.690640387,725200.139803916,648484.735018473,737642.447500286,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,132800000,NA,Liège,Liège,4480,4020
1888,1367,0.1858975956,648484.735018473,737642.447500286,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,132800000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4020,4141
1888,1889,0.02757,648484.735018473,737642.447500286,648419.959206616,737591.602375322,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,132800000,NA,Liège,Liège,4020,4020
1889,1891,0.02650701774,648419.959206616,737591.602375322,644413.056775439,738187.888680002,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,132800000,NA,Liège,Liège,4020,4032
1891,1893,0.000342982262599989,644413.056775439,738187.888680002,644385.82755885,738163.820248982,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,132800000,NA,Liège,Liège,4032,4032
1891,1892,0.01652298226,644413.056775439,738187.888680002,643400.090302685,760631.167259377,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,132800000,NA,Liège,Liège,4032,4830
1892,1371,0.04972382514,643400.090302685,760631.167259377,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,132800000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,643400.090302685,760631.167259377,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,132800000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,644385.82755885,738163.820248982,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,132800000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4032,4920
1893,1373,0.07136830601,644385.82755885,738163.820248982,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,132800000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4032,4053
1894,1895,0.04475548578,648484.735018473,737642.447500286,638217.261642972,725188.529841522,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,132800000,NA,Liège,Liège,4020,4480
1894,1900,0.07063537573,648484.735018473,737642.447500286,637699.575104339,724880.300682214,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,132800000,NA,Liège,Liège,4020,4480
1895,1899,0.000574514216299948,638217.261642972,725188.529841522,638218.995651404,725189.764460955,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,132800000,NA,Liège,Liège,4480,4480
1895,1896,0.0449089678,638217.261642972,725188.529841522,635356.684498961,707139.974302961,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,132800000,NA,Liège,Liège,4480,4520
1896,1898,0.00039554641390005,635356.684498961,707139.974302961,635368.014713566,707140.232835285,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,132800000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635356.684498961,707139.974302961,635289.808890637,706332.880038485,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,132800000,NA,Liège,Liège,4520,4520
1897,1374,0.02387174863,635289.808890637,706332.880038485,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,132800000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4520,4520
1897,1375,0.01021054645,635289.808890637,706332.880038485,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,132800000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4520,4218
1898,1377,0.08764087432,635368.014713566,707140.232835285,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,132800000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,635368.014713566,707140.232835285,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,132800000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
1899,1378,0.08319054645,638218.995651404,725189.764460955,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,132800000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4480,4100
1899,1379,0.08319054645,638218.995651404,725189.764460955,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,132800000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4480,4671
1900,1902,0.000314624266700037,637699.575104339,724880.300682214,637688.897305425,724876.00038278,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,132800000,NA,Liège,Liège,4480,4480
1900,1901,0.000314624266700037,637699.575104339,724880.300682214,637688.897305425,724876.00038278,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,132800000,NA,Liège,Liège,4480,4480
1901,1380,0.07123174863,637688.897305425,724876.00038278,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,132800000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4480,4218
1901,1381,0.04937382514,637688.897305425,724876.00038278,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,132800000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4480,4400
1902,1903,0.04573757993,637688.897305425,724876.00038278,637522.321125925,724705.477130083,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,132800000,NA,Liège,Liège,4480,4480
1902,1382,0.05757054645,637688.897305425,724876.00038278,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,132800000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4480,4920
1903,1383,0.02549416871,637522.321125925,724705.477130083,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,132800000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4480,4400
1903,1904,0.000467085562099956,637522.321125925,724705.477130083,637515.799499847,724703.57905187,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,132800000,NA,Liège,Liège,4480,4480
1904,1384,0.06874293014,637515.799499847,724703.57905187,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,132800000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4480,4190
1904,1905,0.000456475691700042,637515.799499847,724703.57905187,637494.346232615,724690.329363539,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,132800000,NA,Liège,Liège,4480,4480
1905,1385,0.0109094052699999,637494.346232615,724690.329363539,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,132800000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4480,4120
1905,1906,0.000168858817899964,637494.346232615,724690.329363539,637440.046419298,724653.22302451,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,132800000,NA,Liège,Liège,4480,4480
