node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1870,1871,0.00139,644235.376359888,733128.820286653,644238.78157317,733131.206004874,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,80400000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644238.78157317,733131.206004874,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,80400000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644238.78157317,733131.206004874,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,80400000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,648484.938292731,730888.182385373,648733.95200666,730913.719493184,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,80400000,NA,Liège,Liège,4420,4420
1872,1998,0.000307658125800025,648484.938292731,730888.182385373,648491.641091721,730889.219183903,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,80400000,NA,Liège,Liège,4420,4420
1873,1355,0.04377404372,648733.95200666,730913.719493184,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,80400000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4420,4500
1873,1874,0.00139,648733.95200666,730913.719493184,644238.78157317,733131.206004874,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,80400000,NA,Liège,Liège,4420,4102
1874,1885,0.03691847243,644238.78157317,733131.206004874,644641.816698928,736290.807156674,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,80400000,NA,Liège,Liège,4102,4031
1874,1875,0.00365808519999999,644238.78157317,733131.206004874,648747.814142525,730934.852048872,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,80400000,NA,Liège,Liège,4102,4420
1875,1876,0.0233119148,648747.814142525,730934.852048872,650163.188684438,701658.201975706,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,80400000,NA,Liège,Liège,4420,4280
1875,1356,0.0004745923958,648747.814142525,730934.852048872,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,80400000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4420,4632
1876,1877,0.1430123696,650163.188684438,701658.201975706,649555.757928003,701728.645957451,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,80400000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,649555.757928003,701728.645957451,647047.163363577,739874.103973406,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,80400000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,649555.757928003,701728.645957451,649595.001820561,701723.916421106,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,80400000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647047.163363577,739874.103973406,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,80400000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,649595.001820561,701723.916421106,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,80400000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649595.001820561,701723.916421106,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,80400000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646319.245065087,739366.543906595,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,80400000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646319.245065087,739366.543906595,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,80400000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,644641.816698928,736290.807156674,638907.309239426,728955.106821366,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,80400000,NA,Liège,Liège,4031,4121
1885,1959,0.000221527571899971,644641.816698928,736290.807156674,644634.365324696,736299.257260424,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,80400000,NA,Liège,Liège,4031,4031
1886,1887,0.00030594190300004,638907.309239426,728955.106821366,638907.260392671,728957.646751873,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,80400000,NA,Liège,Liège,4121,4121
1886,1907,7.11356545799458e-05,638907.309239426,728955.106821366,638913.455256632,728955.836887279,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,80400000,NA,Liège,Liège,4121,4121
1887,1888,0.000614801099000029,638907.260392671,728957.646751873,638267.230384044,747104.54078959,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,80400000,NA,Liège,Liège,4121,4141
1887,1894,0.000614801099000029,638907.260392671,728957.646751873,638267.230384044,747104.54078959,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,80400000,NA,Liège,Liège,4121,4141
1888,1367,0.1858975956,638267.230384044,747104.54078959,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,80400000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4141,4141
1888,1889,0.02757,638267.230384044,747104.54078959,637289.832501128,718006.529055276,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,80400000,NA,Liège,Liège,4141,4540
1889,1891,0.02650701774,637289.832501128,718006.529055276,644105.737882739,737822.968533432,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,80400000,NA,Liège,Liège,4540,4053
1891,1893,0.000342982262599989,644105.737882739,737822.968533432,644039.560258367,737819.122488237,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,80400000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,644105.737882739,737822.968533432,643379.716147124,760480.665681319,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,80400000,NA,Liège,Liège,4053,4830
1892,1371,0.04972382514,643379.716147124,760480.665681319,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,80400000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,643379.716147124,760480.665681319,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,80400000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,644039.560258367,737819.122488237,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,80400000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,644039.560258367,737819.122488237,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,80400000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,638267.230384044,747104.54078959,639109.562350246,728995.861494604,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,80400000,NA,Liège,Liège,4141,4121
1894,1900,0.07063537573,638267.230384044,747104.54078959,636448.839903535,729656.694596665,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,80400000,NA,Liège,Liège,4141,4120
1895,1899,0.000574514216299948,639109.562350246,728995.861494604,639115.606632995,728996.550586574,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,80400000,NA,Liège,Liège,4121,4121
1895,1896,0.0449089678,639109.562350246,728995.861494604,635060.688575241,707447.631494415,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,80400000,NA,Liège,Liège,4121,4520
1896,1898,0.00039554641390005,635060.688575241,707447.631494415,635044.764727743,707451.305830418,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,80400000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635060.688575241,707447.631494415,635344.160477715,706103.74525391,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,80400000,NA,Liège,Liège,4520,4520
1897,1374,0.02387174863,635344.160477715,706103.74525391,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,80400000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4520,4520
1897,1375,0.01021054645,635344.160477715,706103.74525391,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,80400000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4520,4218
1898,1377,0.08764087432,635044.764727743,707451.305830418,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,80400000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,635044.764727743,707451.305830418,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,80400000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
1899,1378,0.08319054645,639115.606632995,728996.550586574,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,80400000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4121,4100
1899,1379,0.08319054645,639115.606632995,728996.550586574,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,80400000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4121,4671
1900,1902,0.000314624266700037,636448.839903535,729656.694596665,637594.689036397,727876.099993835,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,80400000,NA,Liège,Liège,4120,4121
1900,1901,0.000314624266700037,636448.839903535,729656.694596665,637594.689036397,727876.099993835,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,80400000,NA,Liège,Liège,4120,4121
1901,1380,0.07123174863,637594.689036397,727876.099993835,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,80400000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4121,4218
1901,1381,0.04937382514,637594.689036397,727876.099993835,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,80400000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4121,4400
1902,1903,0.04573757993,637594.689036397,727876.099993835,636627.188226801,729694.240285429,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,80400000,NA,Liège,Liège,4121,4120
1902,1382,0.05757054645,637594.689036397,727876.099993835,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,80400000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4121,4920
1903,1383,0.02549416871,636627.188226801,729694.240285429,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,80400000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4120,4400
1903,1904,0.000467085562099956,636627.188226801,729694.240285429,636621.478286222,729695.063980467,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,80400000,NA,Liège,Liège,4120,4120
1904,1384,0.06874293014,636621.478286222,729695.063980467,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,80400000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,636621.478286222,729695.063980467,636620.316845584,729680.939839154,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,80400000,NA,Liège,Liège,4120,4120
1905,1385,0.0109094052699999,636620.316845584,729680.939839154,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,80400000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
1905,1906,0.000168858817899964,636620.316845584,729680.939839154,636610.997629743,729672.632494189,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,80400000,NA,Liège,Liège,4120,4120
1906,1386,0.01074054645,636610.997629743,729672.632494189,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,80400000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
1906,1387,0.0708498360700001,636610.997629743,729672.632494189,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,80400000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4120,4432
1907,1956,0.000140808800500047,638913.455256632,728955.836887279,637238.972366878,718739.74848978,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,80400000,NA,Liège,Liège,4121,4540
1907,1908,0.000849607347400028,638913.455256632,728955.836887279,638853.553988579,728963.777763082,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,80400000,NA,Liège,Liège,4121,4121
1908,1909,0.01860549549,638853.553988579,728963.777763082,638438.429830168,728786.408186055,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,80400000,NA,Liège,Liège,4121,4121
1908,1916,0.00227999999999995,638853.553988579,728963.777763082,643755.22436442,738706.10089764,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,80400000,NA,Liège,Liège,4121,4053
1909,1910,0.00830352919400001,638438.429830168,728786.408186055,638431.035197703,728744.897920731,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,80400000,NA,Liège,Liège,4121,4121
1909,1914,1.45045101499486e-05,638438.429830168,728786.408186055,638439.012758177,728786.744104392,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,80400000,NA,Liège,Liège,4121,4121
1910,1388,0.000518625588900035,638431.035197703,728744.897920731,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,80400000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4121,4040
1910,1911,0.00647097531600005,638431.035197703,728744.897920731,638507.722636897,728744.623170808,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,80400000,NA,Liège,Liège,4121,4121
1911,1912,0.00175000000000003,638507.722636897,728744.623170808,632929.216004944,708641.207862966,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,80400000,NA,Liège,Liège,4121,4500
1911,1913,0.03722,638507.722636897,728744.623170808,638417.580178563,728752.108220239,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,80400000,NA,Liège,Liège,4121,4121
1912,1390,0.00322661202200003,632929.216004944,708641.207862966,637369.837565445,716927.797119746,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,80400000,hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe,Liège,Liège,4500,4540
1912,1389,0.000494371584800035,632929.216004944,708641.207862966,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,80400000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
1913,1392,0.04972382514,638417.580178563,728752.108220239,639194.999174319,726391.948075732,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,80400000,hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe,Liège,Liège,4121,4121
1913,1391,0.04972382514,638417.580178563,728752.108220239,648283.920283594,741445.692003608,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,80400000,hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe,Liège,Liège,4121,4610
1914,1915,0.01966202256,638439.012758177,728786.744104392,639077.759533525,718205.870412686,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,80400000,NA,Liège,Liège,4121,4540
1914,1393,0.1099005464,638439.012758177,728786.744104392,644704.560984135,732628.147839684,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,80400000,hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe,Liège,Liège,4121,4102
1915,1394,7.45894573800365e-05,639077.759533525,718205.870412686,639074.810001633,718207.678712639,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,80400000,hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe,Liège,Liège,4540,4540
1915,1395,7.45894573800365e-05,639077.759533525,718205.870412686,640378.111933629,717502.780105455,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,80400000,hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe,Liège,Liège,4540,4540
1916,1917,0.00327,643755.22436442,738706.10089764,643799.026194832,738691.80250029,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,80400000,NA,Liège,Liège,4053,4053
1916,1396,0.1262405464,643755.22436442,738706.10089764,652406.102805564,759900.891482833,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,80400000,hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe,Liège,Liège,4053,4841
1917,1918,0.00258999999999998,643799.026194832,738691.80250029,643836.817390177,738691.670911384,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,80400000,NA,Liège,Liège,4053,4053
1917,1397,0.1830798361,643799.026194832,738691.80250029,625761.72499279,732794.605668947,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,80400000,hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe,Liège,Liège,4053,4180
1918,1926,0.00255000000000005,643836.817390177,738691.670911384,643850.911720729,738676.934447336,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,80400000,NA,Liège,Liège,4053,4053
1918,1919,0.08722,643836.817390177,738691.670911384,651772.673024682,737426.901084175,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,80400000,NA,Liège,Liège,4053,4040
1919,1920,0.0208,651772.673024682,737426.901084175,651731.139466634,737440.539165371,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,80400000,NA,Liège,Liège,4040,4040
1920,1923,0.000680000000000014,651731.139466634,737440.539165371,651704.11995887,737466.776786913,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,80400000,NA,Liège,Liège,4040,4040
1920,1921,0.000689999999999968,651731.139466634,737440.539165371,637817.459805759,722828.596926577,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,80400000,NA,Liège,Liège,4040,4480
1921,1922,7.00000000000145e-05,637817.459805759,722828.596926577,637821.802374289,722829.80803268,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,80400000,NA,Liège,Liège,4480,4480
1922,1400,0.00340382513699999,637821.802374289,722829.80803268,637826.628011955,722818.552201655,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,80400000,hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe,Liège,Liège,4480,4480
1923,1402,0.00348382513699996,651704.11995887,737466.776786913,654382.105228529,739247.505180896,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,80400000,hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe,Liège,Liège,4040,4040
1923,1924,7.00000000000145e-05,651704.11995887,737466.776786913,637821.802374289,722829.80803268,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,80400000,NA,Liège,Liège,4040,4480
1924,1925,9.99999999995449e-06,637821.802374289,722829.80803268,651697.605893801,737467.94432302,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,80400000,NA,Liège,Liège,4480,4040
1924,1403,0.00341382513699995,637821.802374289,722829.80803268,651467.254903894,737397.746907699,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,80400000,hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe,Liège,Liège,4480,4040
1925,1404,0.00340382513699999,651697.605893801,737467.94432302,633471.045585241,740160.377015449,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,80400000,hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe,Liège,Liège,4040,4140
1925,1405,0.00340382513699999,651697.605893801,737467.94432302,633095.032950229,746412.142224544,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,80400000,hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe,Liège,Liège,4040,4920
1926,1928,0.00243000000000004,643850.911720729,738676.934447336,643822.233161959,738714.694963825,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,80400000,NA,Liège,Liège,4053,4053
1926,1927,0.10644,643850.911720729,738676.934447336,643785.648174601,729968.172119328,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,80400000,NA,Liège,Liège,4053,4100
1927,1406,0.07149983607,643785.648174601,729968.172119328,643964.555524272,729936.304370143,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,80400000,hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe,Liège,Liège,4100,4100
1927,1407,0.06876759563,643785.648174601,729968.172119328,656615.98833469,722349.498239065,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,80400000,hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe,Liège,Liège,4100,4367
1928,1408,0.1072038251,643822.233161959,738714.694963825,654328.770958879,743986.452045759,0.64932106020228,0.54211723510228,2020.70153934427,2020.80874316937,80400000,hCoV-19/Belgium/ULG-10558/2020|EPI_ISL_626283|2020-10-23|Europe,Liège,Liège,4053,4672
1928,1929,0.00229000000000001,643822.233161959,738714.694963825,647777.198465471,737405.201180109,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,80400000,NA,Liège,Liège,4053,4030
1929,1930,0.002645003127,647777.198465471,737405.201180109,643831.669596456,738442.397025988,0.54705223822928,0.54440723510228,2020.70382934427,2020.7064743474,80400000,NA,Liège,Liège,4030,4053
1929,1935,0.00239,647777.198465471,737405.201180109,643890.268452501,738698.126458723,0.54679723510228,0.54440723510228,2020.70382934427,2020.70621934427,80400000,NA,Liège,Liège,4030,4053
1930,1932,0.00062311725340003,643831.669596456,738442.397025988,643788.969588915,738517.299427918,0.54767535548268,0.54705223822928,2020.7064743474,2020.70709746465,80400000,NA,Liège,Liège,4053,4053
1930,1931,0.00027499687260002,643831.669596456,738442.397025988,643851.824339571,738436.111868492,0.54732723510188,0.54705223822928,2020.7064743474,2020.70674934427,80400000,NA,Liège,Liège,4053,4053
1931,1409,0.1101905464,643851.824339571,738436.111868492,641908.509728853,731122.328724719,0.65751778150188,0.54732723510188,2020.70674934427,2020.81693989067,80400000,hCoV-19/Belgium/ULG-10707/2020|EPI_ISL_636679|2020-10-26|Europe,Liège,Liège,4053,4100
1931,1410,0.1019938251,643851.824339571,738436.111868492,651106.9339072,736337.245416931,0.64932106020188,0.54732723510188,2020.70674934427,2020.80874316937,80400000,hCoV-19/Belgium/ULG-10514/2020|EPI_ISL_626282|2020-10-23|Europe,Liège,Liège,4053,4000
1932,1933,0.07134187962,643788.969588915,738517.299427918,642872.363765087,739392.660806751,0.61901723510268,0.54767535548268,2020.70709746465,2020.77843934427,80400000,NA,Liège,Liège,4053,4051
1932,1934,5.187961916997e-05,643788.969588915,738517.299427918,643788.468424315,738518.021691636,0.54772723510185,0.54767535548268,2020.70709746465,2020.70714934427,80400000,NA,Liège,Liège,4053,4053
1933,1411,0.03030382514,642872.363765087,739392.660806751,648832.618602846,743949.334253762,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,80400000,hCoV-19/Belgium/ULG-10564/2020|EPI_ISL_626309|2020-10-23|Europe,Liège,Liège,4051,4621
1933,1412,0.03030382514,642872.363765087,739392.660806751,642776.490802824,739403.851261454,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,80400000,hCoV-19/Belgium/ULG-10566/2020|EPI_ISL_626308|2020-10-23|Europe,Liège,Liège,4051,4051
1934,1413,0.1097905464,643788.468424315,738518.021691636,634226.961284136,711564.013823679,0.65751778150185,0.54772723510185,2020.70714934427,2020.81693989067,80400000,hCoV-19/Belgium/ULG-10658/2020|EPI_ISL_636635|2020-10-26|Europe,Liège,Liège,4053,4500
1934,1414,0.1015938251,643788.468424315,738518.021691636,640700.799365867,740050.858036408,0.64932106020185,0.54772723510185,2020.70714934427,2020.80874316937,80400000,hCoV-19/Belgium/ULG-10537/2020|EPI_ISL_626291|2020-10-23|Europe,Liège,Liège,4053,4052
1935,1936,0.05198212623,643890.268452501,738698.126458723,644016.982652715,739422.883683322,0.59877936133228,0.54679723510228,2020.70621934427,2020.7582014705,80400000,NA,Liège,Liège,4053,4051
1935,1939,0.00233000000000005,643890.268452501,738698.126458723,643853.526481854,738694.022207224,0.54912723510228,0.54679723510228,2020.70621934427,2020.70854934427,80400000,NA,Liège,Liège,4053,4053
1936,1937,0.000747873771099972,644016.982652715,739422.883683322,644022.488212482,739416.052284547,0.59952723510338,0.59877936133228,2020.7582014705,2020.75894934427,80400000,NA,Liège,Liège,4051,4051
1936,1938,0.000807873771100032,644016.982652715,739422.883683322,644004.929295505,739417.819449425,0.59958723510338,0.59877936133228,2020.7582014705,2020.75900934427,80400000,NA,Liège,Liège,4051,4051
1937,1416,0.05799054645,644022.488212482,739416.052284547,626773.656583968,714852.157947068,0.65751778155338,0.59952723510338,2020.75894934427,2020.81693989072,80400000,hCoV-19/Belgium/ULG-10665/2020|EPI_ISL_636641|2020-10-26|Europe,Liège,Liège,4051,4577
1937,1415,0.06072278689,644022.488212482,739416.052284547,645599.537525205,741258.181386831,0.66025002199338,0.59952723510338,2020.75894934427,2020.81967213116,80400000,hCoV-19/Belgium/ULG-10640/2020|EPI_ISL_636618|2020-10-27|Europe,Liège,Liège,4051,4624
1938,1417,0.05793054645,644004.929295505,739417.819449425,646132.62805022,743786.223037399,0.65751778155338,0.59958723510338,2020.75900934427,2020.81693989072,80400000,hCoV-19/Belgium/ULG-10626/2020|EPI_ISL_636605|2020-10-26|Europe,Liège,Liège,4051,4620
1938,1418,0.05793054645,644004.929295505,739417.819449425,647775.078006789,735602.575597101,0.65751778155338,0.59958723510338,2020.75900934427,2020.81693989072,80400000,hCoV-19/Belgium/ULG-10688/2020|EPI_ISL_636660|2020-10-26|Europe,Liège,Liège,4051,4020
1939,1942,0.00139170445100001,643853.526481854,738694.022207224,647807.053606009,734852.192679504,0.55051893955328,0.54912723510228,2020.70854934427,2020.70994104872,80400000,NA,Liège,Liège,4053,4000
