node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1791,1273,5.10225966500188e-05,635202.096189584,753574.275655334,631364.732998066,734020.954282623,0.35970357389925,0.3596525513026,2020.51907466047,2020.51912568307,315200000,hCoV-19/Belgium/ULG-10273/2020|EPI_ISL_515080|2020-07-09|Europe,Liège,Liège,4910,4170
1791,1792,0.01370945878,635202.096189584,753574.275655334,635111.821636626,753565.857608425,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,315200000,NA,Liège,Liège,4910,4910
1792,1793,0.007423937223,635111.821636626,753565.857608425,647101.068855116,737382.35354354,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,315200000,NA,Liège,Liège,4910,4030
1792,1274,2.76600630100265e-06,635111.821636626,753565.857608425,635110.681001041,753565.636173796,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,315200000,hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe,Liège,Liège,4910,4910
1793,1794,0.0492574442,647101.068855116,737382.35354354,647634.820458403,737383.168977816,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,315200000,NA,Liège,Liège,4030,4030
1793,1275,0.000775550095000022,647101.068855116,737382.35354354,636279.54445572,716780.835418384,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,315200000,hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe,Liège,Liège,4030,4540
1794,1276,0.00889515507499999,647634.820458403,737383.168977816,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,315200000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1794,1277,0.00069843376369999,647634.820458403,737383.168977816,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,315200000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1795,1796,0.000780067597099976,647776.780944249,730790.535267866,647792.908605452,730788.508955825,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,315200000,NA,Liège,Liège,4420,4420
1795,1801,0.00266006759699999,647776.780944249,730790.535267866,647759.326818989,730788.340846978,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,315200000,NA,Liège,Liège,4420,4420
1796,1278,0.01235770492,647792.908605452,730788.508955825,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,315200000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4420,4420
1796,1797,0.03008630892,647792.908605452,730788.508955825,638226.171287504,703810.619046677,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,315200000,NA,Liège,Liège,4420,4217
1797,1798,0.000323691082699973,638226.171287504,703810.619046677,638244.826756277,703810.416561033,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,315200000,NA,Liège,Liège,4217,4217
1798,1799,0.01473,638244.826756277,703810.416561033,638331.786712415,703810.922182803,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,315200000,NA,Liège,Liège,4217,4217
1799,1281,0.02732699454,638331.786712415,703810.922182803,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,315200000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638331.786712415,703810.922182803,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,315200000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,647759.326818989,730788.340846978,647837.502982242,730852.978896846,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,315200000,NA,Liège,Liège,4420,4420
1801,1802,0.00189,647759.326818989,730788.340846978,647084.730420092,737000.361675424,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,315200000,NA,Liège,Liège,4420,4030
1805,1285,0.00061311017479998,645714.866766109,723384.574027991,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,315200000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645714.866766109,723384.574027991,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,315200000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1816,0.00701000000000002,647899.686855458,739408.241822753,647879.084564059,739391.431888466,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,315200000,NA,Liège,Liège,4020,4020
1815,1831,0.00191000000000002,647899.686855458,739408.241822753,647749.824052706,739428.64582486,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,315200000,NA,Liège,Liège,4020,4020
1816,1817,0.02514,647879.084564059,739391.431888466,650161.839969403,739736.27864134,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,315200000,NA,Liège,Liège,4020,4020
1816,1819,0.01027,647879.084564059,739391.431888466,648518.331013389,738869.470732975,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,315200000,NA,Liège,Liège,4020,4020
1817,1818,0.01777074446,650161.839969403,739736.27864134,648259.502507364,740612.332553316,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,315200000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650161.839969403,739736.27864134,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,315200000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,648259.502507364,740612.332553316,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,315200000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,648259.502507364,740612.332553316,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,315200000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,648518.331013389,738869.470732975,648517.484001797,738870.037008633,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,315200000,NA,Liège,Liège,4020,4020
1819,1821,0.00186999999999998,648518.331013389,738869.470732975,648492.029673276,738859.236214592,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,315200000,NA,Liège,Liège,4020,4020
1820,1300,0.02169907104,648517.484001797,738870.037008633,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,315200000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4020,4040
1820,1301,0.02169907104,648517.484001797,738870.037008633,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,315200000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4020,4020
1821,1822,0.00294655676799999,648492.029673276,738859.236214592,646010.948296878,737320.377899218,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,315200000,NA,Liège,Liège,4020,4030
1822,1823,0.000873443231899973,646010.948296878,737320.377899218,645977.693636474,737329.454518397,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,315200000,NA,Liège,Liège,4030,4030
1822,1824,0.000463443231900007,646010.948296878,737320.377899218,646013.750894396,737323.10358337,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,315200000,NA,Liège,Liège,4030,4030
1823,1302,0.09029956284,645977.693636474,737329.454518397,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,315200000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1823,1303,0.04658371585,645977.693636474,737329.454518397,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,315200000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1824,1304,0.2956275956,646013.750894396,737323.10358337,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,315200000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1824,1305,0.03879699454,646013.750894396,737323.10358337,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,315200000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,642766.501760798,734837.461339358,642761.122676149,734837.49349499,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,315200000,NA,Liège,Liège,4000,4000
1827,1308,0.07698097637,642766.501760798,734837.461339358,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,315200000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4000,4122
1828,1830,0.01122,642761.122676149,734837.49349499,642934.488271587,734839.269532497,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,315200000,NA,Liège,Liège,4000,4031
1828,1829,0.01122,642761.122676149,734837.49349499,642934.488271587,734839.269532497,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,315200000,NA,Liège,Liège,4000,4031
1829,1309,4.59016397902356e-06,642934.488271587,734839.269532497,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,315200000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642934.488271587,734839.269532497,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,315200000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642934.488271587,734839.269532497,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,315200000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642934.488271587,734839.269532497,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,315200000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,647749.824052706,739428.64582486,647777.944256932,739488.204042149,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,315200000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,647777.944256932,739488.204042149,647812.958102399,739492.607103035,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,315200000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647777.944256932,739488.204042149,647354.474334125,739463.852075028,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,315200000,NA,Liège,Liège,4020,4030
1839,1840,0.000120000000000009,647812.958102399,739492.607103035,647854.23394721,739488.924573759,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,315200000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647854.23394721,739488.924573759,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,315200000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647854.23394721,739488.924573759,647518.695507101,739469.706772191,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,315200000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647518.695507101,739469.706772191,647560.85594419,739709.797587906,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,315200000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647518.695507101,739469.706772191,647946.618485631,737652.867578929,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,315200000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647560.85594419,739709.797587906,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,315200000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647560.85594419,739709.797587906,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,315200000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647946.618485631,737652.867578929,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,315200000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647946.618485631,737652.867578929,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,315200000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647837.502982242,730852.978896846,647756.412664437,730822.30103234,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,315200000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647837.502982242,730852.978896846,647884.516349248,730847.993243098,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,315200000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647756.412664437,730822.30103234,637928.156978961,720417.099038427,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,315200000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637928.156978961,720417.099038427,638153.056538539,720369.388763486,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,315200000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637928.156978961,720417.099038427,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,315200000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,638153.056538539,720369.388763486,644619.327406411,737833.348920451,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,315200000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,638153.056538539,720369.388763486,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,315200000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644619.327406411,737833.348920451,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,315200000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644619.327406411,737833.348920451,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,315200000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,647884.516349248,730847.993243098,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,315200000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647884.516349248,730847.993243098,647882.906197908,730846.713839496,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,315200000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647882.906197908,730846.713839496,643472.273773332,733157.134267498,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,315200000,NA,Liège,Liège,4420,4102
1862,1863,0.000240000000000018,647084.730420092,737000.361675424,647162.730745502,737003.075807491,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,315200000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,643472.273773332,733157.134267498,643628.788939434,733155.136078263,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,315200000,NA,Liège,Liège,4102,4102
1865,1348,0.2818475956,643472.273773332,733157.134267498,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,315200000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4102,4140
1866,1872,0.000147015511899995,643628.788939434,733155.136078263,643630.272856359,733154.259115327,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,315200000,NA,Liège,Liège,4102,4102
1866,1867,0.00045467363770002,643628.788939434,733155.136078263,643569.656322596,733179.030732127,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,315200000,NA,Liège,Liège,4102,4102
1867,1869,0.19105,643569.656322596,733179.030732127,644214.692310423,733180.716513675,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,315200000,NA,Liège,Liège,4102,4102
1867,1868,0.04648111127,643569.656322596,733179.030732127,649181.29634566,695359.178153264,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,315200000,NA,Liège,Liège,4102,4280
1868,1349,0.000117249389499974,649181.29634566,695359.178153264,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,315200000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649181.29634566,695359.178153264,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,315200000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644214.692310423,733180.716513675,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,315200000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644214.692310423,733180.716513675,644186.94086914,733180.047789974,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,315200000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644186.94086914,733180.047789974,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,315200000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644186.94086914,733180.047789974,644145.189043338,733181.999680241,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,315200000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644145.189043338,733181.999680241,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,315200000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644145.189043338,733181.999680241,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,315200000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,643630.272856359,733154.259115327,643578.827862603,733154.316783437,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,315200000,NA,Liège,Liège,4102,4102
1872,1998,0.000307658125800025,643630.272856359,733154.259115327,643587.397951843,733134.684628026,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,315200000,NA,Liège,Liège,4102,4102
1873,1355,0.04377404372,643578.827862603,733154.316783437,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,315200000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4102,4500
1873,1874,0.00139,643578.827862603,733154.316783437,644145.189043338,733181.999680241,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,315200000,NA,Liège,Liège,4102,4102
1874,1885,0.03691847243,644145.189043338,733181.999680241,643477.969366522,733705.776133878,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,315200000,NA,Liège,Liège,4102,4102
1874,1875,0.00365808519999999,644145.189043338,733181.999680241,643638.544902751,733153.720268502,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,315200000,NA,Liège,Liège,4102,4102
1875,1876,0.0233119148,643638.544902751,733153.720268502,653790.311501619,700942.223963132,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,315200000,NA,Liège,Liège,4102,4280
1875,1356,0.0004745923958,643638.544902751,733153.720268502,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,315200000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4102,4632
1876,1877,0.1430123696,653790.311501619,700942.223963132,653549.67853134,700953.168985173,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,315200000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,653549.67853134,700953.168985173,647253.996447855,739898.633252375,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,315200000,NA,Liège,Liège,4280,4020
1877,1880,0.000657630380500041,653549.67853134,700953.168985173,653503.829990516,700945.767005556,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,315200000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647253.996447855,739898.633252375,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,315200000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4020,4030
1880,1360,0.06300087432,653503.829990516,700945.767005556,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,315200000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,653503.829990516,700945.767005556,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,315200000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646320.525759069,739357.734203136,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,315200000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646320.525759069,739357.734203136,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,315200000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,643477.969366522,733705.776133878,643557.014925848,733713.271186147,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,315200000,NA,Liège,Liège,4102,4102
1885,1959,0.000221527571899971,643477.969366522,733705.776133878,643434.335434284,733703.936717288,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,315200000,NA,Liège,Liège,4102,4102
1886,1887,0.00030594190300004,643557.014925848,733713.271186147,643530.838731461,733713.58551168,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,315200000,NA,Liège,Liège,4102,4102
1886,1907,7.11356545799458e-05,643557.014925848,733713.271186147,643560.565794777,733712.821210873,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,315200000,NA,Liège,Liège,4102,4102
1887,1888,0.000614801099000029,643530.838731461,733713.58551168,643866.406786252,737930.18480726,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,315200000,NA,Liège,Liège,4102,4053
1887,1894,0.000614801099000029,643530.838731461,733713.58551168,643866.406786252,737930.18480726,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,315200000,NA,Liège,Liège,4102,4053
1888,1367,0.1858975956,643866.406786252,737930.18480726,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,315200000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4053,4141
1888,1889,0.02757,643866.406786252,737930.18480726,644383.845880838,737918.016250131,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,315200000,NA,Liège,Liège,4053,4032
1889,1891,0.02650701774,644383.845880838,737918.016250131,644361.979119005,737862.332526609,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,315200000,NA,Liège,Liège,4032,4032
1891,1893,0.000342982262599989,644361.979119005,737862.332526609,644376.073206187,737862.867584823,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,315200000,NA,Liège,Liège,4032,4032
1891,1892,0.01652298226,644361.979119005,737862.332526609,643054.976131691,745441.320722532,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,315200000,NA,Liège,Liège,4032,4877
1892,1371,0.04972382514,643054.976131691,745441.320722532,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,315200000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4877,4877
1892,1370,0.05792054645,643054.976131691,745441.320722532,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,315200000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4877,4830
1893,1372,0.1314775956,644376.073206187,737862.867584823,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,315200000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4032,4920
1893,1373,0.07136830601,644376.073206187,737862.867584823,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,315200000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4032,4053
1894,1895,0.04475548578,643866.406786252,737930.18480726,638894.182468342,730124.308939038,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,315200000,NA,Liège,Liège,4053,4100
1894,1900,0.07063537573,643866.406786252,737930.18480726,646402.538038124,726321.89370839,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,315200000,NA,Liège,Liège,4053,4400
1895,1899,0.000574514216299948,638894.182468342,730124.308939038,638899.010923318,730124.491046558,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,315200000,NA,Liège,Liège,4100,4100
1895,1896,0.0449089678,638894.182468342,730124.308939038,635254.999473858,706117.451446587,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,315200000,NA,Liège,Liège,4100,4520
1896,1898,0.00039554641390005,635254.999473858,706117.451446587,635278.336363275,706108.420137328,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,315200000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635254.999473858,706117.451446587,635398.150257275,706104.006152869,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,315200000,NA,Liège,Liège,4520,4218
