node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1747,1229,0.00274131147500001,644534.328782895,755679.745773358,644474.368972594,756753.99483484,0.4389385465789,0.4361972351039,2020.59561934427,2020.59836065575,54800000,hCoV-19/Belgium/ULG-10362/2020|EPI_ISL_540529|2020-08-07,Liège,Liège,4821,4821
1749,1786,0.00223000000000001,643904.584834427,737136.473189309,645978.83832744,759124.425864504,0.3533472351016,0.3511172351016,2020.51053934427,2020.51276934427,54800000,NA,Liège,Liège,4053,4821
1754,1755,0.000172863267200007,649100.330954459,736901.679370686,649100.583598435,736901.645997501,0.416657235103,0.4164843718358,2020.575906481,2020.57607934427,54800000,NA,Liège,Liège,4020,4020
1754,1756,0.000172863267200007,649100.330954459,736901.679370686,649100.583598435,736901.645997501,0.416657235103,0.4164843718358,2020.575906481,2020.57607934427,54800000,NA,Liège,Liège,4020,4020
1755,1236,0.08785508197,649100.583598435,736901.645997501,649028.66897935,732821.14648178,0.504512317073,0.416657235103,2020.57607934427,2020.66393442624,54800000,hCoV-19/Belgium/ULG-10465/2020|EPI_ISL_581636|2020-08-31|Europe,Liège,Liège,4020,4000
1755,1235,0.07419387978,649100.583598435,736901.645997501,646719.734940172,737967.231177761,0.490851114883,0.416657235103,2020.57607934427,2020.65027322405,54800000,hCoV-19/Belgium/ULG-10448/2020|EPI_ISL_581589|2020-08-26,Liège,Liège,4020,4030
1756,1757,0.02911038169,649100.583598435,736901.645997501,649166.929813473,736986.509082551,0.445767616793,0.416657235103,2020.57607934427,2020.60518972596,54800000,NA,Liège,Liège,4020,4020
1756,1761,0.000259999999999982,649100.583598435,736901.645997501,649098.16925994,736899.599226484,0.416917235103,0.416657235103,2020.57607934427,2020.57633934427,54800000,NA,Liège,Liège,4020,4020
1757,1758,0.02030961831,649166.929813473,736986.509082551,649247.127718535,737100.123059384,0.466077235103,0.445767616793,2020.60518972596,2020.62549934427,54800000,NA,Liège,Liège,4020,4020
1758,1237,0.03023836066,649247.127718535,737100.123059384,644064.182456184,731432.027170694,0.496315595763,0.466077235103,2020.62549934427,2020.65573770493,54800000,hCoV-19/Belgium/ULG-10456/2020|EPI_ISL_581580|2020-08-28|Europe,Liège,Liège,4020,4100
1758,1759,0.02137,649247.127718535,737100.123059384,649234.110887479,737086.420156955,0.487447235103,0.466077235103,2020.62549934427,2020.64686934427,54800000,NA,Liège,Liège,4020,4020
1759,1238,0.00340387978099999,649234.110887479,737086.420156955,649236.251303548,737082.378830857,0.490851114884,0.487447235103,2020.64686934427,2020.65027322405,54800000,hCoV-19/Belgium/ULG-10452/2020|EPI_ISL_581577|2020-08-26|Europe,Liège,Liège,4020,4020
1759,1239,0.00340387978099999,649234.110887479,737086.420156955,647807.342644015,747101.234282772,0.490851114884,0.487447235103,2020.64686934427,2020.65027322405,54800000,hCoV-19/Belgium/ULG-10447/2020|EPI_ISL_581623|2020-08-26|Europe,Liège,Liège,4020,4630
1761,1242,0.07939836066,649098.16925994,736899.599226484,626756.047270045,714312.470250747,0.496315595763,0.416917235103,2020.57633934427,2020.65573770493,54800000,hCoV-19/Belgium/ULG-10454/2020|EPI_ISL_581628|2020-08-28|Europe,Liège,Liège,4020,4570
1761,1762,0.0176,649098.16925994,736899.599226484,645982.852231581,759128.619081231,0.434517235103,0.416917235103,2020.57633934427,2020.59393934427,54800000,NA,Liège,Liège,4020,4821
1762,1243,0.00168907103799998,645982.852231581,759128.619081231,645981.674269815,759131.195067782,0.436206306141,0.434517235103,2020.59393934427,2020.59562841531,54800000,hCoV-19/Belgium/ULG-10372/2020|EPI_ISL_540539|2020-08-06|Europe,Liège,Liège,4821,4821
1762,1763,0.00223000000000001,645982.852231581,759128.619081231,645978.83832744,759124.425864504,0.436747235103,0.434517235103,2020.59393934427,2020.59616934427,54800000,NA,Liège,Liège,4821,4821
1763,1764,0.000730000000000008,645978.83832744,759124.425864504,645992.188757438,759134.975501085,0.437477235103,0.436747235103,2020.59616934427,2020.59689934427,54800000,NA,Liège,Liège,4821,4821
1763,1244,0.00219131147500001,645978.83832744,759124.425864504,651143.039968987,741512.927109256,0.438938546578,0.436747235103,2020.59616934427,2020.59836065575,54800000,hCoV-19/Belgium/ULG-10389/2020|EPI_ISL_540556|2020-08-07|Europe,Liège,Liège,4821,4020
1764,1765,0.02824512959,645992.188757438,759134.975501085,653071.040772361,741605.486307044,0.465722364693,0.437477235103,2020.59689934427,2020.62514447386,54800000,NA,Liège,Liège,4821,4602
1764,1245,0.001461311475,645992.188757438,759134.975501085,647957.626982421,756875.365582659,0.438938546578,0.437477235103,2020.59689934427,2020.59836065575,54800000,hCoV-19/Belgium/ULG-10366/2020|EPI_ISL_540533|2020-08-07|Europe,Liège,Liège,4821,4821
1765,1247,0.02512875019,653071.040772361,741605.486307044,640694.391863785,706853.227455196,0.490851114883,0.465722364693,2020.62514447386,2020.65027322405,54800000,hCoV-19/Belgium/ULG-10450/2020|EPI_ISL_581625|2020-08-26|Europe,Liège,Liège,4602,4520
1765,1246,0.000538586253999995,653071.040772361,741605.486307044,653069.834893965,741603.683802993,0.466260950947,0.465722364693,2020.62514447386,2020.62568306011,54800000,hCoV-19/Belgium/ULG-10625/2020|EPI_ISL_626234|2020-08-17|Europe,Liège,Liège,4602,4602
1768,1248,0.05491371585,641037.810743076,756366.614059017,640771.782579431,756111.357558478,0.4662609509556,0.4113472351056,2020.57076934427,2020.62568306012,54800000,hCoV-19/Belgium/ULG-10621/2020|EPI_ISL_626233|2020-08-17|Europe,Liège,Liège,4802,4802
1768,1249,0.05218147541,641037.810743076,756366.614059017,644883.528587836,729745.42766004,0.4635287105156,0.4113472351056,2020.57076934427,2020.62295081968,54800000,hCoV-19/Belgium/ULG-10623/2020|EPI_ISL_626231|2020-08-16|Europe,Liège,Liège,4802,4101
1770,1771,0.00189,646215.449873661,738008.33926062,646204.36619871,738001.308626627,0.4150972351056,0.4132072351056,2020.57262934427,2020.57451934427,54800000,NA,Liège,Liège,4030,4030
1770,1774,0.00279459879499999,646215.449873661,738008.33926062,646320.345492522,738075.371652974,0.4160018339006,0.4132072351056,2020.57262934427,2020.57542394307,54800000,NA,Liège,Liège,4030,4030
1771,1773,0.00165999999999999,646204.36619871,738001.308626627,646197.690495204,737993.898954973,0.4167572351056,0.4150972351056,2020.57451934427,2020.57617934427,54800000,NA,Liège,Liège,4030,4030
1771,1772,0.00197000000000003,646204.36619871,738001.308626627,646205.10840278,738002.440943948,0.4170672351056,0.4150972351056,2020.57451934427,2020.57648934427,54800000,NA,Liège,Liège,4030,4030
1772,1252,1.33879781200053e-05,646205.10840278,738002.440943948,646200.764454022,737997.944681658,0.41708062308372,0.4170672351056,2020.57648934427,2020.57650273225,54800000,hCoV-19/Belgium/ULG-10336/2020|EPI_ISL_540503|2020-07-30|Europe,Liège,Liège,4030,4030
1773,1253,0.04130699454,646197.690495204,737993.898954973,649125.927545318,739224.292391334,0.4580642296456,0.4167572351056,2020.57617934427,2020.61748633881,54800000,hCoV-19/Belgium/ULG-10429/2020|EPI_ISL_581607|2020-08-14|Europe,Liège,Liège,4030,4020
1774,1775,0.0005454012053,646320.345492522,738075.371652974,646324.290989361,738078.516097732,0.4165472351059,0.4160018339006,2020.57542394307,2020.57596934427,54800000,NA,Liège,Liège,4030,4030
1774,1776,0.00155604466199999,646320.345492522,738075.371652974,647105.264313685,737042.708224751,0.4175578785626,0.4160018339006,2020.57542394307,2020.57697998773,54800000,NA,Liège,Liège,4030,4030
1775,1256,0.05517819672,646324.290989361,738078.516097732,633207.1514145,738829.871199728,0.4717254318259,0.4165472351059,2020.57596934427,2020.63114754099,54800000,hCoV-19/Belgium/ULG-10402/2020|EPI_ISL_540569|2020-08-19|Europe,Liège,Liège,4030,4140
1775,1255,0.02239131148,646324.290989361,738078.516097732,646063.68449455,734261.371615601,0.4389385465859,0.4165472351059,2020.57596934427,2020.59836065575,54800000,hCoV-19/Belgium/ULG-10391/2020|EPI_ISL_540558|2020-08-07|Europe,Liège,Liège,4030,4000
1776,1777,0.000919356543200023,647105.264313685,737042.708224751,647081.422860641,737015.020174549,0.4184772351058,0.4175578785626,2020.57697998773,2020.57789934427,54800000,NA,Liège,Liège,4030,4030
1776,1778,0.001399356543,647105.264313685,737042.708224751,647101.842215716,737038.221238253,0.4189572351056,0.4175578785626,2020.57697998773,2020.57837934427,54800000,NA,Liège,Liège,4030,4030
1777,1257,0.00133562841500001,647081.422860641,737015.020174549,647079.565165793,737013.205617803,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,54800000,hCoV-19/Belgium/ULG-10338/2020|EPI_ISL_540505|2020-07-31|Europe,Liège,Liège,4030,4030
1777,1258,0.00133562841500001,647081.422860641,737015.020174549,646981.349150638,755728.40028816,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,54800000,hCoV-19/Belgium/ULG-10339/2020|EPI_ISL_540506|2020-07-31|Europe,Liège,Liège,4030,4820
1778,1780,0.000240000000000018,647101.842215716,737038.221238253,647103.886092113,737040.118358059,0.4191972351056,0.4189572351056,2020.57837934427,2020.57861934427,54800000,NA,Liège,Liège,4030,4030
1780,1781,0.02086,647103.886092113,737040.118358059,648066.419762101,737607.704306163,0.4400572351056,0.4191972351056,2020.57861934427,2020.59947934427,54800000,NA,Liège,Liège,4030,4020
1780,1261,0.04706371585,647103.886092113,737040.118358059,646233.906646155,722579.564229012,0.4662609509556,0.4191972351056,2020.57861934427,2020.62568306012,54800000,hCoV-19/Belgium/ULG-10442/2020|EPI_ISL_581619|2020-08-17|Europe,Liège,Liège,4030,4460
1781,1262,0.01800699454,648066.419762101,737607.704306163,648167.291869669,737662.347512541,0.4580642296456,0.4400572351056,2020.59947934427,2020.61748633881,54800000,hCoV-19/Belgium/ULG-10430/2020|EPI_ISL_581608|2020-08-14|Europe,Liège,Liège,4020,4020
1781,1782,0.00229000000000001,648066.419762101,737607.704306163,647885.784187334,737466.306090178,0.4423472351056,0.4400572351056,2020.59947934427,2020.60176934427,54800000,NA,Liège,Liège,4020,4020
1782,1783,0.00444733035700001,647885.784187334,737466.306090178,647799.49544963,737437.627115096,0.4467945654626,0.4423472351056,2020.60176934427,2020.60621667463,54800000,NA,Liège,Liège,4020,4020
1782,1784,0.01953,647885.784187334,737466.306090178,647376.574274059,736246.386874823,0.4618772351056,0.4423472351056,2020.60176934427,2020.62129934427,54800000,NA,Liège,Liège,4020,4020
1783,1263,0.01126966418,647799.49544963,737437.627115096,647795.534237747,737038.803066703,0.4580642296426,0.4467945654626,2020.60621667463,2020.61748633881,54800000,hCoV-19/Belgium/ULG-10433/2020|EPI_ISL_581611|2020-08-14|Europe,Liège,Liège,4020,4020
1783,1264,0.000340702430299988,647799.49544963,737437.627115096,647798.745050835,737436.852683128,0.4471352678929,0.4467945654626,2020.60621667463,2020.60655737706,54800000,hCoV-19/Belgium/ULG-10393/2020|EPI_ISL_540560|2020-08-10|Europe,Liège,Liège,4020,4020
1784,1266,0.00438371584699998,647376.574274059,736246.386874823,647382.974922865,736246.813393139,0.4662609509526,0.4618772351056,2020.62129934427,2020.62568306012,54800000,hCoV-19/Belgium/ULG-10437/2020|EPI_ISL_581615|2020-08-17|Europe,Liège,Liège,4020,4020
1790,1791,0.00202531620099999,645438.264485475,729093.960964763,635143.979649421,753592.876154541,0.3596525513026,0.3576272351016,2020.51704934427,2020.51907466047,54800000,NA,Liège,Liège,4101,4910
1790,1795,0.0271899324,645438.264485475,729093.960964763,645415.964800607,729058.916854592,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,54800000,NA,Liège,Liège,4101,4101
1791,1273,5.10225966500188e-05,635143.979649421,753592.876154541,631364.732998066,734020.954282623,0.35970357389925,0.3596525513026,2020.51907466047,2020.51912568307,54800000,hCoV-19/Belgium/ULG-10273/2020|EPI_ISL_515080|2020-07-09|Europe,Liège,Liège,4910,4170
1791,1792,0.01370945878,635143.979649421,753592.876154541,635110.945937708,753565.94058878,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,54800000,NA,Liège,Liège,4910,4910
1792,1793,0.007423937223,635110.945937708,753565.94058878,647487.337599915,737261.632690805,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,54800000,NA,Liège,Liège,4910,4030
1792,1274,2.76600630100265e-06,635110.945937708,753565.94058878,635110.681001041,753565.636173796,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,54800000,hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe,Liège,Liège,4910,4910
1793,1794,0.0492574442,647487.337599915,737261.632690805,647618.81950598,737390.785188843,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,54800000,NA,Liège,Liège,4030,4030
1793,1275,0.000775550095000022,647487.337599915,737261.632690805,636279.54445572,716780.835418384,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,54800000,hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe,Liège,Liège,4030,4540
1794,1276,0.00889515507499999,647618.81950598,737390.785188843,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,54800000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1794,1277,0.00069843376369999,647618.81950598,737390.785188843,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,54800000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1795,1796,0.000780067597099976,645415.964800607,729058.916854592,645414.973776824,729057.582789674,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,54800000,NA,Liège,Liège,4101,4101
1795,1801,0.00266006759699999,645415.964800607,729058.916854592,645409.924701133,729051.500603038,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,54800000,NA,Liège,Liège,4101,4101
1796,1278,0.01235770492,645414.973776824,729057.582789674,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,54800000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4101,4420
1796,1797,0.03008630892,645414.973776824,729057.582789674,638347.489074101,703816.143861226,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,54800000,NA,Liège,Liège,4101,4217
1797,1798,0.000323691082699973,638347.489074101,703816.143861226,638332.139601983,703799.312327443,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,54800000,NA,Liège,Liège,4217,4217
1798,1799,0.01473,638332.139601983,703799.312327443,638341.701954148,703811.116255748,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,54800000,NA,Liège,Liège,4217,4217
1799,1281,0.02732699454,638341.701954148,703811.116255748,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,54800000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638341.701954148,703811.116255748,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,54800000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,645409.924701133,729051.500603038,645484.563483227,729133.128768313,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,54800000,NA,Liège,Liège,4101,4101
1801,1802,0.00189,645409.924701133,729051.500603038,646204.36619871,738001.308626627,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,54800000,NA,Liège,Liège,4101,4030
1805,1285,0.00061311017479998,645718.561633455,723360.61214849,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,54800000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645718.561633455,723360.61214849,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,54800000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1816,0.00701000000000002,650225.917804954,739750.803771978,650220.438197638,739745.579382325,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,54800000,NA,Liège,Liège,4020,4020
1815,1831,0.00191000000000002,650225.917804954,739750.803771978,647575.972533527,740475.282853904,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,54800000,NA,Liège,Liège,4020,4020
1816,1817,0.02514,650220.438197638,739745.579382325,650216.93559576,739741.932625908,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,54800000,NA,Liège,Liège,4020,4020
1816,1819,0.01027,650220.438197638,739745.579382325,647084.112554961,737444.949205752,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,54800000,NA,Liège,Liège,4020,4030
1817,1818,0.01777074446,650216.93559576,739741.932625908,648366.718415017,739688.180683358,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,54800000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650216.93559576,739741.932625908,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,54800000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,648366.718415017,739688.180683358,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,54800000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,648366.718415017,739688.180683358,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,54800000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,647084.112554961,737444.949205752,651635.276231777,739448.557016378,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,54800000,NA,Liège,Liège,4030,4040
1819,1821,0.00186999999999998,647084.112554961,737444.949205752,647072.158112792,737432.663878261,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,54800000,NA,Liège,Liège,4030,4030
1820,1300,0.02169907104,651635.276231777,739448.557016378,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,54800000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4040,4040
1820,1301,0.02169907104,651635.276231777,739448.557016378,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,54800000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4040,4020
1821,1822,0.00294655676799999,647072.158112792,737432.663878261,646990.956109186,737340.099362452,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,54800000,NA,Liège,Liège,4030,4030
1822,1823,0.000873443231899973,646990.956109186,737340.099362452,646927.590049424,737280.720807347,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,54800000,NA,Liège,Liège,4030,4030
1822,1824,0.000463443231900007,646990.956109186,737340.099362452,646977.29009613,737323.568479712,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,54800000,NA,Liège,Liège,4030,4030
1823,1302,0.09029956284,646927.590049424,737280.720807347,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,54800000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1823,1303,0.04658371585,646927.590049424,737280.720807347,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,54800000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1824,1304,0.2956275956,646977.29009613,737323.568479712,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,54800000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1824,1305,0.03879699454,646977.29009613,737323.568479712,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,54800000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,642942.558419186,734845.44125026,642941.815196156,734845.381404295,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,54800000,NA,Liège,Liège,4031,4031
1827,1308,0.07698097637,642942.558419186,734845.44125026,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,54800000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4031,4122
1828,1830,0.01122,642941.815196156,734845.381404295,642939.057140254,734841.179993987,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,54800000,NA,Liège,Liège,4031,4031
1828,1829,0.01122,642941.815196156,734845.381404295,642939.057140254,734841.179993987,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,54800000,NA,Liège,Liège,4031,4031
1829,1309,4.59016397902356e-06,642939.057140254,734841.179993987,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,54800000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642939.057140254,734841.179993987,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,54800000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642939.057140254,734841.179993987,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,54800000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642939.057140254,734841.179993987,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,54800000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,647575.972533527,740475.282853904,647602.50386472,740507.888277757,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,54800000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,647602.50386472,740507.888277757,647615.236490682,740520.9177208,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,54800000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647602.50386472,740507.888277757,647600.232294501,740506.099007267,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,54800000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647615.236490682,740520.9177208,647617.727161153,740523.535868486,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,54800000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647617.727161153,740523.535868486,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,54800000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647617.727161153,740523.535868486,648010.337017132,737824.592470703,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,54800000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,648010.337017132,737824.592470703,647567.92057183,739685.9725747,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,54800000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,648010.337017132,737824.592470703,647883.070438512,737657.56500754,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,54800000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647567.92057183,739685.9725747,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,54800000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647567.92057183,739685.9725747,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,54800000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647883.070438512,737657.56500754,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,54800000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647883.070438512,737657.56500754,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,54800000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,645484.563483227,729133.128768313,645476.529458781,729123.56209954,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,54800000,NA,Liège,Liège,4101,4101
1849,1855,0.000436303824799977,645484.563483227,729133.128768313,644876.04605228,728801.55595742,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,54800000,NA,Liège,Liège,4101,4400
1850,1852,0.01620637752,645476.529458781,729123.56209954,637938.313715924,720417.503994948,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,54800000,NA,Liège,Liège,4101,4480
1852,1853,0.009833622481,637938.313715924,720417.503994948,637943.594556345,720422.169611892,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,54800000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637938.313715924,720417.503994948,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,54800000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637943.594556345,720422.169611892,644650.784866481,737828.962163579,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,54800000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,637943.594556345,720422.169611892,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,54800000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644650.784866481,737828.962163579,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,54800000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644650.784866481,737828.962163579,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,54800000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,644876.04605228,728801.55595742,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,54800000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4400,4610
1855,1856,0.000251840368000023,644876.04605228,728801.55595742,644877.53157531,728802.86535119,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,54800000,NA,Liège,Liège,4400,4400
