node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1793,1275,0.000775550095000022,647506.338413933,737368.641232052,636279.54445572,716780.835418384,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,263200000,hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe,Liège,Liège,4030,4540
1794,1276,0.00889515507499999,647637.857924993,737379.951058976,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,263200000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1794,1277,0.00069843376369999,647637.857924993,737379.951058976,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,263200000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1795,1796,0.000780067597099976,647152.316156618,731377.955450547,647876.83187305,730896.14292088,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,263200000,NA,Liège,Liège,4420,4420
1795,1801,0.00266006759699999,647152.316156618,731377.955450547,647148.096111256,731385.507519903,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,263200000,NA,Liège,Liège,4420,4420
1796,1278,0.01235770492,647876.83187305,730896.14292088,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,263200000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4420,4420
1796,1797,0.03008630892,647876.83187305,730896.14292088,638348.242061356,703974.560475869,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,263200000,NA,Liège,Liège,4420,4217
1797,1798,0.000323691082699973,638348.242061356,703974.560475869,638348.845057418,703972.548838742,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,263200000,NA,Liège,Liège,4217,4217
1798,1799,0.01473,638348.845057418,703972.548838742,638343.490084387,703813.778785641,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,263200000,NA,Liège,Liège,4217,4217
1799,1281,0.02732699454,638343.490084387,703813.778785641,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,263200000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638343.490084387,703813.778785641,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,263200000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,647148.096111256,731385.507519903,647165.975936958,731390.527831338,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,263200000,NA,Liège,Liège,4420,4420
1801,1802,0.00189,647148.096111256,731385.507519903,648086.995625606,737313.808647254,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,263200000,NA,Liège,Liège,4420,4020
1805,1285,0.00061311017479998,645734.647796539,723383.607601452,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,263200000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645734.647796539,723383.607601452,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,263200000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1816,0.00701000000000002,651829.444388578,739566.876082776,651824.252499834,739553.711894049,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,263200000,NA,Liège,Liège,4040,4040
1815,1831,0.00191000000000002,651829.444388578,739566.876082776,651939.329550003,739726.454168971,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,263200000,NA,Liège,Liège,4040,4040
1816,1817,0.02514,651824.252499834,739553.711894049,650181.853576053,739791.923156288,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,263200000,NA,Liège,Liège,4040,4020
1816,1819,0.01027,651824.252499834,739553.711894049,651813.328444204,739564.575129424,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,263200000,NA,Liège,Liège,4040,4040
1817,1818,0.01777074446,650181.853576053,739791.923156288,647577.417585032,741249.876816393,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,263200000,NA,Liège,Liège,4020,4610
1817,1297,0.001884590164,650181.853576053,739791.923156288,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,263200000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,647577.417585032,741249.876816393,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,263200000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4610,4020
1818,1299,0.000507288331299982,647577.417585032,741249.876816393,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,263200000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4610,4020
1819,1820,0.00052000000000002,651813.328444204,739564.575129424,651822.693094355,739568.15336882,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,263200000,NA,Liège,Liège,4040,4040
1819,1821,0.00186999999999998,651813.328444204,739564.575129424,651835.65783978,739571.651199232,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,263200000,NA,Liège,Liège,4040,4040
1820,1300,0.02169907104,651822.693094355,739568.15336882,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,263200000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4040,4040
1820,1301,0.02169907104,651822.693094355,739568.15336882,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,263200000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4040,4020
1821,1822,0.00294655676799999,651835.65783978,739571.651199232,647112.441322494,737391.725386839,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,263200000,NA,Liège,Liège,4040,4030
1822,1823,0.000873443231899973,647112.441322494,737391.725386839,647151.67429625,737354.527046331,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,263200000,NA,Liège,Liège,4030,4030
1822,1824,0.000463443231900007,647112.441322494,737391.725386839,647120.30809472,737437.673257535,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,263200000,NA,Liège,Liège,4030,4030
1823,1302,0.09029956284,647151.67429625,737354.527046331,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,263200000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1823,1303,0.04658371585,647151.67429625,737354.527046331,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,263200000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1824,1304,0.2956275956,647120.30809472,737437.673257535,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,263200000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1824,1305,0.03879699454,647120.30809472,737437.673257535,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,263200000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,640147.31440331,736909.866405846,640144.575513648,736905.019712387,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,263200000,NA,Liège,Liège,4130,4130
1827,1308,0.07698097637,640147.31440331,736909.866405846,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,263200000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4130,4122
1828,1830,0.01122,640144.575513648,736905.019712387,642937.79415789,734839.437489459,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,263200000,NA,Liège,Liège,4130,4031
1828,1829,0.01122,640144.575513648,736905.019712387,642937.79415789,734839.437489459,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,263200000,NA,Liège,Liège,4130,4031
1829,1309,4.59016397902356e-06,642937.79415789,734839.437489459,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,263200000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642937.79415789,734839.437489459,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,263200000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642937.79415789,734839.437489459,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,263200000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642937.79415789,734839.437489459,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,263200000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,651939.329550003,739726.454168971,647201.105321598,739708.205045631,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,263200000,NA,Liège,Liège,4040,4020
1833,1839,0.00606000000000001,647201.105321598,739708.205045631,647215.957593252,739685.955541185,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,263200000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647201.105321598,739708.205045631,647214.428847263,739708.129217272,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,263200000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647215.957593252,739685.955541185,647220.361821619,739690.724077558,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,263200000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647220.361821619,739690.724077558,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,263200000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647220.361821619,739690.724077558,647596.498152285,739722.801954957,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,263200000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647596.498152285,739722.801954957,647591.16390955,739728.207897305,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,263200000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647596.498152285,739722.801954957,647962.561711018,737664.85656663,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,263200000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647591.16390955,739728.207897305,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,263200000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647591.16390955,739728.207897305,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,263200000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647962.561711018,737664.85656663,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,263200000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647962.561711018,737664.85656663,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,263200000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647165.975936958,731390.527831338,647165.878047791,731396.283752588,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,263200000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647165.975936958,731390.527831338,647122.033844188,731403.434057769,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,263200000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647165.878047791,731396.283752588,637937.007007926,720419.474270107,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,263200000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637937.007007926,720419.474270107,637905.979636834,720458.927676111,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,263200000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637937.007007926,720419.474270107,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,263200000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637905.979636834,720458.927676111,644661.609094006,737834.39601125,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,263200000,NA,Liège,Liège,4480,4031
1853,1335,0.02042131148,637905.979636834,720458.927676111,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,263200000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644661.609094006,737834.39601125,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,263200000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4031,4032
1854,1336,0.000842652606099947,644661.609094006,737834.39601125,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,263200000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4031,4032
1855,1338,0.01665850703,647122.033844188,731403.434057769,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,263200000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647122.033844188,731403.434057769,647118.85714218,731410.216991256,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,263200000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647118.85714218,731410.216991256,643475.365559245,729687.63434912,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,263200000,NA,Liège,Liège,4420,4100
1862,1863,0.000240000000000018,648086.995625606,737313.808647254,647810.724364251,737373.819690664,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,263200000,NA,Liège,Liège,4020,4030
1865,1866,0.01621532636,643475.365559245,729687.63434912,643471.543815551,729654.558849427,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,263200000,NA,Liège,Liège,4100,4100
1865,1348,0.2818475956,643475.365559245,729687.63434912,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,263200000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4100,4140
1866,1872,0.000147015511899995,643471.543815551,729654.558849427,643472.881613979,729659.217213849,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,263200000,NA,Liège,Liège,4100,4100
1866,1867,0.00045467363770002,643471.543815551,729654.558849427,643530.008104872,729677.234564683,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,263200000,NA,Liège,Liège,4100,4100
1867,1869,0.19105,643530.008104872,729677.234564683,644064.318393935,733264.018111478,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,263200000,NA,Liège,Liège,4100,4102
1867,1868,0.04648111127,643530.008104872,729677.234564683,649179.804991956,695358.735009872,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,263200000,NA,Liège,Liège,4100,4280
1868,1349,0.000117249389499974,649179.804991956,695358.735009872,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,263200000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649179.804991956,695358.735009872,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,263200000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644064.318393935,733264.018111478,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,263200000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644064.318393935,733264.018111478,644165.950249187,733068.185011008,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,263200000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644165.950249187,733068.185011008,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,263200000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644165.950249187,733068.185011008,644121.670618932,733175.391451128,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,263200000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644121.670618932,733175.391451128,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,263200000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644121.670618932,733175.391451128,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,263200000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,643472.881613979,729659.217213849,643719.111917785,729609.291734508,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,263200000,NA,Liège,Liège,4100,4100
1872,1998,0.000307658125800025,643472.881613979,729659.217213849,643474.442138723,729649.452915774,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,263200000,NA,Liège,Liège,4100,4100
1873,1355,0.04377404372,643719.111917785,729609.291734508,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,263200000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4100,4500
1873,1874,0.00139,643719.111917785,729609.291734508,644121.670618932,733175.391451128,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,263200000,NA,Liège,Liège,4100,4102
1874,1885,0.03691847243,644121.670618932,733175.391451128,643806.621092926,729675.157115249,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,263200000,NA,Liège,Liège,4102,4100
1874,1875,0.00365808519999999,644121.670618932,733175.391451128,643766.44047935,729627.424696928,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,263200000,NA,Liège,Liège,4102,4100
1875,1876,0.0233119148,643766.44047935,729627.424696928,649429.699298557,700458.23824966,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,263200000,NA,Liège,Liège,4100,4280
1875,1356,0.0004745923958,643766.44047935,729627.424696928,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,263200000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4100,4632
1876,1877,0.1430123696,649429.699298557,700458.23824966,649468.923412304,701374.525329442,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,263200000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,649468.923412304,701374.525329442,647114.418283129,739929.016373185,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,263200000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,649468.923412304,701374.525329442,649476.029530802,701375.813122995,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,263200000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647114.418283129,739929.016373185,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,263200000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,649476.029530802,701375.813122995,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,263200000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649476.029530802,701375.813122995,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,263200000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646320.478775886,739355.419269307,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,263200000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646320.478775886,739355.419269307,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,263200000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,643806.621092926,729675.157115249,643826.935805741,729692.544751566,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,263200000,NA,Liège,Liège,4100,4100
1885,1959,0.000221527571899971,643806.621092926,729675.157115249,643810.167532415,729685.946415066,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,263200000,NA,Liège,Liège,4100,4100
1886,1887,0.00030594190300004,643826.935805741,729692.544751566,643829.601849908,729693.602044489,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,263200000,NA,Liège,Liège,4100,4100
1886,1907,7.11356545799458e-05,643826.935805741,729692.544751566,643831.983078685,729681.12854934,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,263200000,NA,Liège,Liège,4100,4100
1887,1888,0.000614801099000029,643829.601849908,729693.602044489,643828.358835833,729688.589931289,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,263200000,NA,Liège,Liège,4100,4100
1887,1894,0.000614801099000029,643829.601849908,729693.602044489,643828.358835833,729688.589931289,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,263200000,NA,Liège,Liège,4100,4100
1888,1367,0.1858975956,643828.358835833,729688.589931289,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,263200000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4100,4141
1888,1889,0.02757,643828.358835833,729688.589931289,643808.094410444,729609.476924008,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,263200000,NA,Liège,Liège,4100,4100
1889,1891,0.02650701774,643808.094410444,729609.476924008,644099.938425748,737910.53529074,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,263200000,NA,Liège,Liège,4100,4053
1891,1893,0.000342982262599989,644099.938425748,737910.53529074,644100.088401345,737904.512587681,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,263200000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,644099.938425748,737910.53529074,643353.272460926,748098.201260091,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,263200000,NA,Liège,Liège,4053,4877
1892,1371,0.04972382514,643353.272460926,748098.201260091,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,263200000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4877,4877
1892,1370,0.05792054645,643353.272460926,748098.201260091,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,263200000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4877,4830
1893,1372,0.1314775956,644100.088401345,737904.512587681,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,263200000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,644100.088401345,737904.512587681,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,263200000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,643828.358835833,729688.589931289,638680.875986091,730226.023605452,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,263200000,NA,Liège,Liège,4100,4100
1894,1900,0.07063537573,643828.358835833,729688.589931289,645453.628526864,723221.265239706,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,263200000,NA,Liège,Liège,4100,4400
1895,1899,0.000574514216299948,638680.875986091,730226.023605452,638680.400514475,730234.159142836,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,263200000,NA,Liège,Liège,4100,4100
1895,1896,0.0449089678,638680.875986091,730226.023605452,635261.956129276,707448.955844574,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,263200000,NA,Liège,Liège,4100,4520
1896,1898,0.00039554641390005,635261.956129276,707448.955844574,635133.562048639,707536.139864091,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,263200000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635261.956129276,707448.955844574,635209.327612579,707419.621117383,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,263200000,NA,Liège,Liège,4520,4520
1897,1374,0.02387174863,635209.327612579,707419.621117383,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,263200000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4520,4520
1897,1375,0.01021054645,635209.327612579,707419.621117383,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,263200000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4520,4218
1898,1377,0.08764087432,635133.562048639,707536.139864091,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,263200000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,635133.562048639,707536.139864091,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,263200000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
