node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2585,2428,2.28961748000023e-05,646652.952339259,758618.07107484,646535.857572294,758763.143753998,0.3438028961598,0.343779999985,2020.50270934423,2020.50273224041,424400000,hCoV-19/Belgium/ULG-10243/2020|EPI_ISL_498149|2020-07-03|Europe,Liège,Liège,4821,4821
2585,2586,0.03279,646652.952339259,758618.07107484,643760.853935468,702375.882506715,0.376569999985,0.343779999985,2020.50270934423,2020.53549934423,424400000,NA,Liège,Liège,4821,4260
2586,2429,1.97814207700264e-05,643760.853935468,702375.882506715,643760.101553263,702376.916794407,0.37658978140577,0.376569999985,2020.53549934423,2020.53551912565,424400000,hCoV-19/Belgium/ULG-10272/2020|EPI_ISL_515079|2020-07-15|Europe,Liège,Liège,4260,4260
2588,2431,2.33879781200153e-05,637524.973972496,741068.696997809,637521.679116337,741065.873756811,0.41757338796312,0.417549999985,2020.57647934423,2020.57650273221,424400000,hCoV-19/Belgium/ULG-10333/2020|EPI_ISL_540500|2020-07-30|Europe,Liège,Liège,4140,4140
2590,2591,0.02091456283,645362.913618691,754458.231797375,647351.989990736,737272.836450321,0.3750945628116,0.3541799999816,2020.51310934423,2020.53402390706,424400000,NA,Liège,Liège,4820,4030
2590,2596,0.00219000000000003,645362.913618691,754458.231797375,645339.591428464,754097.588904773,0.3563699999816,0.3541799999816,2020.51310934423,2020.51529934423,424400000,NA,Liège,Liège,4820,4820
2591,2594,0.00053543716740001,647351.989990736,737272.836450321,647332.101093466,737315.484209976,0.375629999979,0.3750945628116,2020.53402390706,2020.53455934423,424400000,NA,Liège,Liège,4030,4030
2591,2592,0.01513543717,647351.989990736,737272.836450321,642946.854672688,739216.459800599,0.3902299999816,0.3750945628116,2020.53402390706,2020.54915934423,424400000,NA,Liège,Liège,4030,4051
2592,2593,0.00819999999999999,642946.854672688,739216.459800599,644992.789113778,699923.064322373,0.3984299999816,0.3902299999816,2020.54915934423,2020.55735934423,424400000,NA,Liège,Liège,4051,4280
2592,2434,2.09836066299984e-05,642946.854672688,739216.459800599,642950.537263646,739219.313721394,0.39025098358823,0.3902299999816,2020.54915934423,2020.54918032784,424400000,hCoV-19/Belgium/ULG-10250/2020|EPI_ISL_515057|2020-07-20|Europe,Liège,Liège,4051,4051
2593,2436,0.03280459016,644992.789113778,699923.064322373,638230.120751108,706974.502354032,0.4312345901416,0.3984299999816,2020.55735934423,2020.59016393439,424400000,hCoV-19/Belgium/ULG-10349/2020|EPI_ISL_540516|2020-08-04|Europe,Liège,Liège,4280,4520
2593,2435,1.77049180100086e-05,644992.789113778,699923.064322373,644995.116519867,699922.304157629,0.39844770489961,0.3984299999816,2020.55735934423,2020.55737704915,424400000,hCoV-19/Belgium/ULG-10305/2020|EPI_ISL_540472|2020-07-23|Europe,Liège,Liège,4280,4280
2594,2595,0.01227,647332.101093466,737315.484209976,647784.445178413,736884.868792817,0.387899999979,0.375629999979,2020.53455934423,2020.54682934423,424400000,NA,Liège,Liège,4030,4020
2594,2437,0.02281770492,647332.101093466,737315.484209976,649832.652075985,697440.425726279,0.398447704899,0.375629999979,2020.53455934423,2020.55737704915,424400000,hCoV-19/Belgium/ULG-10304/2020|EPI_ISL_540471|2020-07-23|Europe,Liège,Liège,4030,4280
2595,2439,0.01327994536,647784.445178413,736884.868792817,647874.025815274,737622.569300264,0.401179945339,0.387899999979,2020.54682934423,2020.56010928959,424400000,hCoV-19/Belgium/ULG-10308/2020|EPI_ISL_540475|2020-07-24|Europe,Liège,Liège,4020,4020
2595,2438,0.04879907104,647784.445178413,736884.868792817,647948.168298394,736865.182015118,0.436699071019,0.387899999979,2020.54682934423,2020.59562841527,424400000,hCoV-19/Belgium/ULG-10357/2020|EPI_ISL_540524|2020-08-06|Europe,Liège,Liège,4020,4020
2596,2440,0.08032907104,645339.591428464,754097.588904773,644671.713391278,754145.687442206,0.4366990710216,0.3563699999816,2020.51529934423,2020.59562841527,424400000,hCoV-19/Belgium/ULG-10364/2020|EPI_ISL_540531|2020-08-06|Europe,Liège,Liège,4820,4800
2596,2597,0.00220999999999999,645339.591428464,754097.588904773,645327.804862655,754179.807481997,0.3585799999816,0.3563699999816,2020.51529934423,2020.51750934423,424400000,NA,Liège,Liège,4820,4820
2597,2602,0.00224999999999997,645327.804862655,754179.807481997,645321.590095409,754193.60690624,0.3608299999816,0.3585799999816,2020.51750934423,2020.51975934423,424400000,NA,Liège,Liège,4820,4820
2599,2600,0.0102,645662.69311639,754830.463457338,647694.703858427,736469.335578944,0.4175399999816,0.4073399999816,2020.56626934423,2020.57646934423,424400000,NA,Liège,Liège,4820,4020
2599,2601,0.00201000000000001,645662.69311639,754830.463457338,648146.166898162,754506.733779771,0.4093499999816,0.4073399999816,2020.56626934423,2020.56827934423,424400000,NA,Liège,Liège,4820,4650
2600,2443,3.33879781200253e-05,647694.703858427,736469.335578944,645583.455632669,755052.323930553,0.41757338795972,0.4175399999816,2020.57646934423,2020.57650273221,424400000,hCoV-19/Belgium/ULG-10327/2020|EPI_ISL_540494|2020-07-30|Europe,Liège,Liège,4020,4820
2600,2442,3.33879781200253e-05,647694.703858427,736469.335578944,644711.328323798,753644.46130511,0.41757338795972,0.4175399999816,2020.57646934423,2020.57650273221,424400000,hCoV-19/Belgium/ULG-10328/2020|EPI_ISL_540495|2020-07-30|Europe,Liège,Liège,4020,4800
2601,2445,2.66666667400051e-05,648146.166898162,754506.733779771,648128.86549303,754529.81493928,0.40937666664834,0.4093499999816,2020.56827934423,2020.5683060109,424400000,hCoV-19/Belgium/ULG-10319/2020|EPI_ISL_540486|2020-07-27|Europe,Liège,Liège,4650,4650
2601,2444,0.00822338797799999,648146.166898162,754506.733779771,632860.029208642,755803.659113383,0.4175733879596,0.4093499999816,2020.56827934423,2020.57650273221,424400000,hCoV-19/Belgium/ULG-10329/2020|EPI_ISL_540496|2020-07-30|Europe,Liège,Liège,4650,4900
2602,2446,0.03761770492,645321.590095409,754193.60690624,642132.047085243,755058.457333104,0.3984477049016,0.3608299999816,2020.51975934423,2020.55737704915,424400000,hCoV-19/Belgium/ULG-10302/2020|EPI_ISL_540469|2020-07-23|Europe,Liège,Liège,4820,4800
2602,2603,0.00208000000000003,645321.590095409,754193.60690624,648243.607226038,743158.836588762,0.3629099999816,0.3608299999816,2020.51975934423,2020.52183934423,424400000,NA,Liège,Liège,4820,4621
2603,2447,1.85792349199909e-05,648243.607226038,743158.836588762,646349.157534742,754106.048989931,0.36292857921652,0.3629099999816,2020.52183934423,2020.52185792347,424400000,hCoV-19/Belgium/ULG-10251/2020|EPI_ISL_515058|2020-07-10|Europe,Liège,Liège,4621,4800
2603,2604,0.01722,648243.607226038,743158.836588762,646257.070760582,754056.405967429,0.3801299999816,0.3629099999816,2020.52183934423,2020.53905934423,424400000,NA,Liège,Liège,4621,4800
2604,2605,0.00190000000000001,646257.070760582,754056.405967429,645870.072949907,748624.289398451,0.3820299999816,0.3801299999816,2020.53905934423,2020.54095934423,424400000,NA,Liège,Liège,4800,4630
2605,2448,0.00275650273200001,645870.072949907,748624.289398451,645749.106000355,740622.224969473,0.3847865027136,0.3820299999816,2020.54095934423,2020.54371584696,424400000,hCoV-19/Belgium/ULG-10260/2020|EPI_ISL_515067|2020-07-18|Europe,Liège,Liège,4630,4610
2605,2449,2.42622950299975e-05,645870.072949907,748624.289398451,640468.29692326,740375.42638274,0.38205426227663,0.3820299999816,2020.54095934423,2020.54098360653,424400000,hCoV-19/Belgium/ULG-10257/2020|EPI_ISL_515064|2020-07-17|Europe,Liège,Liège,4630,4870
2607,2452,0.00821442622899998,648146.166898162,754506.733779771,651665.965192562,737465.229344486,0.4066444262106,0.3984299999816,2020.55735934423,2020.56557377046,424400000,hCoV-19/Belgium/ULG-10283/2020|EPI_ISL_540450|2020-07-26|Europe,Liège,Liège,4650,4040
2607,2451,1.77049180100086e-05,648146.166898162,754506.733779771,646911.883642998,753789.662688689,0.39844770489961,0.3984299999816,2020.55735934423,2020.55737704915,424400000,hCoV-19/Belgium/ULG-10303/2020|EPI_ISL_540470|2020-07-23|Europe,Liège,Liège,4650,4800
2617,2460,0.01425721311,645537.059612462,742785.57988666,645516.112701259,742651.620871223,0.3246772130933,0.3104199999833,2020.46934934423,2020.48360655734,424400000,hCoV-19/Belgium/ULG-10237/2020|EPI_ISL_498143|2020-06-26|Europe,Liège,Liège,4620,4620
2617,2618,0.02292,645537.059612462,742785.57988666,645585.167876648,742927.026084504,0.3333399999833,0.3104199999833,2020.46934934423,2020.49226934423,424400000,NA,Liège,Liège,4620,4620
2618,2619,0.00224999999999997,645585.167876648,742927.026084504,645321.590095409,754193.60690624,0.3355899999833,0.3333399999833,2020.49226934423,2020.49451934423,424400000,NA,Liège,Liège,4620,4820
2618,2461,0.00226617486300001,645585.167876648,742927.026084504,645866.393343841,743043.6516975,0.3356061748463,0.3333399999833,2020.49226934423,2020.4945355191,424400000,hCoV-19/Belgium/ULG-10241/2020|EPI_ISL_498147|2020-06-30,Liège,Liège,4620,4620
2619,2463,1.61748634299741e-05,645321.590095409,754193.60690624,645339.596168863,743083.355017244,0.33560617484673,0.3355899999833,2020.49451934423,2020.4945355191,424400000,hCoV-19/Belgium/ULG-10240/2020|EPI_ISL_498146|2020-06-30|Europe,Liège,Liège,4820,4620
2619,2462,1.61748634299741e-05,645321.590095409,754193.60690624,645560.556311274,742949.289427779,0.33560617484673,0.3355899999833,2020.49451934423,2020.4945355191,424400000,hCoV-19/Belgium/ULG-10242/2020|EPI_ISL_498148|2020-06-30|Europe,Liège,Liège,4820,4620
2623,2624,0.000982062368100001,646299.224300881,739152.394463086,646318.587887046,739123.866569848,0.3629099999814,0.3619279376133,2020.52085728186,2020.52183934423,424400000,NA,Liège,Liège,4032,4032
2623,2625,0.00026654726280001,646299.224300881,739152.394463086,646301.481606778,739165.73380785,0.3621944848761,0.3619279376133,2020.52085728186,2020.52112382913,424400000,NA,Liège,Liège,4032,4032
2624,2467,1.85792349199909e-05,646318.587887046,739123.866569848,646321.455860072,739122.410144198,0.36292857921632,0.3629099999814,2020.52183934423,2020.52185792347,424400000,hCoV-19/Belgium/ULG-10274/2020|EPI_ISL_515081|2020-07-10|Europe,Liège,Liège,4032,4032
2625,2626,0.00956551510499998,646301.481606778,739165.73380785,646341.229910234,739217.682354315,0.3717599999811,0.3621944848761,2020.52112382913,2020.53068934423,424400000,NA,Liège,Liège,4032,4032
2625,2628,0.000715515105299991,646301.481606778,739165.73380785,646431.295726789,738911.328982173,0.3629099999814,0.3621944848761,2020.52112382913,2020.52183934423,424400000,NA,Liège,Liège,4032,4032
2626,2627,0.00208000000000003,646341.229910234,739217.682354315,648243.607226038,743158.836588762,0.3738399999811,0.3717599999811,2020.53068934423,2020.53276934423,424400000,NA,Liège,Liège,4032,4621
2626,2469,0.133245082,646341.229910234,739217.682354315,644683.190779815,741343.004503895,0.5050050819811,0.3717599999811,2020.53068934423,2020.66393442623,424400000,hCoV-19/Belgium/ULG-10464/2020|EPI_ISL_581635|2020-08-31|Europe,Liège,Liège,4032,4624
2627,2471,1.75409836499774e-05,648243.607226038,743158.836588762,631254.371760173,708968.90179417,0.37385754096475,0.3738399999811,2020.53276934423,2020.53278688521,424400000,hCoV-19/Belgium/ULG-10266/2020|EPI_ISL_515073|2020-07-14|Europe,Liège,Liège,4621,4500
2627,2470,1.75409836499774e-05,648243.607226038,743158.836588762,641146.470529364,730694.608071742,0.37385754096475,0.3738399999811,2020.53276934423,2020.53278688521,424400000,hCoV-19/Belgium/ULG-10252/2020|EPI_ISL_515059|2020-07-14|Europe,Liège,Liège,4621,4100
2628,2472,0.02734098361,646431.295726789,738911.328982173,646817.621793877,733587.698574364,0.3902509835914,0.3629099999814,2020.52183934423,2020.54918032784,424400000,hCoV-19/Belgium/ULG-10270/2020|EPI_ISL_515077|2020-07-20|Europe,Liège,Liège,4032,4000
2628,2473,0.07652131148,646431.295726789,738911.328982173,649274.728156451,737984.484450196,0.4394313114614,0.3629099999814,2020.52183934423,2020.59836065571,424400000,hCoV-19/Belgium/ULG-10382/2020|EPI_ISL_540549|2020-08-07|Europe,Liège,Liège,4032,4020
2643,2640,0.02542314444,642899.172446176,739680.592152262,646700.653873355,741134.999012292,0.30574666664,0.2803235222,2020.54288286649,2020.56830601093,424400000,hCoV-19/Belgium/ULG-10312/2020|EPI_ISL_540479|2020-07-27|Europe,Liège,Liège,4050,4610
2643,2641,0.000832980507899983,642899.172446176,739680.592152262,642819.431768543,739503.114001821,0.2811565027079,0.2803235222,2020.54288286649,2020.543715847,424400000,hCoV-19/Belgium/ULG-10253/2020|EPI_ISL_515060|2020-07-18|Europe,Liège,Liège,4050,4051
2658,2659,0.00478000000000001,651527.121637581,739214.032236229,651584.394751994,739353.210476607,0.00478000000000001,0,2020.17182934427,2020.17660934427,424400000,NA,Liège,Liège,4040,4040
2658,2668,0.00386,651527.121637581,739214.032236229,651332.382724586,737863.738673704,0.00386,0,2020.17182934427,2020.17568934427,424400000,NA,Liège,Liège,4040,4040
2659,2660,0.00455,651584.394751994,739353.210476607,651403.933678465,739107.962633958,0.00933,0.00478000000000001,2020.17660934427,2020.18115934427,424400000,NA,Liège,Liège,4040,4040
2660,2644,0.06474229508,651403.933678465,739107.962633958,642092.628353287,741839.642852835,0.07407229508,0.00933,2020.18115934427,2020.24590163935,424400000,hCoV-19/Belgium/ULG-10025/2020|EPI_ISL_421199|2020-03-31|Europe,Liège,Liège,4040,4870
2660,2661,0.01004368516,651403.933678465,739107.962633958,652300.118094357,739240.550796836,0.01937368516,0.00933,2020.18115934427,2020.19120302943,424400000,NA,Liège,Liège,4040,4040
2661,2662,0.02803631484,652300.118094357,739240.550796836,647943.931530094,735279.360964153,0.04741,0.01937368516,2020.19120302943,2020.21923934427,424400000,NA,Liège,Liège,4040,4000
2661,2666,0.000706314840900002,652300.118094357,739240.550796836,652372.06107893,739258.396613457,0.0200800000009,0.01937368516,2020.19120302943,2020.19190934427,424400000,NA,Liège,Liège,4040,4040
2662,2663,0.001393558171,647943.931530094,735279.360964153,647963.857958168,735334.644727275,0.048803558171,0.04741,2020.21923934427,2020.22063290244,424400000,NA,Liège,Liège,4000,4020
2663,2645,0.000678572976999997,647963.857958168,735334.644727275,644954.593392435,730548.497619219,0.049482131148,0.048803558171,2020.22063290244,2020.22131147542,424400000,hCoV-19/Belgium/ULG-9634/2020|EPI_ISL_418651|2020-03-22|Europe,Liège,Liège,4020,4100
2663,2646,0.000678572976999997,647963.857958168,735334.644727275,648132.191960219,735268.112199887,0.049482131148,0.048803558171,2020.22063290244,2020.22131147542,424400000,hCoV-19/Belgium/ULG-9741/2020|EPI_ISL_418664|2020-03-22|Europe,Liège,Liège,4020,4000
2665,2648,0.000620054644900003,632187.683303389,738521.377891554,629085.412588941,731480.027640527,0.0713400546479,0.070720000003,2020.24254934427,2020.24316939892,424400000,hCoV-19/Belgium/ULG-10024/2020|EPI_ISL_421198|2020-03-30|Europe,Liège,Liège,4140,4160
2666,2650,0.0703857377,652372.06107893,739258.396613457,646993.237903588,701548.296380662,0.0904657377009,0.0200800000009,2020.19190934427,2020.26229508197,424400000,hCoV-19/Belgium/WLM-0406275/2020|EPI_ISL_464069|2020-04-06|Europe,Liège,Liège,4040,4280
2666,2651,0.00481196721299999,652372.06107893,739258.396613457,652880.452690677,739204.030512722,0.0248919672139,0.0200800000009,2020.19190934427,2020.19672131148,424400000,hCoV-19/Belgium/ULG-6457/2020|EPI_ISL_417015|2020-03-13|Europe,Liège,Liège,4040,4040
2668,2669,0.0019,651332.382724586,737863.738673704,650369.623035057,728055.52667965,0.00576,0.00386,2020.17568934427,2020.17758934427,424400000,NA,Liège,Liège,4040,4460
2668,2670,0.0019,651332.382724586,737863.738673704,650369.623035057,728055.52667965,0.00576,0.00386,2020.17568934427,2020.17758934427,424400000,NA,Liège,Liège,4040,4460
2669,2654,6.28415292600049e-06,650369.623035057,728055.52667965,650380.070668613,728055.662050702,0.005766284152926,0.00576,2020.17758934427,2020.17759562842,424400000,hCoV-19/Belgium/CD-030679/2020|EPI_ISL_420335|2020-03-06|Europe,Liège,Liège,4460,4460
2669,2655,6.28415292600049e-06,650369.623035057,728055.52667965,629759.132738285,752627.549532975,0.005766284152926,0.00576,2020.17758934427,2020.17759562842,424400000,hCoV-19/Belgium/LM-030685/2020|EPI_ISL_420341|2020-03-06|Europe,Liège,Liège,4460,4910
2670,2657,6.28415292600049e-06,650369.623035057,728055.52667965,644351.133599293,747470.035599569,0.005766284152926,0.00576,2020.17758934427,2020.17759562842,424400000,hCoV-19/Belgium/PA-030680/2020|EPI_ISL_420336|2020-03-06|Europe,Liège,Liège,4460,4630
2670,2656,6.28415292600049e-06,650369.623035057,728055.52667965,651401.936045431,737888.885177763,0.005766284152926,0.00576,2020.17758934427,2020.17759562842,424400000,hCoV-19/Belgium/WAM-030676/2020|EPI_ISL_420332|2020-03-06|Europe,Liège,Liège,4460,4040
2686,2687,0.00452635885,650840.30191087,731649.839151343,650164.878351879,732028.099722979,0.00452635885,0,2020.22224298541,2020.22676934426,424400000,NA,Liège,Liège,4430,4430
2686,2685,0.04005209656,650840.30191087,731649.839151343,651992.17023488,734651.385826496,0.04005209656,0,2020.22224298541,2020.26229508197,424400000,hCoV-19/Belgium/ULG-10104/2020|EPI_ISL_427355|2020-04-06|Europe,Liège,Liège,4430,4000
2687,2688,0.06478239443,650164.878351879,732028.099722979,646839.146695396,724736.469856562,0.06930875328,0.00452635885,2020.22676934426,2020.29155173869,424400000,NA,Liège,Liège,4430,4460
2688,2689,0.04167760557,646839.146695396,724736.469856562,648656.48985179,726746.881904638,0.11098635885,0.06930875328,2020.29155173869,2020.33322934426,424400000,NA,Liège,Liège,4460,4460
2688,2694,0.000117605573199994,646839.146695396,724736.469856562,646829.30845289,724710.314365917,0.0694263588532,0.06930875328,2020.29155173869,2020.29166934426,424400000,NA,Liège,Liège,4460,4460
2689,2677,0.03562311475,648656.48985179,726746.881904638,649090.773764035,726119.71568778,0.1466094736,0.11098635885,2020.33322934426,2020.36885245901,424400000,hCoV-19/Belgium/ULG-10223/2020|EPI_ISL_498129|2020-05-15|Europe,Liège,Liège,4460,4460
2689,2690,0.01433,648656.48985179,726746.881904638,648759.788881021,727011.057784227,0.12531635885,0.11098635885,2020.33322934426,2020.34755934426,424400000,NA,Liège,Liège,4460,4460
2690,2691,0.00489000000000001,648759.788881021,727011.057784227,649923.392346738,730919.910641677,0.13020635885,0.12531635885,2020.34755934426,2020.35244934426,424400000,NA,Liège,Liège,4460,4430
2690,2692,0.00215000000000001,648759.788881021,727011.057784227,647360.266442977,741910.513398579,0.12746635885,0.12531635885,2020.34755934426,2020.34970934426,424400000,NA,Liège,Liège,4460,4610
2691,2678,9.67213104699494e-06,649923.392346738,730919.910641677,649921.138293589,730918.488047197,0.130216030981047,0.13020635885,2020.35244934426,2020.35245901639,424400000,hCoV-19/Belgium/ULG-10179/2020|EPI_ISL_455967|2020-05-09|Europe,Liège,Liège,4430,4430
2691,2679,9.67213104699494e-06,649923.392346738,730919.910641677,653400.937670891,729517.198898567,0.130216030981047,0.13020635885,2020.35244934426,2020.35245901639,424400000,hCoV-19/Belgium/ULG-10180/2020|EPI_ISL_455968|2020-05-09|Europe,Liège,Liège,4430,4432
2692,2680,1.74316939199892e-05,647360.266442977,741910.513398579,647377.344143082,741801.7443956,0.12748379054392,0.12746635885,2020.34970934426,2020.34972677595,424400000,hCoV-19/Belgium/ULG-10174/2020|EPI_ISL_455962|2020-05-08|Europe,Liège,Liège,4610,4610
2692,2693,0.00820000000000001,647360.266442977,741910.513398579,636169.04857337,727182.267450036,0.13566635885,0.12746635885,2020.34970934426,2020.35790934426,424400000,NA,Liège,Liège,4610,4120
2693,2682,0.01094311475,636169.04857337,727182.267450036,646541.445334073,724112.995835245,0.1466094736,0.13566635885,2020.35790934426,2020.36885245901,424400000,hCoV-19/Belgium/ULG-10226/2020|EPI_ISL_498132|2020-05-15|Europe,Liège,Liège,4120,4460
2693,2681,1.41530055300099e-05,636169.04857337,727182.267450036,636234.602186495,727304.377914074,0.13568051185553,0.13566635885,2020.35790934426,2020.35792349726,424400000,hCoV-19/Belgium/ULG-10170/2020|EPI_ISL_455958|2020-05-11|Europe,Liège,Liège,4120,4120
2694,2683,0.07991535519,646829.30845289,724710.314365917,646518.477091828,725485.476091871,0.1493417140432,0.0694263588532,2020.29166934426,2020.37158469945,424400000,hCoV-19/Belgium/ULG-10232/2020|EPI_ISL_498138|2020-05-16|Europe,Liège,Liège,4460,4400
2694,2684,0.00341262295100001,646829.30845289,724710.314365917,637376.120046898,710203.283539074,0.0728389818042,0.0694263588532,2020.29166934426,2020.29508196721,424400000,hCoV-19/Belgium/ULG-10151/2020|EPI_ISL_447148|2020-04-18|Europe,Liège,Liège,4460,4520
2705,2709,0.000350117085599996,652915.060076074,741168.816444976,653419.035788679,740504.991668842,0.0269397909756,0.02658967389,2020.56743901815,2020.56778913524,424400000,NA,Liège,Liège,4020,4040
2705,2706,0.000840326107200001,652915.060076074,741168.816444976,653116.964878227,741181.431145178,0.0274299999972,0.02658967389,2020.56743901815,2020.56827934426,424400000,NA,Liège,Liège,4020,4602
2706,2707,0.0082,653116.964878227,741181.431145178,646144.552941049,736790.139087943,0.0356299999972,0.0274299999972,2020.56827934426,2020.57647934426,424400000,NA,Liège,Liège,4602,4030
2706,2696,2.66666667400051e-05,653116.964878227,741181.431145178,653127.818259493,741132.815719575,0.02745666666394,0.0274299999972,2020.56827934426,2020.56830601093,424400000,hCoV-19/Belgium/ULG-10314/2020|EPI_ISL_540481|2020-07-27|Europe,Liège,Liège,4602,4020
2707,2697,2.33879781200014e-05,646144.552941049,736790.139087943,633061.03113757,736013.037342196,0.03565338797532,0.0356299999972,2020.57647934426,2020.57650273224,424400000,hCoV-19/Belgium/ULG-10332/2020|EPI_ISL_540499|2020-07-30|Europe,Liège,Liège,4030,4171
2707,2708,0.01984,646144.552941049,736790.139087943,646109.773135048,737232.589797975,0.0554699999972,0.0356299999972,2020.57647934426,2020.59631934426,424400000,NA,Liège,Liège,4030,4030
2708,2698,0.002041311475,646109.773135048,737232.589797975,646062.5985822,737182.732953251,0.0575113114722,0.0554699999972,2020.59631934426,2020.59836065573,424400000,hCoV-19/Belgium/ULG-10376/2020|EPI_ISL_540543|2020-08-07|Europe,Liège,Liège,4030,4030
2708,2699,0.01023803279,646109.773135048,737232.589797975,646651.956425918,731994.098450819,0.0657080327872,0.0554699999972,2020.59631934426,2020.60655737705,424400000,hCoV-19/Belgium/ULG-10396/2020|EPI_ISL_540563|2020-08-10|Europe,Liège,Liège,4030,4420
2709,2710,0.005950209022,653419.035788679,740504.991668842,648684.164371476,739117.607964186,0.0328899999976,0.0269397909756,2020.56778913524,2020.57373934426,424400000,NA,Liège,Liège,4040,4020
2709,2703,0.000516875688400004,653419.035788679,740504.991668842,653751.154241773,740112.112452847,0.027456666664,0.0269397909756,2020.56778913524,2020.56830601093,424400000,hCoV-19/Belgium/ULG-10316/2020|EPI_ISL_540483|2020-07-27|Europe,Liège,Liège,4040,4040
2710,2700,3.11475409899981e-05,648684.164371476,739117.607964186,648678.701008203,739140.918114985,0.03292114753859,0.0328899999976,2020.57373934426,2020.5737704918,424400000,hCoV-19/Belgium/ULG-10324/2020|EPI_ISL_540491|2020-07-29|Europe,Liège,Liège,4020,4020
2710,2711,0.00273,648684.164371476,739117.607964186,648337.588073353,738659.988785555,0.0356199999976,0.0328899999976,2020.57373934426,2020.57646934426,424400000,NA,Liège,Liège,4020,4020
2711,2701,3.33879781199975e-05,648337.588073353,738659.988785555,644526.70023535,729133.78940993,0.03565338797572,0.0356199999976,2020.57646934426,2020.57650273224,424400000,hCoV-19/Belgium/ULG-10337/2020|EPI_ISL_540504|2020-07-30|Europe,Liège,Liège,4020,4101
2711,2702,0.01915907104,648337.588073353,738659.988785555,647517.724494665,739500.300653425,0.0547790710376,0.0356199999976,2020.57646934426,2020.5956284153,424400000,hCoV-19/Belgium/ULG-10371/2020|EPI_ISL_540538|2020-08-06|Europe,Liège,Liège,4020,4020
2756,2793,0.000781396251300026,643547.964876686,738724.257164672,643418.854002845,738765.499871685,0.000781396251300026,0,2020.36635794801,2020.36713934426,424400000,NA,Liège,Liège,4053,4053
2793,2796,0.05038,643418.854002845,738765.499871685,652005.2870404,734136.0241189,0.0511613962513,0.000781396251300026,2020.36713934426,2020.41751934426,424400000,NA,Liège,Liège,4053,4000
2793,2794,0.33987,643418.854002845,738765.499871685,645187.161833774,738080.914081094,0.3406513962513,0.000781396251300026,2020.36713934426,2020.70700934426,424400000,NA,Liège,Liège,4053,4032
2794,2795,0.01976,645187.161833774,738080.914081094,641420.754636073,755450.0233734,0.3604113962513,0.3406513962513,2020.70700934426,2020.72676934426,424400000,NA,Liège,Liège,4032,4802
2794,2749,0.01703437158,645187.161833774,738080.914081094,637388.353910599,713145.099289982,0.3576857678313,0.3406513962513,2020.70700934426,2020.72404371584,424400000,hCoV-19/Belgium/ULG-10469/2020|EPI_ISL_581639|2020-09-22|Europe,Liège,Liège,4032,4520
2795,2751,6.61202187901555e-06,641420.754636073,755450.0233734,641419.515261787,755452.024745199,0.360418008273179,0.3604113962513,2020.72676934426,2020.72677595628,424400000,hCoV-19/Belgium/ULG-10479/2020|EPI_ISL_581575|2020-09-23|Europe,Liège,Liège,4802,4802
2796,2797,0.00869999999999999,652005.2870404,734136.0241189,652053.514547278,734161.078807554,0.0598613962513,0.0511613962513,2020.41751934426,2020.42621934426,424400000,NA,Liège,Liège,4000,4000
2796,2752,0.01963912568,652005.2870404,734136.0241189,642984.499667637,709982.194283446,0.0708005219313,0.0511613962513,2020.41751934426,2020.43715846994,424400000,hCoV-19/Belgium/ULG-10212/2020|EPI_ISL_484700|2020-06-09|Europe,Liège,Liège,4000,4530
2797,2753,1.01639343599857e-05,652053.514547278,734161.078807554,652045.120655661,734154.505445263,0.05987156018566,0.0598613962513,2020.42621934426,2020.42622950819,424400000,hCoV-19/Belgium/ULG-10210/2020|EPI_ISL_484699|2020-06-05|Europe,Liège,Liège,4000,4000
2797,2798,0.03552,652053.514547278,734161.078807554,627265.713357927,732255.311330082,0.0953813962513,0.0598613962513,2020.42621934426,2020.46173934426,424400000,NA,Liège,Liège,4000,4590
2798,2755,9.28961745799706e-06,627265.713357927,732255.311330082,627230.345702018,732215.94877385,0.095390685868758,0.0953813962513,2020.46173934426,2020.46174863388,424400000,hCoV-19/Belgium/ULG-10246/2020|EPI_ISL_498628|2020-06-18|Europe,Liège,Liège,4590,4590
2798,2754,9.28961745799706e-06,627265.713357927,732255.311330082,624029.178213172,729925.654348651,0.095390685868758,0.0953813962513,2020.46173934426,2020.46174863388,424400000,hCoV-19/Belgium/ULG-10247/2020|EPI_ISL_498629|2020-06-18|Europe,Liège,Liège,4590,4590
2802,2799,0.02192131148,649448.247699941,728875.847793879,653571.792457109,730236.228935301,0.02192131148,0,2020.57643934426,2020.59836065574,424400000,hCoV-19/Belgium/ULG-10378/2020|EPI_ISL_540545|2020-08-07|Europe,Liège,Liège,4460,4432
2802,2803,0.04102,649448.247699941,728875.847793879,649635.816639918,728473.593850999,0.04102,0,2020.57643934426,2020.61745934426,424400000,NA,Liège,Liège,4460,4460
2803,2800,2.69945354699971e-05,649635.816639918,728473.593850999,645726.131392203,721803.450399924,0.04104699453547,0.04102,2020.61745934426,2020.6174863388,424400000,hCoV-19/Belgium/ULG-10413/2020|EPI_ISL_581595|2020-08-14|Europe,Liège,Liège,4460,4460
