node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1793,1794,0.0492574442,646927.676197879,739470.534792225,647557.687181626,737172.679128868,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,252400000,NA,Liège,Liège,4030,4030
1793,1275,0.000775550095000022,646927.676197879,739470.534792225,636279.54445572,716780.835418384,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,252400000,hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe,Liège,Liège,4030,4540
1794,1276,0.00889515507499999,647557.687181626,737172.679128868,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,252400000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1794,1277,0.00069843376369999,647557.687181626,737172.679128868,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,252400000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1795,1796,0.000780067597099976,647966.233294446,730726.986522277,647827.109137042,730743.301850177,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,252400000,NA,Liège,Liège,4420,4420
1795,1801,0.00266006759699999,647966.233294446,730726.986522277,647979.529234986,730875.753201488,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,252400000,NA,Liège,Liège,4420,4420
1796,1278,0.01235770492,647827.109137042,730743.301850177,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,252400000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4420,4420
1796,1797,0.03008630892,647827.109137042,730743.301850177,638350.106682151,703824.074177648,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,252400000,NA,Liège,Liège,4420,4217
1797,1798,0.000323691082699973,638350.106682151,703824.074177648,638363.31560267,703837.523293584,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,252400000,NA,Liège,Liège,4217,4217
1798,1799,0.01473,638363.31560267,703837.523293584,638346.244012197,703807.57889352,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,252400000,NA,Liège,Liège,4217,4217
1799,1281,0.02732699454,638346.244012197,703807.57889352,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,252400000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638346.244012197,703807.57889352,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,252400000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,647979.529234986,730875.753201488,647987.390335739,730983.0963829,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,252400000,NA,Liège,Liège,4420,4420
1801,1802,0.00189,647979.529234986,730875.753201488,647140.225854323,737711.754601568,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,252400000,NA,Liège,Liège,4420,4030
1805,1285,0.00061311017479998,645726.79264674,723362.933539278,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,252400000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645726.79264674,723362.933539278,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,252400000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1816,0.00701000000000002,651863.395235917,739800.489769836,651920.368666846,739876.959828914,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,252400000,NA,Liège,Liège,4040,4040
1815,1831,0.00191000000000002,651863.395235917,739800.489769836,651863.667653829,739807.322847703,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,252400000,NA,Liège,Liège,4040,4040
1816,1817,0.02514,651920.368666846,739876.959828914,650205.444015682,739744.142493787,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,252400000,NA,Liège,Liège,4040,4020
1816,1819,0.01027,651920.368666846,739876.959828914,651797.411842506,739618.002335944,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,252400000,NA,Liège,Liège,4040,4040
1817,1818,0.01777074446,650205.444015682,739744.142493787,648118.016967492,739627.917975109,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,252400000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650205.444015682,739744.142493787,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,252400000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,648118.016967492,739627.917975109,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,252400000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,648118.016967492,739627.917975109,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,252400000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,651797.411842506,739618.002335944,651782.771425557,739640.76680018,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,252400000,NA,Liège,Liège,4040,4040
1819,1821,0.00186999999999998,651797.411842506,739618.002335944,651801.782586157,739638.186614364,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,252400000,NA,Liège,Liège,4040,4040
1820,1300,0.02169907104,651782.771425557,739640.76680018,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,252400000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4040,4040
1820,1301,0.02169907104,651782.771425557,739640.76680018,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,252400000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4040,4020
1821,1822,0.00294655676799999,651801.782586157,739638.186614364,646946.59702048,737445.281626805,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,252400000,NA,Liège,Liège,4040,4030
1822,1823,0.000873443231899973,646946.59702048,737445.281626805,646946.559427618,737443.482351596,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,252400000,NA,Liège,Liège,4030,4030
1822,1824,0.000463443231900007,646946.59702048,737445.281626805,646906.070946023,737427.681733648,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,252400000,NA,Liège,Liège,4030,4030
1823,1302,0.09029956284,646946.559427618,737443.482351596,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,252400000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1823,1303,0.04658371585,646946.559427618,737443.482351596,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,252400000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1824,1304,0.2956275956,646906.070946023,737427.681733648,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,252400000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1824,1305,0.03879699454,646906.070946023,737427.681733648,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,252400000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,640192.815991544,736888.539284025,640192.72641882,736883.90124301,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,252400000,NA,Liège,Liège,4130,4130
1827,1308,0.07698097637,640192.815991544,736888.539284025,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,252400000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4130,4122
1828,1830,0.01122,640192.72641882,736883.90124301,642936.533126684,734840.504385215,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,252400000,NA,Liège,Liège,4130,4031
1828,1829,0.01122,640192.72641882,736883.90124301,642936.533126684,734840.504385215,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,252400000,NA,Liège,Liège,4130,4031
1829,1309,4.59016397902356e-06,642936.533126684,734840.504385215,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,252400000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642936.533126684,734840.504385215,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,252400000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642936.533126684,734840.504385215,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,252400000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642936.533126684,734840.504385215,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,252400000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,651863.667653829,739807.322847703,647643.428205718,739685.370798817,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,252400000,NA,Liège,Liège,4040,4020
1833,1839,0.00606000000000001,647643.428205718,739685.370798817,647646.104869147,739748.595585939,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,252400000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647643.428205718,739685.370798817,647662.846120435,739687.065109182,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,252400000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647646.104869147,739748.595585939,647647.157200796,739748.132337122,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,252400000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647647.157200796,739748.132337122,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,252400000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647647.157200796,739748.132337122,647630.00712758,739746.361828734,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,252400000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647630.00712758,739746.361828734,647588.337456623,739701.632417422,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,252400000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647630.00712758,739746.361828734,647902.456366574,737651.384097079,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,252400000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647588.337456623,739701.632417422,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,252400000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647588.337456623,739701.632417422,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,252400000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647902.456366574,737651.384097079,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,252400000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647902.456366574,737651.384097079,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,252400000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647987.390335739,730983.0963829,648088.23698471,730916.152067685,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,252400000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647987.390335739,730983.0963829,647972.307794466,731003.873293475,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,252400000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,648088.23698471,730916.152067685,637934.035344799,720419.17712893,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,252400000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637934.035344799,720419.17712893,637872.186591487,720317.67032133,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,252400000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637934.035344799,720419.17712893,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,252400000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637872.186591487,720317.67032133,644662.232117909,737837.526348741,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,252400000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,637872.186591487,720317.67032133,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,252400000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644662.232117909,737837.526348741,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,252400000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644662.232117909,737837.526348741,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,252400000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,647972.307794466,731003.873293475,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,252400000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647972.307794466,731003.873293475,647971.576550666,731004.405752279,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,252400000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647971.576550666,731004.405752279,643861.616765931,729447.379527188,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,252400000,NA,Liège,Liège,4420,4100
1862,1863,0.000240000000000018,647140.225854323,737711.754601568,647128.055059185,737622.454064482,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,252400000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,643861.616765931,729447.379527188,643952.965155685,729393.919238759,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,252400000,NA,Liège,Liège,4100,4100
1865,1348,0.2818475956,643861.616765931,729447.379527188,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,252400000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4100,4140
1866,1872,0.000147015511899995,643952.965155685,729393.919238759,643952.470697164,729392.833543829,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,252400000,NA,Liège,Liège,4100,4100
1866,1867,0.00045467363770002,643952.965155685,729393.919238759,643936.852266934,729392.420587748,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,252400000,NA,Liège,Liège,4100,4100
1867,1869,0.19105,643936.852266934,729392.420587748,648581.415175904,734368.192166123,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,252400000,NA,Liège,Liège,4100,4000
1867,1868,0.04648111127,643936.852266934,729392.420587748,649179.087887612,695361.343437316,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,252400000,NA,Liège,Liège,4100,4280
1868,1349,0.000117249389499974,649179.087887612,695361.343437316,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,252400000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649179.087887612,695361.343437316,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,252400000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,648581.415175904,734368.192166123,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,252400000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4000,4040
1869,1870,0.00514999999999999,648581.415175904,734368.192166123,648604.078171804,734308.46968839,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,252400000,NA,Liège,Liège,4000,4000
1870,1352,0.00340382513699999,648604.078171804,734308.46968839,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,252400000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4000,4102
1870,1871,0.00139,648604.078171804,734308.46968839,648470.450598666,734252.315407726,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,252400000,NA,Liège,Liège,4000,4000
1871,1354,0.07031983607,648470.450598666,734252.315407726,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,252400000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4000,4683
1871,1353,0.01021054645,648470.450598666,734252.315407726,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,252400000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4000,4400
1872,1873,0.02225765813,643952.470697164,729392.833543829,643970.462371771,729436.234976043,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,252400000,NA,Liège,Liège,4100,4100
1872,1998,0.000307658125800025,643952.470697164,729392.833543829,643951.179547695,729394.074764365,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,252400000,NA,Liège,Liège,4100,4100
1873,1355,0.04377404372,643970.462371771,729436.234976043,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,252400000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4100,4500
1873,1874,0.00139,643970.462371771,729436.234976043,648470.450598666,734252.315407726,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,252400000,NA,Liège,Liège,4100,4000
1874,1885,0.03691847243,648470.450598666,734252.315407726,644299.236967487,730414.379657305,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,252400000,NA,Liège,Liège,4000,4100
1874,1875,0.00365808519999999,648470.450598666,734252.315407726,643987.618287224,729422.671761186,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,252400000,NA,Liège,Liège,4000,4100
1875,1876,0.0233119148,643987.618287224,729422.671761186,649700.651815776,701242.955824659,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,252400000,NA,Liège,Liège,4100,4280
1875,1356,0.0004745923958,643987.618287224,729422.671761186,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,252400000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4100,4632
1876,1877,0.1430123696,649700.651815776,701242.955824659,649753.095057885,701567.586689913,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,252400000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,649753.095057885,701567.586689913,647077.675729761,739924.354065546,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,252400000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,649753.095057885,701567.586689913,649756.236079476,701561.848581073,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,252400000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647077.675729761,739924.354065546,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,252400000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,649756.236079476,701561.848581073,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,252400000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649756.236079476,701561.848581073,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,252400000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646321.464163177,739358.748318615,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,252400000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646321.464163177,739358.748318615,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,252400000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,644299.236967487,730414.379657305,644293.28819147,730413.17052475,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,252400000,NA,Liège,Liège,4100,4100
1885,1959,0.000221527571899971,644299.236967487,730414.379657305,644299.483425111,730412.695137271,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,252400000,NA,Liège,Liège,4100,4100
1886,1887,0.00030594190300004,644293.28819147,730413.17052475,644292.235218809,730411.395241649,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,252400000,NA,Liège,Liège,4100,4100
1886,1907,7.11356545799458e-05,644293.28819147,730413.17052475,644295.484344754,730413.075185126,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,252400000,NA,Liège,Liège,4100,4100
1887,1888,0.000614801099000029,644292.235218809,730411.395241649,644289.137462152,730409.899651793,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,252400000,NA,Liège,Liège,4100,4100
1887,1894,0.000614801099000029,644292.235218809,730411.395241649,644289.137462152,730409.899651793,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,252400000,NA,Liège,Liège,4100,4100
1888,1367,0.1858975956,644289.137462152,730409.899651793,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,252400000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4100,4141
1888,1889,0.02757,644289.137462152,730409.899651793,644304.759848135,730383.86444932,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,252400000,NA,Liège,Liège,4100,4100
1889,1891,0.02650701774,644304.759848135,730383.86444932,644004.981893956,737829.559955374,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,252400000,NA,Liège,Liège,4100,4053
1891,1893,0.000342982262599989,644004.981893956,737829.559955374,644000.471966139,737819.812798232,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,252400000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,644004.981893956,737829.559955374,649395.590268411,742207.66307238,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,252400000,NA,Liège,Liège,4053,4671
1892,1371,0.04972382514,649395.590268411,742207.66307238,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,252400000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4671,4877
1892,1370,0.05792054645,649395.590268411,742207.66307238,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,252400000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4671,4830
1893,1372,0.1314775956,644000.471966139,737819.812798232,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,252400000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,644000.471966139,737819.812798232,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,252400000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,644289.137462152,730409.899651793,638984.439011966,730450.246653228,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,252400000,NA,Liège,Liège,4100,4100
1894,1900,0.07063537573,644289.137462152,730409.899651793,645555.352466494,723283.033229734,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,252400000,NA,Liège,Liège,4100,4400
1895,1899,0.000574514216299948,638984.439011966,730450.246653228,638958.101612432,730450.26726427,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,252400000,NA,Liège,Liège,4100,4100
1895,1896,0.0449089678,638984.439011966,730450.246653228,635159.450379215,707525.305116794,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,252400000,NA,Liège,Liège,4100,4520
1896,1898,0.00039554641390005,635159.450379215,707525.305116794,635136.641456498,707521.140963246,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,252400000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635159.450379215,707525.305116794,635583.570316911,706715.273955124,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,252400000,NA,Liège,Liège,4520,4520
1897,1374,0.02387174863,635583.570316911,706715.273955124,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,252400000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4520,4520
1897,1375,0.01021054645,635583.570316911,706715.273955124,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,252400000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4520,4218
1898,1377,0.08764087432,635136.641456498,707521.140963246,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,252400000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,635136.641456498,707521.140963246,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,252400000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
