node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1829,1309,4.59016397902356e-06,642935.670528785,734839.423527402,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,214800000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642935.670528785,734839.423527402,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,214800000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642935.670528785,734839.423527402,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,214800000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642935.670528785,734839.423527402,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,214800000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,649444.020134059,740098.860924098,647732.898394509,740519.313220309,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,214800000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,647732.898394509,740519.313220309,647756.389901036,740559.284696542,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,214800000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647732.898394509,740519.313220309,647736.810997648,740519.75765678,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,214800000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647756.389901036,740559.284696542,647755.490619977,740560.73880725,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,214800000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647755.490619977,740560.73880725,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,214800000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647755.490619977,740560.73880725,647707.218734899,739699.446905265,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,214800000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647707.218734899,739699.446905265,647671.020439256,739701.554631273,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,214800000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647707.218734899,739699.446905265,647885.987238398,737658.445244363,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,214800000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647671.020439256,739701.554631273,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,214800000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647671.020439256,739701.554631273,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,214800000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647885.987238398,737658.445244363,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,214800000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647885.987238398,737658.445244363,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,214800000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647852.429241192,730707.658457666,647848.735196953,730709.709046267,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,214800000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647852.429241192,730707.658457666,647856.666059298,730715.247690287,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,214800000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647848.735196953,730709.709046267,636974.46695216,719782.951370536,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,214800000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,636974.46695216,719782.951370536,636910.299963812,719816.327917765,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,214800000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,636974.46695216,719782.951370536,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,214800000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,636910.299963812,719816.327917765,644632.131755869,737841.21544739,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,214800000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,636910.299963812,719816.327917765,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,214800000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644632.131755869,737841.21544739,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,214800000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644632.131755869,737841.21544739,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,214800000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,647856.666059298,730715.247690287,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,214800000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647856.666059298,730715.247690287,647850.506733061,730717.016317014,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,214800000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647850.506733061,730717.016317014,643576.807084469,729619.087821006,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,214800000,NA,Liège,Liège,4420,4100
1862,1863,0.000240000000000018,646454.271935554,737278.354653258,647004.943083064,737194.493403677,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,214800000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,643576.807084469,729619.087821006,643585.633057508,729629.457274031,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,214800000,NA,Liège,Liège,4100,4100
1865,1348,0.2818475956,643576.807084469,729619.087821006,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,214800000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4100,4140
1866,1872,0.000147015511899995,643585.633057508,729629.457274031,643583.136491525,729627.972016583,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,214800000,NA,Liège,Liège,4100,4100
1866,1867,0.00045467363770002,643585.633057508,729629.457274031,643589.730173488,729614.826554228,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,214800000,NA,Liège,Liège,4100,4100
1867,1869,0.19105,643589.730173488,729614.826554228,644166.818935053,733194.696678273,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,214800000,NA,Liège,Liège,4100,4102
1867,1868,0.04648111127,643589.730173488,729614.826554228,649186.381558073,695365.39639542,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,214800000,NA,Liège,Liège,4100,4280
1868,1349,0.000117249389499974,649186.381558073,695365.39639542,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,214800000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649186.381558073,695365.39639542,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,214800000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644166.818935053,733194.696678273,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,214800000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644166.818935053,733194.696678273,644167.961945494,733177.490801828,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,214800000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644167.961945494,733177.490801828,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,214800000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644167.961945494,733177.490801828,644175.74012791,733179.515122957,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,214800000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644175.74012791,733179.515122957,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,214800000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644175.74012791,733179.515122957,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,214800000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,643583.136491525,729627.972016583,643606.224651928,729716.192227334,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,214800000,NA,Liège,Liège,4100,4100
1872,1998,0.000307658125800025,643583.136491525,729627.972016583,643577.263091721,729621.912165601,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,214800000,NA,Liège,Liège,4100,4100
1873,1355,0.04377404372,643606.224651928,729716.192227334,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,214800000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4100,4500
1873,1874,0.00139,643606.224651928,729716.192227334,644175.74012791,733179.515122957,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,214800000,NA,Liège,Liège,4100,4102
1874,1885,0.03691847243,644175.74012791,733179.515122957,643836.694538632,729593.505858612,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,214800000,NA,Liège,Liège,4102,4100
1874,1875,0.00365808519999999,644175.74012791,733179.515122957,643664.955788441,729711.956565181,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,214800000,NA,Liège,Liège,4102,4100
1875,1876,0.0233119148,643664.955788441,729711.956565181,648990.443780652,700322.698432207,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,214800000,NA,Liège,Liège,4100,4280
1875,1356,0.0004745923958,643664.955788441,729711.956565181,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,214800000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4100,4632
1876,1877,0.1430123696,648990.443780652,700322.698432207,648827.483519992,700264.66091646,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,214800000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,648827.483519992,700264.66091646,647134.600605089,739900.411827159,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,214800000,NA,Liège,Liège,4280,4020
1877,1880,0.000657630380500041,648827.483519992,700264.66091646,648833.731999833,700264.674480959,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,214800000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647134.600605089,739900.411827159,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,214800000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4020,4030
1880,1360,0.06300087432,648833.731999833,700264.674480959,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,214800000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,648833.731999833,700264.674480959,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,214800000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646323.299539782,739358.858370947,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,214800000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646323.299539782,739358.858370947,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,214800000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,643836.694538632,729593.505858612,643817.95561596,729578.471475144,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,214800000,NA,Liège,Liège,4100,4100
1885,1959,0.000221527571899971,643836.694538632,729593.505858612,643791.845393233,729596.737926802,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,214800000,NA,Liège,Liège,4100,4100
1886,1887,0.00030594190300004,643817.95561596,729578.471475144,643792.95791188,729583.46944618,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,214800000,NA,Liège,Liège,4100,4100
1886,1907,7.11356545799458e-05,643817.95561596,729578.471475144,643820.668758344,729579.69165421,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,214800000,NA,Liège,Liège,4100,4100
1887,1888,0.000614801099000029,643792.95791188,729583.46944618,643775.481212297,737861.94693758,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,214800000,NA,Liège,Liège,4100,4053
1887,1894,0.000614801099000029,643792.95791188,729583.46944618,643775.481212297,737861.94693758,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,214800000,NA,Liège,Liège,4100,4053
1888,1367,0.1858975956,643775.481212297,737861.94693758,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,214800000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4053,4141
1888,1889,0.02757,643775.481212297,737861.94693758,643820.442571429,737873.932913124,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,214800000,NA,Liège,Liège,4053,4053
1889,1891,0.02650701774,643820.442571429,737873.932913124,643981.892388543,737862.916594282,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,214800000,NA,Liège,Liège,4053,4053
1891,1893,0.000342982262599989,643981.892388543,737862.916594282,643986.660285125,737863.749345134,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,214800000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,643981.892388543,737862.916594282,642959.475498042,760345.739066144,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,214800000,NA,Liège,Liège,4053,4830
1892,1371,0.04972382514,642959.475498042,760345.739066144,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,214800000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,642959.475498042,760345.739066144,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,214800000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,643986.660285125,737863.749345134,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,214800000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,643986.660285125,737863.749345134,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,214800000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,643775.481212297,737861.94693758,638747.972170387,730091.80739113,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,214800000,NA,Liège,Liège,4053,4100
1894,1900,0.07063537573,643775.481212297,737861.94693758,643962.560588352,729607.192661161,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,214800000,NA,Liège,Liège,4053,4100
1895,1899,0.000574514216299948,638747.972170387,730091.80739113,638748.409868102,730086.661903736,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,214800000,NA,Liège,Liège,4100,4100
1895,1896,0.0449089678,638747.972170387,730091.80739113,635036.201505995,707644.505675369,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,214800000,NA,Liège,Liège,4100,4520
1896,1898,0.00039554641390005,635036.201505995,707644.505675369,635041.618567731,707567.079676433,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,214800000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635036.201505995,707644.505675369,635511.954776381,706183.891413574,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,214800000,NA,Liège,Liège,4520,4218
1897,1374,0.02387174863,635511.954776381,706183.891413574,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,214800000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4218,4520
1897,1375,0.01021054645,635511.954776381,706183.891413574,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,214800000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4218,4218
1898,1377,0.08764087432,635041.618567731,707567.079676433,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,214800000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,635041.618567731,707567.079676433,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,214800000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
1899,1378,0.08319054645,638748.409868102,730086.661903736,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,214800000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4100,4100
1899,1379,0.08319054645,638748.409868102,730086.661903736,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,214800000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4100,4671
1900,1902,0.000314624266700037,643962.560588352,729607.192661161,643957.830853162,729604.002338191,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,214800000,NA,Liège,Liège,4100,4100
1900,1901,0.000314624266700037,643962.560588352,729607.192661161,643957.830853162,729604.002338191,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,214800000,NA,Liège,Liège,4100,4100
1901,1380,0.07123174863,643957.830853162,729604.002338191,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,214800000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4100,4218
1901,1381,0.04937382514,643957.830853162,729604.002338191,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,214800000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4100,4400
1902,1903,0.04573757993,643957.830853162,729604.002338191,647042.685248248,728133.809982986,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,214800000,NA,Liège,Liège,4100,4460
1902,1382,0.05757054645,643957.830853162,729604.002338191,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,214800000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4100,4920
1903,1383,0.02549416871,647042.685248248,728133.809982986,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,214800000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4460,4400
1903,1904,0.000467085562099956,647042.685248248,728133.809982986,636751.849823852,729771.569279017,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,214800000,NA,Liège,Liège,4460,4120
1904,1384,0.06874293014,636751.849823852,729771.569279017,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,214800000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,636751.849823852,729771.569279017,636760.020365722,729770.968295012,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,214800000,NA,Liège,Liège,4120,4120
1905,1385,0.0109094052699999,636760.020365722,729770.968295012,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,214800000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
1905,1906,0.000168858817899964,636760.020365722,729770.968295012,636843.503338623,729870.798527854,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,214800000,NA,Liège,Liège,4120,4120
1906,1386,0.01074054645,636843.503338623,729870.798527854,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,214800000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
1906,1387,0.0708498360700001,636843.503338623,729870.798527854,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,214800000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4120,4432
1907,1956,0.000140808800500047,643820.668758344,729579.69165421,643819.247244599,729576.786423309,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,214800000,NA,Liège,Liège,4100,4100
1907,1908,0.000849607347400028,643820.668758344,729579.69165421,643826.473126392,729579.465633978,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,214800000,NA,Liège,Liège,4100,4100
1908,1909,0.01860549549,643826.473126392,729579.465633978,643845.431841586,729531.74549576,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,214800000,NA,Liège,Liège,4100,4100
1908,1916,0.00227999999999995,643826.473126392,729579.465633978,643830.230585939,729386.370027245,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,214800000,NA,Liège,Liège,4100,4100
1909,1910,0.00830352919400001,643845.431841586,729531.74549576,644030.159472257,729769.782594521,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,214800000,NA,Liège,Liège,4100,4100
1909,1914,1.45045101499486e-05,643845.431841586,729531.74549576,643842.253888866,729528.585657585,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,214800000,NA,Liège,Liège,4100,4100
1910,1388,0.000518625588900035,644030.159472257,729769.782594521,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,214800000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4100,4040
1910,1911,0.00647097531600005,644030.159472257,729769.782594521,644028.191009066,729794.46666945,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,214800000,NA,Liège,Liège,4100,4100
1911,1912,0.00175000000000003,644028.191009066,729794.46666945,632918.99867807,708636.410370995,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,214800000,NA,Liège,Liège,4100,4500
1911,1913,0.03722,644028.191009066,729794.46666945,643903.550900433,729710.906906738,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,214800000,NA,Liège,Liège,4100,4100
1912,1390,0.00322661202200003,632918.99867807,708636.410370995,637369.837565445,716927.797119746,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,214800000,hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe,Liège,Liège,4500,4540
1912,1389,0.000494371584800035,632918.99867807,708636.410370995,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,214800000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
1913,1392,0.04972382514,643903.550900433,729710.906906738,639194.999174319,726391.948075732,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,214800000,hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe,Liège,Liège,4100,4121
1913,1391,0.04972382514,643903.550900433,729710.906906738,648283.920283594,741445.692003608,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,214800000,hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe,Liège,Liège,4100,4610
1914,1915,0.01966202256,643842.253888866,729528.585657585,640374.690010086,717502.558906206,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,214800000,NA,Liège,Liège,4100,4540
1914,1393,0.1099005464,643842.253888866,729528.585657585,644704.560984135,732628.147839684,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,214800000,hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe,Liège,Liège,4100,4102
1915,1394,7.45894573800365e-05,640374.690010086,717502.558906206,639074.810001633,718207.678712639,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,214800000,hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe,Liège,Liège,4540,4540
1915,1395,7.45894573800365e-05,640374.690010086,717502.558906206,640378.111933629,717502.780105455,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,214800000,hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe,Liège,Liège,4540,4540
1916,1917,0.00327,643830.230585939,729386.370027245,643858.386154575,729377.082406669,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,214800000,NA,Liège,Liège,4100,4100
1916,1396,0.1262405464,643830.230585939,729386.370027245,652406.102805564,759900.891482833,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,214800000,hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe,Liège,Liège,4100,4841
1917,1918,0.00258999999999998,643858.386154575,729377.082406669,643834.736287717,729397.327203444,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,214800000,NA,Liège,Liège,4100,4100
1917,1397,0.1830798361,643858.386154575,729377.082406669,625761.72499279,732794.605668947,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,214800000,hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe,Liège,Liège,4100,4180
