node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1783,1263,0.01126966418,647660.579686654,737388.887593583,647795.534237747,737038.803066703,0.4580642296426,0.4467945654626,2020.60621667463,2020.61748633881,355200000,hCoV-19/Belgium/ULG-10433/2020|EPI_ISL_581611|2020-08-14|Europe,Liège,Liège,4030,4020
1783,1264,0.000340702430299988,647660.579686654,737388.887593583,647798.745050835,737436.852683128,0.4471352678929,0.4467945654626,2020.60621667463,2020.60655737706,355200000,hCoV-19/Belgium/ULG-10393/2020|EPI_ISL_540560|2020-08-10|Europe,Liège,Liège,4030,4020
1784,1266,0.00438371584699998,647433.826607763,736239.518494188,647382.974922865,736246.813393139,0.4662609509526,0.4618772351056,2020.62129934427,2020.62568306012,355200000,hCoV-19/Belgium/ULG-10437/2020|EPI_ISL_581615|2020-08-17|Europe,Liège,Liège,4020,4020
1790,1791,0.00202531620099999,647979.705823435,730839.258186335,634862.528612597,753592.300000831,0.3596525513026,0.3576272351016,2020.51704934427,2020.51907466047,355200000,NA,Liège,Liège,4420,4910
1790,1795,0.0271899324,647979.705823435,730839.258186335,647933.892265875,730784.36491895,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,355200000,NA,Liège,Liège,4420,4420
1791,1273,5.10225966500188e-05,634862.528612597,753592.300000831,631364.732998066,734020.954282623,0.35970357389925,0.3596525513026,2020.51907466047,2020.51912568307,355200000,hCoV-19/Belgium/ULG-10273/2020|EPI_ISL_515080|2020-07-09|Europe,Liège,Liège,4910,4170
1791,1792,0.01370945878,634862.528612597,753592.300000831,635103.440814059,753558.047989103,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,355200000,NA,Liège,Liège,4910,4910
1792,1793,0.007423937223,635103.440814059,753558.047989103,647778.203922505,737436.712095082,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,355200000,NA,Liège,Liège,4910,4020
1792,1274,2.76600630100265e-06,635103.440814059,753558.047989103,635110.681001041,753565.636173796,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,355200000,hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe,Liège,Liège,4910,4910
1793,1794,0.0492574442,647778.203922505,737436.712095082,647618.294660393,737386.569810199,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,355200000,NA,Liège,Liège,4020,4030
1793,1275,0.000775550095000022,647778.203922505,737436.712095082,636279.54445572,716780.835418384,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,355200000,hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe,Liège,Liège,4020,4540
1794,1276,0.00889515507499999,647618.294660393,737386.569810199,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,355200000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1794,1277,0.00069843376369999,647618.294660393,737386.569810199,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,355200000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1795,1796,0.000780067597099976,647933.892265875,730784.36491895,647902.997446,730781.572231827,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,355200000,NA,Liège,Liège,4420,4420
1795,1801,0.00266006759699999,647933.892265875,730784.36491895,647911.1639057,730782.403852459,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,355200000,NA,Liège,Liège,4420,4420
1796,1278,0.01235770492,647902.997446,730781.572231827,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,355200000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4420,4420
1796,1797,0.03008630892,647902.997446,730781.572231827,638109.168532649,703809.188565948,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,355200000,NA,Liège,Liège,4420,4217
1797,1798,0.000323691082699973,638109.168532649,703809.188565948,638110.998704747,703804.32428462,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,355200000,NA,Liège,Liège,4217,4217
1798,1799,0.01473,638110.998704747,703804.32428462,638333.967966497,703809.309190269,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,355200000,NA,Liège,Liège,4217,4217
1799,1281,0.02732699454,638333.967966497,703809.309190269,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,355200000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638333.967966497,703809.309190269,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,355200000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,647911.1639057,730782.403852459,648031.515805301,730776.205560961,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,355200000,NA,Liège,Liège,4420,4420
1801,1802,0.00189,647911.1639057,730782.403852459,647108.250407549,737001.501658548,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,355200000,NA,Liège,Liège,4420,4030
1805,1285,0.00061311017479998,645738.902484267,723377.933128457,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,355200000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645738.902484267,723377.933128457,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,355200000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1816,0.00701000000000002,650282.16159294,739715.412824599,650279.066795953,739718.846530178,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,355200000,NA,Liège,Liège,4020,4020
1815,1831,0.00191000000000002,650282.16159294,739715.412824599,650306.637820587,739706.625618258,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,355200000,NA,Liège,Liège,4020,4020
1816,1817,0.02514,650279.066795953,739718.846530178,650229.750559744,739732.020362561,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,355200000,NA,Liège,Liège,4020,4020
1816,1819,0.01027,650279.066795953,739718.846530178,650337.797575758,739696.360978119,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,355200000,NA,Liège,Liège,4020,4020
1817,1818,0.01777074446,650229.750559744,739732.020362561,648142.98321723,739402.896439691,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,355200000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650229.750559744,739732.020362561,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,355200000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,648142.98321723,739402.896439691,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,355200000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,648142.98321723,739402.896439691,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,355200000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,650337.797575758,739696.360978119,650329.528813585,739698.976322812,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,355200000,NA,Liège,Liège,4020,4020
1819,1821,0.00186999999999998,650337.797575758,739696.360978119,650361.726666026,739691.334806858,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,355200000,NA,Liège,Liège,4020,4020
1820,1300,0.02169907104,650329.528813585,739698.976322812,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,355200000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4020,4040
1820,1301,0.02169907104,650329.528813585,739698.976322812,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,355200000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4020,4020
1821,1822,0.00294655676799999,650361.726666026,739691.334806858,647006.370044004,737320.498076624,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,355200000,NA,Liège,Liège,4020,4030
1822,1823,0.000873443231899973,647006.370044004,737320.498076624,647033.99430714,737318.256016896,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,355200000,NA,Liège,Liège,4030,4030
1822,1824,0.000463443231900007,647006.370044004,737320.498076624,646995.617512272,737313.567964483,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,355200000,NA,Liège,Liège,4030,4030
1823,1302,0.09029956284,647033.99430714,737318.256016896,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,355200000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1823,1303,0.04658371585,647033.99430714,737318.256016896,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,355200000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1824,1304,0.2956275956,646995.617512272,737313.567964483,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,355200000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1824,1305,0.03879699454,646995.617512272,737313.567964483,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,355200000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,642958.132320435,734792.095670644,642953.586566583,734795.258094695,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,355200000,NA,Liège,Liège,4031,4031
1827,1308,0.07698097637,642958.132320435,734792.095670644,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,355200000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4031,4122
1828,1830,0.01122,642953.586566583,734795.258094695,642939.641342395,734839.903747251,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,355200000,NA,Liège,Liège,4031,4031
1828,1829,0.01122,642953.586566583,734795.258094695,642939.641342395,734839.903747251,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,355200000,NA,Liège,Liège,4031,4031
1829,1309,4.59016397902356e-06,642939.641342395,734839.903747251,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,355200000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642939.641342395,734839.903747251,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,355200000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642939.641342395,734839.903747251,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,355200000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642939.641342395,734839.903747251,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,355200000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,650306.637820587,739706.625618258,647655.455919046,739732.057275288,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,355200000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,647655.455919046,739732.057275288,647648.975232193,739735.949816913,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,355200000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647655.455919046,739732.057275288,647655.393188467,739733.452095854,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,355200000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647648.975232193,739735.949816913,647651.111861504,739735.087550817,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,355200000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647651.111861504,739735.087550817,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,355200000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647651.111861504,739735.087550817,647635.864392762,739719.732899186,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,355200000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647635.864392762,739719.732899186,647668.950989672,739718.260419675,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,355200000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647635.864392762,739719.732899186,647597.988057189,739717.189595282,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,355200000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647668.950989672,739718.260419675,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,355200000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647668.950989672,739718.260419675,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,355200000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647597.988057189,739717.189595282,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,355200000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647597.988057189,739717.189595282,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,355200000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,648031.515805301,730776.205560961,648026.394892163,730776.823548643,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,355200000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,648031.515805301,730776.205560961,648027.431758816,730777.673377379,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,355200000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,648026.394892163,730776.823548643,637932.856121261,720376.03606705,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,355200000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637932.856121261,720376.03606705,637996.172124433,720340.587783673,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,355200000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637932.856121261,720376.03606705,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,355200000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637996.172124433,720340.587783673,644650.485196181,737833.613046134,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,355200000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,637996.172124433,720340.587783673,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,355200000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644650.485196181,737833.613046134,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,355200000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644650.485196181,737833.613046134,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,355200000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,648027.431758816,730777.673377379,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,355200000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,648027.431758816,730777.673377379,648030.666292113,730782.372674169,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,355200000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,648030.666292113,730782.372674169,643641.366469368,733051.542432999,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,355200000,NA,Liège,Liège,4420,4102
1862,1863,0.000240000000000018,647108.250407549,737001.501658548,647138.063987477,736991.730980277,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,355200000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,643641.366469368,733051.542432999,643608.804988388,733072.998927362,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,355200000,NA,Liège,Liège,4102,4102
1865,1348,0.2818475956,643641.366469368,733051.542432999,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,355200000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4102,4140
1866,1872,0.000147015511899995,643608.804988388,733072.998927362,643609.084936976,733073.984781671,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,355200000,NA,Liège,Liège,4102,4102
1866,1867,0.00045467363770002,643608.804988388,733072.998927362,643609.477235961,733075.984711501,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,355200000,NA,Liège,Liège,4102,4102
1867,1869,0.19105,643609.477235961,733075.984711501,644134.41338668,733177.974190544,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,355200000,NA,Liège,Liège,4102,4102
1867,1868,0.04648111127,643609.477235961,733075.984711501,649179.371802155,695357.659858411,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,355200000,NA,Liège,Liège,4102,4280
1868,1349,0.000117249389499974,649179.371802155,695357.659858411,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,355200000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649179.371802155,695357.659858411,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,355200000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644134.41338668,733177.974190544,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,355200000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644134.41338668,733177.974190544,644160.569118325,733182.963577359,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,355200000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644160.569118325,733182.963577359,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,355200000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644160.569118325,733182.963577359,644182.339810841,733177.591986748,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,355200000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644182.339810841,733177.591986748,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,355200000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644182.339810841,733177.591986748,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,355200000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,643609.084936976,733073.984781671,643816.400151968,732890.437004233,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,355200000,NA,Liège,Liège,4102,4102
1872,1998,0.000307658125800025,643609.084936976,733073.984781671,643613.820768052,733080.707114991,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,355200000,NA,Liège,Liège,4102,4102
1873,1355,0.04377404372,643816.400151968,732890.437004233,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,355200000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4102,4500
1873,1874,0.00139,643816.400151968,732890.437004233,644182.339810841,733177.591986748,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,355200000,NA,Liège,Liège,4102,4102
1874,1885,0.03691847243,644182.339810841,733177.591986748,643801.977979794,732979.277189588,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,355200000,NA,Liège,Liège,4102,4102
1874,1875,0.00365808519999999,644182.339810841,733177.591986748,643846.875207229,732889.070873851,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,355200000,NA,Liège,Liège,4102,4102
1875,1876,0.0233119148,643846.875207229,732889.070873851,650034.908742466,701538.566830817,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,355200000,NA,Liège,Liège,4102,4280
1875,1356,0.0004745923958,643846.875207229,732889.070873851,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,355200000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4102,4632
1876,1877,0.1430123696,650034.908742466,701538.566830817,649707.589402663,701585.500831858,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,355200000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,649707.589402663,701585.500831858,647083.933207279,739885.679946596,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,355200000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,649707.589402663,701585.500831858,649684.019709175,701574.551220861,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,355200000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647083.933207279,739885.679946596,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,355200000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,649684.019709175,701574.551220861,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,355200000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649684.019709175,701574.551220861,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,355200000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646322.354679712,739357.808010729,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,355200000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646322.354679712,739357.808010729,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,355200000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,643801.977979794,732979.277189588,644115.872848931,732887.248574711,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,355200000,NA,Liège,Liège,4102,4102
1885,1959,0.000221527571899971,643801.977979794,732979.277189588,643800.103781967,732981.391619488,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,355200000,NA,Liège,Liège,4102,4102
1886,1887,0.00030594190300004,644115.872848931,732887.248574711,644135.930085859,732883.552529773,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,355200000,NA,Liège,Liège,4102,4102
1886,1907,7.11356545799458e-05,644115.872848931,732887.248574711,644110.066893452,732890.000602862,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,355200000,NA,Liège,Liège,4102,4102
1887,1888,0.000614801099000029,644135.930085859,732883.552529773,644271.826486327,737778.384588963,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,355200000,NA,Liège,Liège,4102,4053
1887,1894,0.000614801099000029,644135.930085859,732883.552529773,644271.826486327,737778.384588963,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,355200000,NA,Liège,Liège,4102,4053
1888,1367,0.1858975956,644271.826486327,737778.384588963,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,355200000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4053,4141
1888,1889,0.02757,644271.826486327,737778.384588963,644257.111677949,737764.865540784,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,355200000,NA,Liège,Liège,4053,4053
1889,1891,0.02650701774,644257.111677949,737764.865540784,644165.01500107,737740.671480857,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,355200000,NA,Liège,Liège,4053,4053
1891,1893,0.000342982262599989,644165.01500107,737740.671480857,644173.162745818,737751.537055016,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,355200000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,644165.01500107,737740.671480857,643287.102551409,760644.170672582,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,355200000,NA,Liège,Liège,4053,4830
1892,1371,0.04972382514,643287.102551409,760644.170672582,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,355200000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,643287.102551409,760644.170672582,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,355200000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,644173.162745818,737751.537055016,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,355200000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,644173.162745818,737751.537055016,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,355200000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
