node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1822,1823,0.000873443231899973,646928.107778527,737268.403879101,646923.410587842,737248.158069968,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,86000000,NA,Liège,Liège,4030,4030
1822,1824,0.000463443231900007,646928.107778527,737268.403879101,646921.871376179,737274.002945254,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,86000000,NA,Liège,Liège,4030,4030
1823,1302,0.09029956284,646923.410587842,737248.158069968,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,86000000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1823,1303,0.04658371585,646923.410587842,737248.158069968,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,86000000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1824,1304,0.2956275956,646921.871376179,737274.002945254,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,86000000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1824,1305,0.03879699454,646921.871376179,737274.002945254,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,86000000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,643435.436989994,735477.860356072,643435.431601677,735481.714139571,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,86000000,NA,Liège,Liège,4031,4031
1827,1308,0.07698097637,643435.436989994,735477.860356072,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,86000000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4031,4122
1828,1830,0.01122,643435.431601677,735481.714139571,642938.410185381,734828.948438523,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,86000000,NA,Liège,Liège,4031,4031
1828,1829,0.01122,643435.431601677,735481.714139571,642938.410185381,734828.948438523,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,86000000,NA,Liège,Liège,4031,4031
1829,1309,4.59016397902356e-06,642938.410185381,734828.948438523,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,86000000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642938.410185381,734828.948438523,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,86000000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642938.410185381,734828.948438523,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,86000000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642938.410185381,734828.948438523,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,86000000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,647682.191711714,740074.605085351,647696.779951356,740039.533254317,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,86000000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,647696.779951356,740039.533254317,647686.571331873,740024.92961942,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,86000000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647696.779951356,740039.533254317,647709.809810431,740003.88366905,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,86000000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647686.571331873,740024.92961942,647684.768842757,740029.644758796,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,86000000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647684.768842757,740029.644758796,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,86000000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647684.768842757,740029.644758796,647638.552572698,739624.894300269,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,86000000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647638.552572698,739624.894300269,647596.240458505,739730.918578771,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,86000000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647638.552572698,739624.894300269,647920.875627929,737689.576276289,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,86000000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647596.240458505,739730.918578771,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,86000000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647596.240458505,739730.918578771,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,86000000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647920.875627929,737689.576276289,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,86000000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647920.875627929,737689.576276289,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,86000000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,646269.485341488,732974.863431594,646257.52965899,732771.903722775,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,86000000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,646269.485341488,732974.863431594,646259.45971238,732980.216070737,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,86000000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,646257.52965899,732771.903722775,637937.595343177,720431.719997238,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,86000000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637937.595343177,720431.719997238,637938.715357318,720402.540186691,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,86000000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637937.595343177,720431.719997238,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,86000000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637938.715357318,720402.540186691,644650.946778356,737860.349333248,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,86000000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,637938.715357318,720402.540186691,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,86000000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644650.946778356,737860.349333248,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,86000000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644650.946778356,737860.349333248,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,86000000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,646259.45971238,732980.216070737,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,86000000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,646259.45971238,732980.216070737,646261.909703078,732990.215579708,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,86000000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,646261.909703078,732990.215579708,646269.060704101,732612.014455281,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,86000000,NA,Liège,Liège,4420,4420
1862,1863,0.000240000000000018,646196.647785686,738057.55408286,647885.695450409,737174.229736718,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,86000000,NA,Liège,Liège,4030,4020
1865,1866,0.01621532636,646269.060704101,732612.014455281,646274.483576939,732565.322819029,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,86000000,NA,Liège,Liège,4420,4420
1865,1348,0.2818475956,646269.060704101,732612.014455281,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,86000000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4420,4140
1866,1872,0.000147015511899995,646274.483576939,732565.322819029,646289.705800814,732522.382650954,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,86000000,NA,Liège,Liège,4420,4420
1866,1867,0.00045467363770002,646274.483576939,732565.322819029,646263.139333497,732558.290572601,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,86000000,NA,Liège,Liège,4420,4420
1867,1869,0.19105,646263.139333497,732558.290572601,646466.526903704,732314.860077282,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,86000000,NA,Liège,Liège,4420,4420
1867,1868,0.04648111127,646263.139333497,732558.290572601,649183.371588562,695354.724333356,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,86000000,NA,Liège,Liège,4420,4280
1868,1349,0.000117249389499974,649183.371588562,695354.724333356,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,86000000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649183.371588562,695354.724333356,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,86000000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,646466.526903704,732314.860077282,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,86000000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4420,4040
1869,1870,0.00514999999999999,646466.526903704,732314.860077282,644332.243633899,732809.892511429,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,86000000,NA,Liège,Liège,4420,4102
1870,1352,0.00340382513699999,644332.243633899,732809.892511429,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,86000000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644332.243633899,732809.892511429,644347.469498109,732823.978552722,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,86000000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644347.469498109,732823.978552722,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,86000000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644347.469498109,732823.978552722,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,86000000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,646289.705800814,732522.382650954,646343.557539928,732434.966007746,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,86000000,NA,Liège,Liège,4420,4420
1872,1998,0.000307658125800025,646289.705800814,732522.382650954,646289.250563797,732521.962062886,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,86000000,NA,Liège,Liège,4420,4420
1873,1355,0.04377404372,646343.557539928,732434.966007746,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,86000000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4420,4500
1873,1874,0.00139,646343.557539928,732434.966007746,644347.469498109,732823.978552722,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,86000000,NA,Liège,Liège,4420,4102
1874,1885,0.03691847243,644347.469498109,732823.978552722,645930.843481462,738447.098800231,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,86000000,NA,Liège,Liège,4102,4032
1874,1875,0.00365808519999999,644347.469498109,732823.978552722,646365.029212794,732234.295534223,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,86000000,NA,Liège,Liège,4102,4420
1875,1876,0.0233119148,646365.029212794,732234.295534223,649609.219287723,700939.86100572,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,86000000,NA,Liège,Liège,4420,4280
1875,1356,0.0004745923958,646365.029212794,732234.295534223,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,86000000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4420,4632
1876,1877,0.1430123696,649609.219287723,700939.86100572,649610.938865141,701057.633189196,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,86000000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,649610.938865141,701057.633189196,647111.723435365,739904.317355106,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,86000000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,649610.938865141,701057.633189196,649652.350871852,701247.3970151,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,86000000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647111.723435365,739904.317355106,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,86000000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,649652.350871852,701247.3970151,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,86000000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649652.350871852,701247.3970151,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,86000000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646316.156797512,739342.434468966,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,86000000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646316.156797512,739342.434468966,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,86000000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,645930.843481462,738447.098800231,638761.225641138,729894.589239375,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,86000000,NA,Liège,Liège,4032,4121
1885,1959,0.000221527571899971,645930.843481462,738447.098800231,645913.22422948,738232.796261353,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,86000000,NA,Liège,Liège,4032,4032
1886,1887,0.00030594190300004,638761.225641138,729894.589239375,638763.619891943,729887.156330775,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,86000000,NA,Liège,Liège,4121,4121
1886,1907,7.11356545799458e-05,638761.225641138,729894.589239375,638760.841684293,729900.198385673,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,86000000,NA,Liège,Liège,4121,4121
1887,1888,0.000614801099000029,638763.619891943,729887.156330775,638410.532097703,746821.144331974,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,86000000,NA,Liège,Liège,4121,4141
1887,1894,0.000614801099000029,638763.619891943,729887.156330775,638410.532097703,746821.144331974,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,86000000,NA,Liège,Liège,4121,4141
1888,1367,0.1858975956,638410.532097703,746821.144331974,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,86000000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4141,4141
1888,1889,0.02757,638410.532097703,746821.144331974,636255.369972867,718238.389717896,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,86000000,NA,Liège,Liège,4141,4540
1889,1891,0.02650701774,636255.369972867,718238.389717896,644027.068909816,737932.629129547,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,86000000,NA,Liège,Liège,4540,4053
1891,1893,0.000342982262599989,644027.068909816,737932.629129547,644025.059994976,737900.878186821,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,86000000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,644027.068909816,737932.629129547,643234.55800156,760661.196088496,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,86000000,NA,Liège,Liège,4053,4830
1892,1371,0.04972382514,643234.55800156,760661.196088496,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,86000000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,643234.55800156,760661.196088496,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,86000000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,644025.059994976,737900.878186821,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,86000000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,644025.059994976,737900.878186821,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,86000000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,638410.532097703,746821.144331974,638774.848949795,730046.783798553,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,86000000,NA,Liège,Liège,4141,4100
1894,1900,0.07063537573,638410.532097703,746821.144331974,636617.595941075,729302.543283333,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,86000000,NA,Liège,Liège,4141,4120
1895,1899,0.000574514216299948,638774.848949795,730046.783798553,638784.530618836,730113.21976955,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,86000000,NA,Liège,Liège,4100,4100
1895,1896,0.0449089678,638774.848949795,730046.783798553,635413.995324321,706782.565526175,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,86000000,NA,Liège,Liège,4100,4520
1896,1898,0.00039554641390005,635413.995324321,706782.565526175,635414.787205618,706784.453384248,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,86000000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635413.995324321,706782.565526175,635405.126234921,706120.768038565,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,86000000,NA,Liège,Liège,4520,4218
1897,1374,0.02387174863,635405.126234921,706120.768038565,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,86000000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4218,4520
1897,1375,0.01021054645,635405.126234921,706120.768038565,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,86000000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4218,4218
1898,1377,0.08764087432,635414.787205618,706784.453384248,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,86000000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,635414.787205618,706784.453384248,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,86000000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
1899,1378,0.08319054645,638784.530618836,730113.21976955,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,86000000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4100,4100
1899,1379,0.08319054645,638784.530618836,730113.21976955,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,86000000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4100,4671
1900,1902,0.000314624266700037,636617.595941075,729302.543283333,636752.239961038,729271.791155704,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,86000000,NA,Liège,Liège,4120,4120
1900,1901,0.000314624266700037,636617.595941075,729302.543283333,636752.239961038,729271.791155704,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,86000000,NA,Liège,Liège,4120,4120
1901,1380,0.07123174863,636752.239961038,729271.791155704,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,86000000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4120,4218
1901,1381,0.04937382514,636752.239961038,729271.791155704,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,86000000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4120,4400
1902,1903,0.04573757993,636752.239961038,729271.791155704,636581.809422775,729414.28622064,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,86000000,NA,Liège,Liège,4120,4120
1902,1382,0.05757054645,636752.239961038,729271.791155704,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,86000000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4120,4920
1903,1383,0.02549416871,636581.809422775,729414.28622064,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,86000000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4120,4400
1903,1904,0.000467085562099956,636581.809422775,729414.28622064,636661.447749545,729503.303840335,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,86000000,NA,Liège,Liège,4120,4120
1904,1384,0.06874293014,636661.447749545,729503.303840335,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,86000000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,636661.447749545,729503.303840335,636659.973240059,729498.680342097,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,86000000,NA,Liège,Liège,4120,4120
1905,1385,0.0109094052699999,636659.973240059,729498.680342097,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,86000000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
1905,1906,0.000168858817899964,636659.973240059,729498.680342097,636658.768352846,729484.486099727,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,86000000,NA,Liège,Liège,4120,4120
1906,1386,0.01074054645,636658.768352846,729484.486099727,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,86000000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
1906,1387,0.0708498360700001,636658.768352846,729484.486099727,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,86000000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4120,4432
1907,1956,0.000140808800500047,638760.841684293,729900.198385673,636713.59363579,720084.482624048,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,86000000,NA,Liège,Liège,4121,4480
1907,1908,0.000849607347400028,638760.841684293,729900.198385673,638760.253655245,729932.148557115,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,86000000,NA,Liège,Liège,4121,4100
1908,1909,0.01860549549,638760.253655245,729932.148557115,638830.903862067,729981.56317955,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,86000000,NA,Liège,Liège,4100,4100
1908,1916,0.00227999999999995,638760.253655245,729932.148557115,642525.861570497,738903.447685873,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,86000000,NA,Liège,Liège,4100,4050
1909,1910,0.00830352919400001,638830.903862067,729981.56317955,638806.028964202,730018.531589618,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,86000000,NA,Liège,Liège,4100,4100
1909,1914,1.45045101499486e-05,638830.903862067,729981.56317955,638831.719141546,729982.338623628,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,86000000,NA,Liège,Liège,4100,4100
1910,1388,0.000518625588900035,638806.028964202,730018.531589618,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,86000000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4100,4040
1910,1911,0.00647097531600005,638806.028964202,730018.531589618,638870.033761777,730671.496287058,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,86000000,NA,Liège,Liège,4100,4100
1911,1912,0.00175000000000003,638870.033761777,730671.496287058,632927.853581947,708623.918897324,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,86000000,NA,Liège,Liège,4100,4500
1911,1913,0.03722,638870.033761777,730671.496287058,638869.879293185,730456.888701488,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,86000000,NA,Liège,Liège,4100,4100
1912,1390,0.00322661202200003,632927.853581947,708623.918897324,637369.837565445,716927.797119746,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,86000000,hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe,Liège,Liège,4500,4540
1912,1389,0.000494371584800035,632927.853581947,708623.918897324,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,86000000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
