node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1747,1230,9.07103823100108e-06,644535.029471055,755680.317319129,644535.174615972,755680.476822304,0.436206306142131,0.4361972351039,2020.59561934427,2020.59562841531,88000000,hCoV-19/Belgium/ULG-10360/2020|EPI_ISL_540527|2020-08-06|Europe,Liège,Liège,4821,4821
1747,1229,0.00274131147500001,644535.029471055,755680.317319129,644474.368972594,756753.99483484,0.4389385465789,0.4361972351039,2020.59561934427,2020.59836065575,88000000,hCoV-19/Belgium/ULG-10362/2020|EPI_ISL_540529|2020-08-07,Liège,Liège,4821,4821
1749,1786,0.00223000000000001,643310.914914301,738798.872532254,646002.643047898,759148.574289523,0.3533472351016,0.3511172351016,2020.51053934427,2020.51276934427,88000000,NA,Liège,Liège,4053,4821
1754,1755,0.000172863267200007,648801.994517265,738290.000793967,648798.638652645,738268.626572511,0.416657235103,0.4164843718358,2020.575906481,2020.57607934427,88000000,NA,Liège,Liège,4020,4020
1754,1756,0.000172863267200007,648801.994517265,738290.000793967,648798.638652645,738268.626572511,0.416657235103,0.4164843718358,2020.575906481,2020.57607934427,88000000,NA,Liège,Liège,4020,4020
1755,1236,0.08785508197,648798.638652645,738268.626572511,649028.66897935,732821.14648178,0.504512317073,0.416657235103,2020.57607934427,2020.66393442624,88000000,hCoV-19/Belgium/ULG-10465/2020|EPI_ISL_581636|2020-08-31|Europe,Liège,Liège,4020,4000
1755,1235,0.07419387978,648798.638652645,738268.626572511,646719.734940172,737967.231177761,0.490851114883,0.416657235103,2020.57607934427,2020.65027322405,88000000,hCoV-19/Belgium/ULG-10448/2020|EPI_ISL_581589|2020-08-26,Liège,Liège,4020,4030
1756,1757,0.02911038169,648798.638652645,738268.626572511,648811.274364992,738324.678390836,0.445767616793,0.416657235103,2020.57607934427,2020.60518972596,88000000,NA,Liège,Liège,4020,4020
1756,1761,0.000259999999999982,648798.638652645,738268.626572511,648832.42456992,738310.223766505,0.416917235103,0.416657235103,2020.57607934427,2020.57633934427,88000000,NA,Liège,Liège,4020,4020
1757,1760,0.000533888255499992,648811.274364992,738324.678390836,648795.869146745,738392.055093462,0.4463015050485,0.445767616793,2020.60518972596,2020.60572361422,88000000,NA,Liège,Liège,4020,4020
1757,1758,0.02030961831,648811.274364992,738324.678390836,649217.988398796,737041.033747034,0.466077235103,0.445767616793,2020.60518972596,2020.62549934427,88000000,NA,Liège,Liège,4020,4020
1758,1237,0.03023836066,649217.988398796,737041.033747034,644064.182456184,731432.027170694,0.496315595763,0.466077235103,2020.62549934427,2020.65573770493,88000000,hCoV-19/Belgium/ULG-10456/2020|EPI_ISL_581580|2020-08-28|Europe,Liège,Liège,4020,4100
1758,1759,0.02137,649217.988398796,737041.033747034,649192.014286806,737046.583497786,0.487447235103,0.466077235103,2020.62549934427,2020.64686934427,88000000,NA,Liège,Liège,4020,4020
1759,1238,0.00340387978099999,649192.014286806,737046.583497786,649236.251303548,737082.378830857,0.490851114884,0.487447235103,2020.64686934427,2020.65027322405,88000000,hCoV-19/Belgium/ULG-10452/2020|EPI_ISL_581577|2020-08-26|Europe,Liège,Liège,4020,4020
1759,1239,0.00340387978099999,649192.014286806,737046.583497786,647807.342644015,747101.234282772,0.490851114884,0.487447235103,2020.64686934427,2020.65027322405,88000000,hCoV-19/Belgium/ULG-10447/2020|EPI_ISL_581623|2020-08-26|Europe,Liège,Liège,4020,4630
1760,1240,0.000833762836600027,648795.869146745,738392.055093462,648796.88759702,738313.371853266,0.4471352678851,0.4463015050485,2020.60572361422,2020.60655737705,88000000,hCoV-19/Belgium/ULG-10400/2020|EPI_ISL_540567|2020-08-10|Europe,Liège,Liège,4020,4020
1760,1241,0.02815616721,648795.869146745,738392.055093462,654000.12065822,721780.105796063,0.4744576722585,0.4463015050485,2020.60572361422,2020.63387978143,88000000,hCoV-19/Belgium/ULG-10405/2020|EPI_ISL_540572|2020-08-20|Europe,Liège,Liège,4020,4350
1761,1242,0.07939836066,648832.42456992,738310.223766505,626756.047270045,714312.470250747,0.496315595763,0.416917235103,2020.57633934427,2020.65573770493,88000000,hCoV-19/Belgium/ULG-10454/2020|EPI_ISL_581628|2020-08-28|Europe,Liège,Liège,4020,4570
1761,1762,0.0176,648832.42456992,738310.223766505,645984.796775989,759150.168533217,0.434517235103,0.416917235103,2020.57633934427,2020.59393934427,88000000,NA,Liège,Liège,4020,4821
1762,1243,0.00168907103799998,645984.796775989,759150.168533217,645981.674269815,759131.195067782,0.436206306141,0.434517235103,2020.59393934427,2020.59562841531,88000000,hCoV-19/Belgium/ULG-10372/2020|EPI_ISL_540539|2020-08-06|Europe,Liège,Liège,4821,4821
1762,1763,0.00223000000000001,645984.796775989,759150.168533217,646002.643047898,759148.574289523,0.436747235103,0.434517235103,2020.59393934427,2020.59616934427,88000000,NA,Liège,Liège,4821,4821
1763,1764,0.000730000000000008,646002.643047898,759148.574289523,646005.550437701,759152.819786076,0.437477235103,0.436747235103,2020.59616934427,2020.59689934427,88000000,NA,Liège,Liège,4821,4821
1763,1244,0.00219131147500001,646002.643047898,759148.574289523,651143.039968987,741512.927109256,0.438938546578,0.436747235103,2020.59616934427,2020.59836065575,88000000,hCoV-19/Belgium/ULG-10389/2020|EPI_ISL_540556|2020-08-07|Europe,Liège,Liège,4821,4020
1764,1765,0.02824512959,646005.550437701,759152.819786076,652141.156555003,742797.489921475,0.465722364693,0.437477235103,2020.59689934427,2020.62514447386,88000000,NA,Liège,Liège,4821,4671
1764,1245,0.001461311475,646005.550437701,759152.819786076,647957.626982421,756875.365582659,0.438938546578,0.437477235103,2020.59689934427,2020.59836065575,88000000,hCoV-19/Belgium/ULG-10366/2020|EPI_ISL_540533|2020-08-07|Europe,Liège,Liège,4821,4821
1765,1247,0.02512875019,652141.156555003,742797.489921475,640694.391863785,706853.227455196,0.490851114883,0.465722364693,2020.62514447386,2020.65027322405,88000000,hCoV-19/Belgium/ULG-10450/2020|EPI_ISL_581625|2020-08-26|Europe,Liège,Liège,4671,4520
1765,1246,0.000538586253999995,652141.156555003,742797.489921475,653069.834893965,741603.683802993,0.466260950947,0.465722364693,2020.62514447386,2020.62568306011,88000000,hCoV-19/Belgium/ULG-10625/2020|EPI_ISL_626234|2020-08-17|Europe,Liège,Liège,4671,4602
1768,1248,0.05491371585,640784.60641776,756026.006615419,640771.782579431,756111.357558478,0.4662609509556,0.4113472351056,2020.57076934427,2020.62568306012,88000000,hCoV-19/Belgium/ULG-10621/2020|EPI_ISL_626233|2020-08-17|Europe,Liège,Liège,4802,4802
1768,1249,0.05218147541,640784.60641776,756026.006615419,644883.528587836,729745.42766004,0.4635287105156,0.4113472351056,2020.57076934427,2020.62295081968,88000000,hCoV-19/Belgium/ULG-10623/2020|EPI_ISL_626231|2020-08-16|Europe,Liège,Liège,4802,4101
1770,1771,0.00189,646143.733972478,738053.096084504,646159.391689301,738029.602913813,0.4150972351056,0.4132072351056,2020.57262934427,2020.57451934427,88000000,NA,Liège,Liège,4030,4030
1770,1774,0.00279459879499999,646143.733972478,738053.096084504,646143.20637263,738081.589259087,0.4160018339006,0.4132072351056,2020.57262934427,2020.57542394307,88000000,NA,Liège,Liège,4030,4030
1771,1773,0.00165999999999999,646159.391689301,738029.602913813,646152.720594863,738048.413235745,0.4167572351056,0.4150972351056,2020.57451934427,2020.57617934427,88000000,NA,Liège,Liège,4030,4030
1771,1772,0.00197000000000003,646159.391689301,738029.602913813,646159.782584521,738009.939317801,0.4170672351056,0.4150972351056,2020.57451934427,2020.57648934427,88000000,NA,Liège,Liège,4030,4030
1772,1252,1.33879781200053e-05,646159.782584521,738009.939317801,646200.764454022,737997.944681658,0.41708062308372,0.4170672351056,2020.57648934427,2020.57650273225,88000000,hCoV-19/Belgium/ULG-10336/2020|EPI_ISL_540503|2020-07-30|Europe,Liège,Liège,4030,4030
1773,1253,0.04130699454,646152.720594863,738048.413235745,649125.927545318,739224.292391334,0.4580642296456,0.4167572351056,2020.57617934427,2020.61748633881,88000000,hCoV-19/Belgium/ULG-10429/2020|EPI_ISL_581607|2020-08-14|Europe,Liège,Liège,4030,4020
1774,1775,0.0005454012053,646143.20637263,738081.589259087,646134.704276979,738083.799828796,0.4165472351059,0.4160018339006,2020.57542394307,2020.57596934427,88000000,NA,Liège,Liège,4030,4030
1774,1776,0.00155604466199999,646143.20637263,738081.589259087,647079.352737828,736976.984233339,0.4175578785626,0.4160018339006,2020.57542394307,2020.57697998773,88000000,NA,Liège,Liège,4030,4030
1775,1256,0.05517819672,646134.704276979,738083.799828796,633207.1514145,738829.871199728,0.4717254318259,0.4165472351059,2020.57596934427,2020.63114754099,88000000,hCoV-19/Belgium/ULG-10402/2020|EPI_ISL_540569|2020-08-19|Europe,Liège,Liège,4030,4140
1775,1255,0.02239131148,646134.704276979,738083.799828796,646063.68449455,734261.371615601,0.4389385465859,0.4165472351059,2020.57596934427,2020.59836065575,88000000,hCoV-19/Belgium/ULG-10391/2020|EPI_ISL_540558|2020-08-07|Europe,Liège,Liège,4030,4000
1776,1777,0.000919356543200023,647079.352737828,736976.984233339,647076.802880632,737020.046980995,0.4184772351058,0.4175578785626,2020.57697998773,2020.57789934427,88000000,NA,Liège,Liège,4030,4030
1776,1778,0.001399356543,647079.352737828,736976.984233339,647717.055305,737363.102963862,0.4189572351056,0.4175578785626,2020.57697998773,2020.57837934427,88000000,NA,Liège,Liège,4030,4030
1777,1257,0.00133562841500001,647076.802880632,737020.046980995,647079.565165793,737013.205617803,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,88000000,hCoV-19/Belgium/ULG-10338/2020|EPI_ISL_540505|2020-07-31|Europe,Liège,Liège,4030,4030
1777,1258,0.00133562841500001,647076.802880632,737020.046980995,646981.349150638,755728.40028816,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,88000000,hCoV-19/Belgium/ULG-10339/2020|EPI_ISL_540506|2020-07-31|Europe,Liège,Liège,4030,4820
1778,1780,0.000240000000000018,647717.055305,737363.102963862,647718.547342178,737366.368854735,0.4191972351056,0.4189572351056,2020.57837934427,2020.57861934427,88000000,NA,Liège,Liège,4030,4030
1780,1781,0.02086,647718.547342178,737366.368854735,647799.868322116,737458.481942509,0.4400572351056,0.4191972351056,2020.57861934427,2020.59947934427,88000000,NA,Liège,Liège,4030,4020
1780,1261,0.04706371585,647718.547342178,737366.368854735,646233.906646155,722579.564229012,0.4662609509556,0.4191972351056,2020.57861934427,2020.62568306012,88000000,hCoV-19/Belgium/ULG-10442/2020|EPI_ISL_581619|2020-08-17|Europe,Liège,Liège,4030,4460
1781,1262,0.01800699454,647799.868322116,737458.481942509,648167.291869669,737662.347512541,0.4580642296456,0.4400572351056,2020.59947934427,2020.61748633881,88000000,hCoV-19/Belgium/ULG-10430/2020|EPI_ISL_581608|2020-08-14|Europe,Liège,Liège,4020,4020
1781,1782,0.00229000000000001,647799.868322116,737458.481942509,647797.436134757,737466.582912893,0.4423472351056,0.4400572351056,2020.59947934427,2020.60176934427,88000000,NA,Liège,Liège,4020,4020
1782,1783,0.00444733035700001,647797.436134757,737466.582912893,647798.460907154,737434.557449886,0.4467945654626,0.4423472351056,2020.60176934427,2020.60621667463,88000000,NA,Liège,Liège,4020,4020
1782,1784,0.01953,647797.436134757,737466.582912893,647822.64954008,737486.935785886,0.4618772351056,0.4423472351056,2020.60176934427,2020.62129934427,88000000,NA,Liège,Liège,4020,4020
1783,1263,0.01126966418,647798.460907154,737434.557449886,647795.534237747,737038.803066703,0.4580642296426,0.4467945654626,2020.60621667463,2020.61748633881,88000000,hCoV-19/Belgium/ULG-10433/2020|EPI_ISL_581611|2020-08-14|Europe,Liège,Liège,4020,4020
1783,1264,0.000340702430299988,647798.460907154,737434.557449886,647798.745050835,737436.852683128,0.4471352678929,0.4467945654626,2020.60621667463,2020.60655737706,88000000,hCoV-19/Belgium/ULG-10393/2020|EPI_ISL_540560|2020-08-10|Europe,Liège,Liège,4020,4020
1784,1266,0.00438371584699998,647822.64954008,737486.935785886,647382.974922865,736246.813393139,0.4662609509526,0.4618772351056,2020.62129934427,2020.62568306012,88000000,hCoV-19/Belgium/ULG-10437/2020|EPI_ISL_581615|2020-08-17|Europe,Liège,Liège,4020,4020
1790,1791,0.00202531620099999,646418.756314048,739256.249201571,635042.577201383,753590.298958777,0.3596525513026,0.3576272351016,2020.51704934427,2020.51907466047,88000000,NA,Liège,Liège,4032,4910
1790,1795,0.0271899324,646418.756314048,739256.249201571,646437.756990739,739515.862448447,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,88000000,NA,Liège,Liège,4032,4030
1791,1273,5.10225966500188e-05,635042.577201383,753590.298958777,631364.732998066,734020.954282623,0.35970357389925,0.3596525513026,2020.51907466047,2020.51912568307,88000000,hCoV-19/Belgium/ULG-10273/2020|EPI_ISL_515080|2020-07-09|Europe,Liège,Liège,4910,4170
1791,1792,0.01370945878,635042.577201383,753590.298958777,635110.707916263,753566.128339025,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,88000000,NA,Liège,Liège,4910,4910
1792,1793,0.007423937223,635110.707916263,753566.128339025,643888.477307243,737173.581656294,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,88000000,NA,Liège,Liège,4910,4053
1792,1274,2.76600630100265e-06,635110.707916263,753566.128339025,635110.681001041,753565.636173796,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,88000000,hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe,Liège,Liège,4910,4910
1793,1794,0.0492574442,643888.477307243,737173.581656294,647611.942471535,737391.082570432,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,88000000,NA,Liège,Liège,4053,4030
1793,1275,0.000775550095000022,643888.477307243,737173.581656294,636279.54445572,716780.835418384,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,88000000,hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe,Liège,Liège,4053,4540
1794,1276,0.00889515507499999,647611.942471535,737391.082570432,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,88000000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1794,1277,0.00069843376369999,647611.942471535,737391.082570432,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,88000000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1795,1796,0.000780067597099976,646437.756990739,739515.862448447,646437.022707729,739562.170123937,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,88000000,NA,Liège,Liège,4030,4030
1795,1801,0.00266006759699999,646437.756990739,739515.862448447,646443.154210046,739556.224671527,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,88000000,NA,Liège,Liège,4030,4030
1796,1278,0.01235770492,646437.022707729,739562.170123937,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,88000000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4030,4420
1796,1797,0.03008630892,646437.022707729,739562.170123937,638497.553608399,702431.480726368,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,88000000,NA,Liège,Liège,4030,4217
1797,1798,0.000323691082699973,638497.553608399,702431.480726368,638496.836206391,702427.731508684,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,88000000,NA,Liège,Liège,4217,4217
1798,1799,0.01473,638496.836206391,702427.731508684,638342.926881699,703813.14511867,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,88000000,NA,Liège,Liège,4217,4217
1799,1281,0.02732699454,638342.926881699,703813.14511867,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,88000000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638342.926881699,703813.14511867,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,88000000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,646443.154210046,739556.224671527,646448.928025928,739535.555504394,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,88000000,NA,Liège,Liège,4030,4030
1801,1802,0.00189,646443.154210046,739556.224671527,646159.391689301,738029.602913813,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,88000000,NA,Liège,Liège,4030,4030
1805,1285,0.00061311017479998,645737.352009219,723383.912981976,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,88000000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645737.352009219,723383.912981976,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,88000000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1816,0.00701000000000002,650084.29618017,739123.153419485,650178.527710793,739070.201124321,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,88000000,NA,Liège,Liège,4020,4020
1815,1831,0.00191000000000002,650084.29618017,739123.153419485,647670.407138677,739585.588957238,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,88000000,NA,Liège,Liège,4020,4020
1816,1817,0.02514,650178.527710793,739070.201124321,650216.395195916,739722.960752726,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,88000000,NA,Liège,Liège,4020,4020
1816,1819,0.01027,650178.527710793,739070.201124321,646206.002526062,736607.156566808,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,88000000,NA,Liège,Liège,4020,4020
1817,1818,0.01777074446,650216.395195916,739722.960752726,648137.499191735,739398.420157565,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,88000000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650216.395195916,739722.960752726,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,88000000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,648137.499191735,739398.420157565,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,88000000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,648137.499191735,739398.420157565,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,88000000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,646206.002526062,736607.156566808,648756.591637035,736371.767480276,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,88000000,NA,Liège,Liège,4020,4020
1819,1821,0.00186999999999998,646206.002526062,736607.156566808,646199.769506337,736595.501136694,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,88000000,NA,Liège,Liège,4020,4020
1820,1300,0.02169907104,648756.591637035,736371.767480276,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,88000000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4020,4040
1820,1301,0.02169907104,648756.591637035,736371.767480276,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,88000000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4020,4020
1821,1822,0.00294655676799999,646199.769506337,736595.501136694,646204.337074418,736593.781380829,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,88000000,NA,Liège,Liège,4020,4020
1822,1823,0.000873443231899973,646204.337074418,736593.781380829,646203.75170661,736580.357948748,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,88000000,NA,Liège,Liège,4020,4020
1822,1824,0.000463443231900007,646204.337074418,736593.781380829,646243.140812696,736499.014715671,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,88000000,NA,Liège,Liège,4020,4020
1823,1302,0.09029956284,646203.75170661,736580.357948748,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,88000000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4020,4032
1823,1303,0.04658371585,646203.75170661,736580.357948748,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,88000000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4020,4030
1824,1304,0.2956275956,646243.140812696,736499.014715671,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,88000000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4020,4102
1824,1305,0.03879699454,646243.140812696,736499.014715671,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,88000000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4020,4040
1827,1828,0.00018261571549999,641344.98342126,736182.592009378,641345.207166244,736171.819069646,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,88000000,NA,Liège,Liège,4000,4000
1827,1308,0.07698097637,641344.98342126,736182.592009378,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,88000000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4000,4122
1828,1830,0.01122,641345.207166244,736171.819069646,642937.736060733,734838.161649746,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,88000000,NA,Liège,Liège,4000,4031
1828,1829,0.01122,641345.207166244,736171.819069646,642937.736060733,734838.161649746,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,88000000,NA,Liège,Liège,4000,4031
1829,1309,4.59016397902356e-06,642937.736060733,734838.161649746,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,88000000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642937.736060733,734838.161649746,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,88000000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642937.736060733,734838.161649746,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,88000000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642937.736060733,734838.161649746,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,88000000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,647670.407138677,739585.588957238,647543.730781422,739609.801901931,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,88000000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,647543.730781422,739609.801901931,647552.991973275,739585.516848298,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,88000000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647543.730781422,739609.801901931,647542.90961255,739621.210368023,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,88000000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647552.991973275,739585.516848298,647553.103425569,739585.447788593,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,88000000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647553.103425569,739585.447788593,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,88000000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647553.103425569,739585.447788593,647582.978963863,739653.636442428,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,88000000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647582.978963863,739653.636442428,647604.355442772,739704.371496553,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,88000000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647582.978963863,739653.636442428,647875.100807918,737644.436660353,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,88000000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647604.355442772,739704.371496553,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,88000000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647604.355442772,739704.371496553,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,88000000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647875.100807918,737644.436660353,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,88000000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647875.100807918,737644.436660353,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,88000000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,646448.928025928,739535.555504394,646482.546064709,740168.793275073,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,88000000,NA,Liège,Liège,4030,4610
1849,1855,0.000436303824799977,646448.928025928,739535.555504394,646445.013633598,739544.277919457,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,88000000,NA,Liège,Liège,4030,4030
1850,1852,0.01620637752,646482.546064709,740168.793275073,637932.322706754,720404.596278103,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,88000000,NA,Liège,Liège,4610,4480
1852,1853,0.009833622481,637932.322706754,720404.596278103,637897.679562437,720418.747497828,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,88000000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637932.322706754,720404.596278103,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,88000000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637897.679562437,720418.747497828,644647.351054284,737814.551770199,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,88000000,NA,Liège,Liège,4480,4031
1853,1335,0.02042131148,637897.679562437,720418.747497828,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,88000000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
