node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2300,2279,0.03278874317,648391.472359926,738373.898543252,646757.237834377,740699.042727323,0.331748743185,0.298960000015,2020.51365934428,2020.54644808745,265200000,hCoV-19/Belgium/ULG-10268/2020|EPI_ISL_515075|2020-07-19|Europe,Liège,Liège,4020,4610
2301,2303,0.02459,648391.472359926,738373.898543252,638776.770987622,719825.286640459,0.323550000015,0.298960000015,2020.51365934428,2020.53824934428,265200000,NA,Liège,Liège,4020,4480
2303,2284,0.01093098361,638776.770987622,719825.286640459,639582.628425819,732147.532035141,0.334480983625,0.323550000015,2020.53824934428,2020.54918032789,265200000,hCoV-19/Belgium/ULG-10269/2020|EPI_ISL_515076|2020-07-20|Europe,Liège,Liège,4480,4100
2303,2283,2.02185789999199e-06,638776.770987622,719825.286640459,638776.627082035,719825.120847284,0.3235520218729,0.323550000015,2020.53824934428,2020.53825136613,265200000,hCoV-19/Belgium/ULG-10265/2020|EPI_ISL_515072|2020-07-16|Europe,Liège,Liège,4480,4480
2318,2319,0.06813,639752.36232742,727824.572924283,638891.120376231,731065.075929962,0.069281672201,0.00115167220099999,2020.57912934427,2020.64725934427,265200000,NA,Liège,Liège,4121,4100
2318,2320,0.000330000000000025,639752.36232742,727824.572924283,639731.833931596,727818.761996949,0.00148167220100001,0.00115167220099999,2020.57912934427,2020.57945934427,265200000,NA,Liège,Liège,4121,4121
2319,2304,0.05492644809,638891.120376231,731065.075929962,639981.052217526,735967.412283641,0.124208120291,0.069281672201,2020.64725934427,2020.70218579236,265200000,hCoV-19/Belgium/ULG-10717/2020|EPI_ISL_641559|2020-09-14|Europe,Liège,Liège,4100,4130
2319,2305,0.02760404372,638891.120376231,731065.075929962,636969.368138036,734159.680697372,0.096885715921,0.069281672201,2020.64725934427,2020.67486338799,265200000,hCoV-19/Belgium/ULG-10604/2020|EPI_ISL_626249|2020-09-04|Europe,Liège,Liège,4100,4130
2320,2321,0.02709,639731.833931596,727818.761996949,639959.223310315,727871.522617936,0.028571672201,0.00148167220100001,2020.57945934427,2020.60654934427,265200000,NA,Liège,Liège,4121,4121
2321,2307,8.03278696298593e-06,639959.223310315,727871.522617936,639959.85942446,727872.021315184,0.028579704987963,0.028571672201,2020.60654934427,2020.60655737706,265200000,hCoV-19/Belgium/ULG-10397/2020|EPI_ISL_540564|2020-08-10|Europe,Liège,Liège,4121,4121
2482,2483,0.00324609467799997,645824.501124611,748577.70083713,645818.286809397,748574.496206813,0.00324609467799997,0,2020.15892934425,2020.16217543893,265200000,NA,Liège,Liège,4630,4630
2483,2484,0.000503905322200016,645818.286809397,748574.496206813,645810.885664674,748577.725299221,0.00375000000019998,0.00324609467799997,2020.16217543893,2020.16267934425,265200000,NA,Liège,Liège,4630,4630
2483,2494,0.00424390532200003,645818.286809397,748574.496206813,645803.291812693,748561.694499641,0.00749,0.00324609467799997,2020.16217543893,2020.16641934425,265200000,NA,Liège,Liège,4630,4630
2484,2488,0.05385,645810.885664674,748577.725299221,640767.682430581,741501.592746834,0.0576000000002,0.00375000000019998,2020.16267934425,2020.21652934425,265200000,NA,Liège,Liège,4630,4052
2484,2485,0.01027,645810.885664674,748577.725299221,645884.802780663,748627.690159117,0.0140200000002,0.00375000000019998,2020.16267934425,2020.17294934425,265200000,NA,Liège,Liège,4630,4630
2485,2487,0.00190000000000001,645884.802780663,748627.690159117,645873.116716327,748611.242905185,0.0159200000002,0.0140200000002,2020.17294934425,2020.17484934425,265200000,NA,Liège,Liège,4630,4630
2485,2486,0.0101,645884.802780663,748627.690159117,652758.627391365,735440.500298385,0.0241200000002,0.0140200000002,2020.17294934425,2020.18304934425,265200000,NA,Liège,Liège,4630,4041
2486,2329,1.07650274100424e-05,652758.627391365,735440.500298385,652758.878753399,735440.704525373,0.02413076502761,0.0241200000002,2020.18304934425,2020.18306010928,265200000,hCoV-19/Belgium/ULG-3843/2020|EPI_ISL_417012|2020-03-08|Europe,Liège,Liège,4041,4041
2486,2330,0.07104901639,652758.627391365,735440.500298385,648072.410291145,739938.768231178,0.0951690163902,0.0241200000002,2020.18304934425,2020.25409836064,265200000,hCoV-19/Belgium/ULG-10068/2020|EPI_ISL_424636|2020-04-03|Europe,Liège,Liège,4041,4020
2487,2331,0.00274628415299999,645873.116716327,748611.242905185,644096.828289405,730742.186127679,0.0186662841532,0.0159200000002,2020.17484934425,2020.1775956284,265200000,hCoV-19/Belgium/RS-030677/2020|EPI_ISL_420333|2020-03-06|Europe,Liège,Liège,4630,4100
2487,2332,1.4043715799994e-05,645873.116716327,748611.242905185,645874.33425049,748611.633425943,0.015934043716,0.0159200000002,2020.17484934425,2020.17486338796,265200000,hCoV-19/Belgium/ULG-2971/2020|EPI_ISL_416997|2020-03-05|Europe,Liège,Liège,4630,4630
2488,2489,0.43374,640767.682430581,741501.592746834,640511.532297863,741371.296014878,0.4913400000002,0.0576000000002,2020.21652934425,2020.65026934425,265200000,NA,Liège,Liège,4052,4052
2488,2490,0.01235,640767.682430581,741501.592746834,640807.218804142,741514.873123101,0.0699500000002,0.0576000000002,2020.21652934425,2020.22887934425,265200000,NA,Liège,Liège,4052,4052
2489,2333,3.87978143701062e-06,640511.532297863,741371.296014878,640512.321792358,741371.322520649,0.491343879781637,0.4913400000002,2020.65026934425,2020.65027322403,265200000,hCoV-19/Belgium/ULG-10453/2020|EPI_ISL_581627|2020-08-26|Europe,Liège,Liège,4052,4052
2489,2334,0.00546836065599998,640511.532297863,741371.296014878,638861.453249825,738072.793890957,0.4968083606562,0.4913400000002,2020.65026934425,2020.65573770491,265200000,hCoV-19/Belgium/ULG-10457/2020|EPI_ISL_581630|2020-08-28|Europe,Liège,Liège,4052,4052
2490,2335,0.03068349727,640807.218804142,741514.873123101,644510.275967388,757618.998160007,0.1006334972702,0.0699500000002,2020.22887934425,2020.25956284152,265200000,hCoV-19/Belgium/ULG-10053/2020|EPI_ISL_424661|2020-04-05|Europe,Liège,Liège,4052,4800
2490,2491,0.01017,640807.218804142,741514.873123101,644515.407878,728735.331682564,0.0801200000002,0.0699500000002,2020.22887934425,2020.23904934425,265200000,NA,Liège,Liège,4052,4400
2491,2492,0.00203999999999999,644515.407878,728735.331682564,644442.6465668,727930.499966991,0.0821600000002,0.0801200000002,2020.23904934425,2020.24108934425,265200000,NA,Liège,Liège,4400,4400
2491,2336,0.02597797814,644515.407878,728735.331682564,644548.083201251,728749.526347083,0.1060979781402,0.0801200000002,2020.23904934425,2020.26502732239,265200000,hCoV-19/Belgium/ULG-10127/2020|EPI_ISL_427373|2020-04-07|Europe,Liège,Liège,4400,4400
2492,2493,0.00139,644442.6465668,727930.499966991,644475.9457295,727898.212028602,0.0835500000002,0.0821600000002,2020.24108934425,2020.24247934425,265200000,NA,Liège,Liège,4400,4400
2492,2337,0.0212057377,644442.6465668,727930.499966991,646047.229710126,737376.381798962,0.1033657377002,0.0821600000002,2020.24108934425,2020.26229508195,265200000,hCoV-19/Belgium/ULG-10105/2020|EPI_ISL_427356|2020-04-06|Europe,Liège,Liège,4400,4030
2493,2339,0.00342229508199998,644475.9457295,727898.212028602,644492.024568862,727901.275375229,0.0869722950822,0.0835500000002,2020.24247934425,2020.24590163933,265200000,hCoV-19/Belgium/ULG-10043/2020|EPI_ISL_421210|2020-03-31|Europe,Liège,Liège,4400,4400
2493,2338,0.000690054644899962,644475.9457295,727898.212028602,613911.784358912,768799.258708782,0.0842400546451,0.0835500000002,2020.24247934425,2020.24316939889,265200000,hCoV-19/Belgium/ULG-10006/2020|EPI_ISL_421185|2020-03-30|Europe,Liège,Liège,4400,4780
2494,2497,0.00652999999999998,645803.291812693,748561.694499641,648218.262744917,752567.739958744,0.01402,0.00749,2020.16641934425,2020.17294934425,265200000,NA,Liège,Liège,4630,4651
2494,2495,0.00189,645803.291812693,748561.694499641,645838.871872983,748581.1416361,0.00938,0.00749,2020.16641934425,2020.16830934425,265200000,NA,Liège,Liège,4630,4630
2497,2499,0.00696755679600003,648218.262744917,752567.739958744,648114.844842583,752491.662962307,0.020987556796,0.01402,2020.17294934425,2020.17991690104,265200000,NA,Liège,Liège,4651,4651
2497,2498,0.00190000000000001,648218.262744917,752567.739958744,645873.116716327,748611.242905185,0.01592,0.01402,2020.17294934425,2020.17484934425,265200000,NA,Liège,Liège,4651,4630
2498,2343,1.4043715799994e-05,645873.116716327,748611.242905185,644366.392689833,747579.940443653,0.0159340437158,0.01592,2020.17484934425,2020.17486338796,265200000,hCoV-19/Belgium/ULG-3000/2020|EPI_ISL_417004|2020-03-05|Europe,Liège,Liège,4630,4630
2498,2344,1.4043715799994e-05,645873.116716327,748611.242905185,648231.360937471,752577.877633013,0.0159340437158,0.01592,2020.17484934425,2020.17486338796,265200000,hCoV-19/Belgium/PAN-030681/2020|EPI_ISL_420337|2020-03-05|Europe,Liège,Liège,4630,4651
2499,2503,0.01063623854,648114.844842583,752491.662962307,647902.924265931,740585.934473789,0.031623795336,0.020987556796,2020.17991690104,2020.19055313959,265200000,NA,Liège,Liège,4651,4020
2503,2504,0.00968768370399997,647902.924265931,740585.934473789,647748.493037606,740528.58836836,0.04131147904,0.031623795336,2020.19055313959,2020.20024082329,265200000,NA,Liège,Liège,4020,4020
2504,2506,0.00091852095720002,647748.493037606,740528.58836836,647913.181811449,740395.398704527,0.0422299999972,0.04131147904,2020.20024082329,2020.20115934425,265200000,NA,Liège,Liège,4020,4020
2504,2505,0.00091852095720002,647748.493037606,740528.58836836,647913.181811449,740395.398704527,0.0422299999972,0.04131147904,2020.20024082329,2020.20115934425,265200000,NA,Liège,Liège,4020,4020
2505,2350,0.00102644808800001,647913.181811449,740395.398704527,647784.882954384,740324.893363212,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,265200000,hCoV-19/Belgium/ULG-6950/2020|EPI_ISL_417023|2020-03-15|Europe,Liège,Liège,4020,4020
2505,2349,0.00102644808800001,647913.181811449,740395.398704527,651846.576595176,734131.4232348,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,265200000,hCoV-19/Belgium/ULG-6942/2020|EPI_ISL_417021|2020-03-15|Europe,Liège,Liège,4020,4000
2506,2507,0.00374999999999998,647913.181811449,740395.398704527,644669.989318098,738321.507411734,0.0459799999972,0.0422299999972,2020.20115934425,2020.20490934425,265200000,NA,Liège,Liège,4020,4053
2506,2351,0.00102644808800001,647913.181811449,740395.398704527,647778.806653382,740552.642183697,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,265200000,hCoV-19/Belgium/ULG-6948/2020|EPI_ISL_417022|2020-03-15|Europe,Liège,Liège,4020,4020
2507,2352,8.68852464203096e-06,644669.989318098,738321.507411734,644670.188801609,738322.039501705,0.045988688521842,0.0459799999972,2020.20490934425,2020.20491803277,265200000,hCoV-19/Belgium/ULG-7242/2020|EPI_ISL_418626|2020-03-16|Europe,Liège,Liège,4053,4053
2507,2353,0.05465349727,644669.989318098,738321.507411734,649975.225550554,732846.662851132,0.1006334972672,0.0459799999972,2020.20490934425,2020.25956284152,265200000,hCoV-19/Belgium/ULG-10061/2020|EPI_ISL_424662|2020-04-05|Europe,Liège,Liège,4053,4430
2573,2575,0.08135093376,632131.850644281,742686.810301056,645745.391569504,754699.935083206,0.3163509337421,0.2349999999821,2020.39392934423,2020.47528027799,265200000,NA,Liège,Liège,4140,4820
2573,2574,0.18146,632131.850644281,742686.810301056,632193.51043587,742745.671313301,0.4164599999821,0.2349999999821,2020.39392934423,2020.57538934423,265200000,NA,Liège,Liège,4140,4140
2574,2417,0.04209699454,632193.51043587,742745.671313301,632189.817605019,742769.549499598,0.4585569945221,0.4164599999821,2020.57538934423,2020.61748633877,265200000,hCoV-19/Belgium/ULG-10422/2020|EPI_ISL_581604|2020-08-14|Europe,Liège,Liège,4140,4140
2575,2576,0.000109066239500022,645745.391569504,754699.935083206,645749.83294632,754702.674927583,0.3164599999816,0.3163509337421,2020.47528027799,2020.47538934423,265200000,NA,Liège,Liège,4820,4820
2575,2580,0.000109066239500022,645745.391569504,754699.935083206,645749.83294632,754702.674927583,0.3164599999816,0.3163509337421,2020.47528027799,2020.47538934423,265200000,NA,Liège,Liège,4820,4820
2576,2419,2.04918033199775e-05,645749.83294632,754702.674927583,645748.336397585,754702.73060863,0.31648049178492,0.3164599999816,2020.47538934423,2020.47540983603,265200000,hCoV-19/Belgium/ULG-10235/2020|EPI_ISL_498141|2020-06-23|Europe,Liège,Liège,4820,4820
2576,2577,0.08062,645749.83294632,754702.674927583,648554.774607695,743208.712791634,0.3970799999816,0.3164599999816,2020.47538934423,2020.55600934423,265200000,NA,Liège,Liège,4820,4621
2577,2420,0.02049338798,648554.774607695,743208.712791634,647291.414211024,736714.17445853,0.4175733879616,0.3970799999816,2020.55600934423,2020.57650273221,265200000,hCoV-19/Belgium/ULG-10335/2020|EPI_ISL_540502|2020-07-30|Europe,Liège,Liège,4621,4030
2577,2578,0.0102,648554.774607695,743208.712791634,648542.747090506,743228.198428589,0.4072799999816,0.3970799999816,2020.55600934423,2020.56620934423,265200000,NA,Liège,Liège,4621,4621
2578,2579,0.00208000000000003,648542.747090506,743228.198428589,648216.757407163,743169.342457063,0.4093599999816,0.4072799999816,2020.56620934423,2020.56828934423,265200000,NA,Liège,Liège,4621,4621
2578,2421,0.00756114754100001,648542.747090506,743228.198428589,648614.574337867,743245.095167166,0.4148411475226,0.4072799999816,2020.56620934423,2020.57377049177,265200000,hCoV-19/Belgium/ULG-10321/2020|EPI_ISL_540488|2020-07-29|Europe,Liège,Liège,4621,4621
2579,2423,1.66666667399951e-05,648216.757407163,743169.342457063,646248.443071857,740522.072501226,0.40937666664834,0.4093599999816,2020.56828934423,2020.5683060109,265200000,hCoV-19/Belgium/ULG-10313/2020|EPI_ISL_540480|2020-07-27|Europe,Liège,Liège,4621,4610
2579,2422,1.66666667399951e-05,648216.757407163,743169.342457063,648215.757751277,743168.864657125,0.40937666664834,0.4093599999816,2020.56828934423,2020.5683060109,265200000,hCoV-19/Belgium/ULG-10315/2020|EPI_ISL_540482|2020-07-27|Europe,Liège,Liège,4621,4621
2580,2590,0.03772,645749.83294632,754702.674927583,645674.029343544,754665.132067815,0.3541799999816,0.3164599999816,2020.47538934423,2020.51310934423,265200000,NA,Liège,Liège,4820,4820
2580,2581,0.02661527539,645749.83294632,754702.674927583,646547.21517301,758763.876824085,0.3430752753716,0.3164599999816,2020.47538934423,2020.50200461962,265200000,NA,Liège,Liège,4820,4821
2581,2582,0.00682472461299999,646547.21517301,758763.876824085,646172.305460079,758090.164064963,0.3498999999846,0.3430752753716,2020.50200461962,2020.50882934423,265200000,NA,Liège,Liège,4821,4821
2581,2585,0.000704724613399987,646547.21517301,758763.876824085,646533.2377277,758762.117246011,0.343779999985,0.3430752753716,2020.50200461962,2020.50270934423,265200000,NA,Liège,Liège,4821,4821
2582,2583,0.00208000000000003,646172.305460079,758090.164064963,648216.757407163,743169.342457063,0.3519799999846,0.3498999999846,2020.50882934423,2020.51090934423,265200000,NA,Liège,Liège,4821,4621
2582,2584,0.02193,646172.305460079,758090.164064963,644585.306812832,759093.470111957,0.3718299999846,0.3498999999846,2020.50882934423,2020.53075934423,265200000,NA,Liège,Liège,4821,4801
2583,2424,1.96174864099952e-05,648216.757407163,743169.342457063,646165.098991496,758082.134850403,0.35199961747101,0.3519799999846,2020.51090934423,2020.51092896172,265200000,hCoV-19/Belgium/ULG-10245/2020|EPI_ISL_498151|2020-07-06|Europe,Liège,Liège,4621,4821
2583,2425,1.96174864099952e-05,648216.757407163,743169.342457063,644104.654420858,756197.440160153,0.35199961747101,0.3519799999846,2020.51090934423,2020.51092896172,265200000,hCoV-19/Belgium/ULG-10244/2020|EPI_ISL_498150|2020-07-06|Europe,Liège,Liège,4621,4821
2584,2426,0.02934994536,644585.306812832,759093.470111957,644626.496439655,759116.363346154,0.4011799453446,0.3718299999846,2020.53075934423,2020.56010928959,265200000,hCoV-19/Belgium/ULG-10309/2020|EPI_ISL_540476|2020-07-24|Europe,Liège,Liège,4801,4801
2584,2427,0.0102242623,644585.306812832,759093.470111957,634598.926110579,711660.345657327,0.3820542622846,0.3718299999846,2020.53075934423,2020.54098360653,265200000,hCoV-19/Belgium/ULG-10255/2020|EPI_ISL_515062|2020-07-17|Europe,Liège,Liège,4801,4500
2585,2428,2.28961748000023e-05,646533.2377277,758762.117246011,646535.857572294,758763.143753998,0.3438028961598,0.343779999985,2020.50270934423,2020.50273224041,265200000,hCoV-19/Belgium/ULG-10243/2020|EPI_ISL_498149|2020-07-03|Europe,Liège,Liège,4821,4821
2585,2586,0.03279,646533.2377277,758762.117246011,643770.51501014,702377.411428006,0.376569999985,0.343779999985,2020.50270934423,2020.53549934423,265200000,NA,Liège,Liège,4821,4260
2586,2429,1.97814207700264e-05,643770.51501014,702377.411428006,643760.101553263,702376.916794407,0.37658978140577,0.376569999985,2020.53549934423,2020.53551912565,265200000,hCoV-19/Belgium/ULG-10272/2020|EPI_ISL_515079|2020-07-15|Europe,Liège,Liège,4260,4260
2588,2431,2.33879781200153e-05,637526.216738405,741067.126623588,637521.679116337,741065.873756811,0.41757338796312,0.417549999985,2020.57647934423,2020.57650273221,265200000,hCoV-19/Belgium/ULG-10333/2020|EPI_ISL_540500|2020-07-30|Europe,Liège,Liège,4140,4140
2590,2591,0.02091456283,645674.029343544,754665.132067815,642963.225827435,739245.188311268,0.3750945628116,0.3541799999816,2020.51310934423,2020.53402390706,265200000,NA,Liège,Liège,4820,4051
2590,2596,0.00219000000000003,645674.029343544,754665.132067815,645691.766120675,754670.276175149,0.3563699999816,0.3541799999816,2020.51310934423,2020.51529934423,265200000,NA,Liège,Liège,4820,4820
2591,2594,0.00053543716740001,642963.225827435,739245.188311268,642959.768176515,739244.171741483,0.375629999979,0.3750945628116,2020.53402390706,2020.53455934423,265200000,NA,Liège,Liège,4051,4051
2591,2592,0.01513543717,642963.225827435,739245.188311268,642950.866805953,739219.300243694,0.3902299999816,0.3750945628116,2020.53402390706,2020.54915934423,265200000,NA,Liège,Liège,4051,4051
2592,2593,0.00819999999999999,642950.866805953,739219.300243694,644994.847637503,699922.09867079,0.3984299999816,0.3902299999816,2020.54915934423,2020.55735934423,265200000,NA,Liège,Liège,4051,4280
2592,2434,2.09836066299984e-05,642950.866805953,739219.300243694,642950.537263646,739219.313721394,0.39025098358823,0.3902299999816,2020.54915934423,2020.54918032784,265200000,hCoV-19/Belgium/ULG-10250/2020|EPI_ISL_515057|2020-07-20|Europe,Liège,Liège,4051,4051
2593,2436,0.03280459016,644994.847637503,699922.09867079,638230.120751108,706974.502354032,0.4312345901416,0.3984299999816,2020.55735934423,2020.59016393439,265200000,hCoV-19/Belgium/ULG-10349/2020|EPI_ISL_540516|2020-08-04|Europe,Liège,Liège,4280,4520
2593,2435,1.77049180100086e-05,644994.847637503,699922.09867079,644995.116519867,699922.304157629,0.39844770489961,0.3984299999816,2020.55735934423,2020.55737704915,265200000,hCoV-19/Belgium/ULG-10305/2020|EPI_ISL_540472|2020-07-23|Europe,Liège,Liège,4280,4280
2594,2595,0.01227,642959.768176515,739244.171741483,648019.63771804,737448.009967319,0.387899999979,0.375629999979,2020.53455934423,2020.54682934423,265200000,NA,Liège,Liège,4051,4020
2594,2437,0.02281770492,642959.768176515,739244.171741483,649832.652075985,697440.425726279,0.398447704899,0.375629999979,2020.53455934423,2020.55737704915,265200000,hCoV-19/Belgium/ULG-10304/2020|EPI_ISL_540471|2020-07-23|Europe,Liège,Liège,4051,4280
2595,2439,0.01327994536,648019.63771804,737448.009967319,647874.025815274,737622.569300264,0.401179945339,0.387899999979,2020.54682934423,2020.56010928959,265200000,hCoV-19/Belgium/ULG-10308/2020|EPI_ISL_540475|2020-07-24|Europe,Liège,Liège,4020,4020
2595,2438,0.04879907104,648019.63771804,737448.009967319,647948.168298394,736865.182015118,0.436699071019,0.387899999979,2020.54682934423,2020.59562841527,265200000,hCoV-19/Belgium/ULG-10357/2020|EPI_ISL_540524|2020-08-06|Europe,Liège,Liège,4020,4020
2596,2440,0.08032907104,645691.766120675,754670.276175149,644671.713391278,754145.687442206,0.4366990710216,0.3563699999816,2020.51529934423,2020.59562841527,265200000,hCoV-19/Belgium/ULG-10364/2020|EPI_ISL_540531|2020-08-06|Europe,Liège,Liège,4820,4800
2596,2597,0.00220999999999999,645691.766120675,754670.276175149,645634.418233432,754629.771294071,0.3585799999816,0.3563699999816,2020.51529934423,2020.51750934423,265200000,NA,Liège,Liège,4820,4820
2597,2602,0.00224999999999997,645634.418233432,754629.771294071,646333.671506591,754291.262674938,0.3608299999816,0.3585799999816,2020.51750934423,2020.51975934423,265200000,NA,Liège,Liège,4820,4800
2599,2600,0.0102,648003.738673422,754500.004825609,648542.747090506,743228.198428589,0.4175399999816,0.4073399999816,2020.56626934423,2020.57646934423,265200000,NA,Liège,Liège,4650,4621
2599,2601,0.00201000000000001,648003.738673422,754500.004825609,648131.03239867,754530.488295136,0.4093499999816,0.4073399999816,2020.56626934423,2020.56827934423,265200000,NA,Liège,Liège,4650,4650
2600,2443,3.33879781200253e-05,648542.747090506,743228.198428589,645583.455632669,755052.323930553,0.41757338795972,0.4175399999816,2020.57646934423,2020.57650273221,265200000,hCoV-19/Belgium/ULG-10327/2020|EPI_ISL_540494|2020-07-30|Europe,Liège,Liège,4621,4820
2600,2442,3.33879781200253e-05,648542.747090506,743228.198428589,644711.328323798,753644.46130511,0.41757338795972,0.4175399999816,2020.57646934423,2020.57650273221,265200000,hCoV-19/Belgium/ULG-10328/2020|EPI_ISL_540495|2020-07-30|Europe,Liège,Liège,4621,4800
2601,2445,2.66666667400051e-05,648131.03239867,754530.488295136,648128.86549303,754529.81493928,0.40937666664834,0.4093499999816,2020.56827934423,2020.5683060109,265200000,hCoV-19/Belgium/ULG-10319/2020|EPI_ISL_540486|2020-07-27|Europe,Liège,Liège,4650,4650
2601,2444,0.00822338797799999,648131.03239867,754530.488295136,632860.029208642,755803.659113383,0.4175733879596,0.4093499999816,2020.56827934423,2020.57650273221,265200000,hCoV-19/Belgium/ULG-10329/2020|EPI_ISL_540496|2020-07-30|Europe,Liège,Liège,4650,4900
2602,2446,0.03761770492,646333.671506591,754291.262674938,642132.047085243,755058.457333104,0.3984477049016,0.3608299999816,2020.51975934423,2020.55737704915,265200000,hCoV-19/Belgium/ULG-10302/2020|EPI_ISL_540469|2020-07-23|Europe,Liège,Liège,4800,4800
2602,2603,0.00208000000000003,646333.671506591,754291.262674938,648216.757407163,743169.342457063,0.3629099999816,0.3608299999816,2020.51975934423,2020.52183934423,265200000,NA,Liège,Liège,4800,4621
2603,2447,1.85792349199909e-05,648216.757407163,743169.342457063,646349.157534742,754106.048989931,0.36292857921652,0.3629099999816,2020.52183934423,2020.52185792347,265200000,hCoV-19/Belgium/ULG-10251/2020|EPI_ISL_515058|2020-07-10|Europe,Liège,Liège,4621,4800
2603,2604,0.01722,648216.757407163,743169.342457063,646426.553362692,753998.544763485,0.3801299999816,0.3629099999816,2020.52183934423,2020.53905934423,265200000,NA,Liège,Liège,4621,4800
2604,2605,0.00190000000000001,646426.553362692,753998.544763485,645873.116716327,748611.242905185,0.3820299999816,0.3801299999816,2020.53905934423,2020.54095934423,265200000,NA,Liège,Liège,4800,4630
2605,2448,0.00275650273200001,645873.116716327,748611.242905185,645749.106000355,740622.224969473,0.3847865027136,0.3820299999816,2020.54095934423,2020.54371584696,265200000,hCoV-19/Belgium/ULG-10260/2020|EPI_ISL_515067|2020-07-18|Europe,Liège,Liège,4630,4610
2605,2449,2.42622950299975e-05,645873.116716327,748611.242905185,640468.29692326,740375.42638274,0.38205426227663,0.3820299999816,2020.54095934423,2020.54098360653,265200000,hCoV-19/Belgium/ULG-10257/2020|EPI_ISL_515064|2020-07-17|Europe,Liège,Liège,4630,4870
2607,2452,0.00821442622899998,648131.03239867,754530.488295136,651665.965192562,737465.229344486,0.4066444262106,0.3984299999816,2020.55735934423,2020.56557377046,265200000,hCoV-19/Belgium/ULG-10283/2020|EPI_ISL_540450|2020-07-26|Europe,Liège,Liège,4650,4040
2607,2451,1.77049180100086e-05,648131.03239867,754530.488295136,646911.883642998,753789.662688689,0.39844770489961,0.3984299999816,2020.55735934423,2020.55737704915,265200000,hCoV-19/Belgium/ULG-10303/2020|EPI_ISL_540470|2020-07-23|Europe,Liège,Liège,4650,4800
2617,2460,0.01425721311,645600.997273543,742735.822592564,645516.112701259,742651.620871223,0.3246772130933,0.3104199999833,2020.46934934423,2020.48360655734,265200000,hCoV-19/Belgium/ULG-10237/2020|EPI_ISL_498143|2020-06-26|Europe,Liège,Liège,4620,4620
2617,2618,0.02292,645600.997273543,742735.822592564,645760.422671228,742970.514881413,0.3333399999833,0.3104199999833,2020.46934934423,2020.49226934423,265200000,NA,Liège,Liège,4620,4620
2618,2619,0.00224999999999997,645760.422671228,742970.514881413,646333.671506591,754291.262674938,0.3355899999833,0.3333399999833,2020.49226934423,2020.49451934423,265200000,NA,Liège,Liège,4620,4800
2618,2461,0.00226617486300001,645760.422671228,742970.514881413,645866.393343841,743043.6516975,0.3356061748463,0.3333399999833,2020.49226934423,2020.4945355191,265200000,hCoV-19/Belgium/ULG-10241/2020|EPI_ISL_498147|2020-06-30,Liège,Liège,4620,4620
2619,2463,1.61748634299741e-05,646333.671506591,754291.262674938,645339.596168863,743083.355017244,0.33560617484673,0.3355899999833,2020.49451934423,2020.4945355191,265200000,hCoV-19/Belgium/ULG-10240/2020|EPI_ISL_498146|2020-06-30|Europe,Liège,Liège,4800,4620
2619,2462,1.61748634299741e-05,646333.671506591,754291.262674938,645560.556311274,742949.289427779,0.33560617484673,0.3355899999833,2020.49451934423,2020.4945355191,265200000,hCoV-19/Belgium/ULG-10242/2020|EPI_ISL_498148|2020-06-30|Europe,Liège,Liège,4800,4620
2623,2624,0.000982062368100001,646330.03451694,739119.756330709,646322.47503273,739122.363736741,0.3629099999814,0.3619279376133,2020.52085728186,2020.52183934423,265200000,NA,Liège,Liège,4032,4032
2623,2625,0.00026654726280001,646330.03451694,739119.756330709,646325.548752624,739116.367140334,0.3621944848761,0.3619279376133,2020.52085728186,2020.52112382913,265200000,NA,Liège,Liège,4032,4032
2624,2467,1.85792349199909e-05,646322.47503273,739122.363736741,646321.455860072,739122.410144198,0.36292857921632,0.3629099999814,2020.52183934423,2020.52185792347,265200000,hCoV-19/Belgium/ULG-10274/2020|EPI_ISL_515081|2020-07-10|Europe,Liège,Liège,4032,4032
2625,2626,0.00956551510499998,646325.548752624,739116.367140334,646324.673489634,739118.214684707,0.3717599999811,0.3621944848761,2020.52112382913,2020.53068934423,265200000,NA,Liège,Liège,4032,4032
2625,2628,0.000715515105299991,646325.548752624,739116.367140334,646630.622772562,739021.236885377,0.3629099999814,0.3621944848761,2020.52112382913,2020.52183934423,265200000,NA,Liège,Liège,4032,4030
2626,2627,0.00208000000000003,646324.673489634,739118.214684707,648216.757407163,743169.342457063,0.3738399999811,0.3717599999811,2020.53068934423,2020.53276934423,265200000,NA,Liège,Liège,4032,4621
2626,2469,0.133245082,646324.673489634,739118.214684707,644683.190779815,741343.004503895,0.5050050819811,0.3717599999811,2020.53068934423,2020.66393442623,265200000,hCoV-19/Belgium/ULG-10464/2020|EPI_ISL_581635|2020-08-31|Europe,Liège,Liège,4032,4624
2627,2471,1.75409836499774e-05,648216.757407163,743169.342457063,631254.371760173,708968.90179417,0.37385754096475,0.3738399999811,2020.53276934423,2020.53278688521,265200000,hCoV-19/Belgium/ULG-10266/2020|EPI_ISL_515073|2020-07-14|Europe,Liège,Liège,4621,4500
