node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1794,1276,0.00889515507499999,647592.149847551,737357.372485155,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,229600000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1794,1277,0.00069843376369999,647592.149847551,737357.372485155,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,229600000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1795,1796,0.000780067597099976,647914.376908366,730563.46853051,647913.826548985,730580.131868319,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,229600000,NA,Liège,Liège,4460,4460
1795,1801,0.00266006759699999,647914.376908366,730563.46853051,647853.436260986,730638.146643956,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,229600000,NA,Liège,Liège,4460,4420
1796,1278,0.01235770492,647913.826548985,730580.131868319,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,229600000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4460,4420
1796,1797,0.03008630892,647913.826548985,730580.131868319,638305.053916926,704477.256837279,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,229600000,NA,Liège,Liège,4460,4217
1797,1798,0.000323691082699973,638305.053916926,704477.256837279,638302.990556852,704495.060775625,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,229600000,NA,Liège,Liège,4217,4217
1798,1799,0.01473,638302.990556852,704495.060775625,638343.273689963,703815.614896201,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,229600000,NA,Liège,Liège,4217,4217
1799,1281,0.02732699454,638343.273689963,703815.614896201,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,229600000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638343.273689963,703815.614896201,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,229600000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,647853.436260986,730638.146643956,647792.283145224,730654.702232104,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,229600000,NA,Liège,Liège,4420,4420
1801,1802,0.00189,647853.436260986,730638.146643956,646726.708906451,737561.630672617,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,229600000,NA,Liège,Liège,4420,4030
1805,1285,0.00061311017479998,645730.712413873,723381.580567886,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,229600000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645730.712413873,723381.580567886,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,229600000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1816,0.00701000000000002,647603.214717821,739687.987258683,647633.561754222,739656.191474362,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,229600000,NA,Liège,Liège,4020,4020
1815,1831,0.00191000000000002,647603.214717821,739687.987258683,647582.53312689,739694.109039131,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,229600000,NA,Liège,Liège,4020,4020
1816,1817,0.02514,647633.561754222,739656.191474362,650198.808102191,739767.958699469,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,229600000,NA,Liège,Liège,4020,4020
1816,1819,0.01027,647633.561754222,739656.191474362,647745.619236301,739583.80389417,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,229600000,NA,Liège,Liège,4020,4020
1817,1818,0.01777074446,650198.808102191,739767.958699469,648135.78664665,739401.875330865,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,229600000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650198.808102191,739767.958699469,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,229600000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,648135.78664665,739401.875330865,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,229600000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,648135.78664665,739401.875330865,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,229600000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,647745.619236301,739583.80389417,647632.086144859,739941.684607004,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,229600000,NA,Liège,Liège,4020,4020
1819,1821,0.00186999999999998,647745.619236301,739583.80389417,647763.645466911,739578.704457177,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,229600000,NA,Liège,Liège,4020,4020
1820,1300,0.02169907104,647632.086144859,739941.684607004,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,229600000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4020,4040
1820,1301,0.02169907104,647632.086144859,739941.684607004,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,229600000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4020,4020
1821,1822,0.00294655676799999,647763.645466911,739578.704457177,646948.492110701,737265.784296672,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,229600000,NA,Liège,Liège,4020,4030
1822,1823,0.000873443231899973,646948.492110701,737265.784296672,646958.371596152,737272.121732522,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,229600000,NA,Liège,Liège,4030,4030
1822,1824,0.000463443231900007,646948.492110701,737265.784296672,646963.081065544,737229.528368568,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,229600000,NA,Liège,Liège,4030,4030
1823,1302,0.09029956284,646958.371596152,737272.121732522,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,229600000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1823,1303,0.04658371585,646958.371596152,737272.121732522,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,229600000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1824,1304,0.2956275956,646963.081065544,737229.528368568,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,229600000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1824,1305,0.03879699454,646963.081065544,737229.528368568,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,229600000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,640176.049335411,736878.878194444,640174.041014263,736879.326266492,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,229600000,NA,Liège,Liège,4130,4130
1827,1308,0.07698097637,640176.049335411,736878.878194444,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,229600000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4130,4122
1828,1830,0.01122,640174.041014263,736879.326266492,642937.02075783,734840.409517263,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,229600000,NA,Liège,Liège,4130,4031
1828,1829,0.01122,640174.041014263,736879.326266492,642937.02075783,734840.409517263,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,229600000,NA,Liège,Liège,4130,4031
1829,1309,4.59016397902356e-06,642937.02075783,734840.409517263,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,229600000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642937.02075783,734840.409517263,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,229600000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642937.02075783,734840.409517263,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,229600000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642937.02075783,734840.409517263,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,229600000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,647582.53312689,739694.109039131,647597.498802423,739615.406271718,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,229600000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,647597.498802423,739615.406271718,647602.90407873,739617.640207632,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,229600000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647597.498802423,739615.406271718,647610.236943951,739607.240916183,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,229600000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647602.90407873,739617.640207632,647602.971749779,739612.879654822,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,229600000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647602.971749779,739612.879654822,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,229600000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647602.971749779,739612.879654822,647593.242611099,739691.589569803,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,229600000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647593.242611099,739691.589569803,647600.903803522,739685.709256279,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,229600000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647593.242611099,739691.589569803,647874.399522557,737657.241345526,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,229600000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647600.903803522,739685.709256279,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,229600000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647600.903803522,739685.709256279,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,229600000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647874.399522557,737657.241345526,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,229600000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647874.399522557,737657.241345526,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,229600000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647792.283145224,730654.702232104,647799.018150841,730650.590782789,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,229600000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647792.283145224,730654.702232104,647894.246791575,730607.449641468,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,229600000,NA,Liège,Liège,4420,4460
1850,1852,0.01620637752,647799.018150841,730650.590782789,637925.69180382,720411.026687012,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,229600000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637925.69180382,720411.026687012,637900.200101983,720165.479968977,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,229600000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637925.69180382,720411.026687012,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,229600000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637900.200101983,720165.479968977,644644.95728484,737850.000444653,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,229600000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,637900.200101983,720165.479968977,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,229600000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644644.95728484,737850.000444653,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,229600000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644644.95728484,737850.000444653,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,229600000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,647894.246791575,730607.449641468,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,229600000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4460,4610
1855,1856,0.000251840368000023,647894.246791575,730607.449641468,647879.410446726,730633.926884154,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,229600000,NA,Liège,Liège,4460,4420
1856,1865,0.04057,647879.410446726,730633.926884154,643980.584218687,729386.407579935,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,229600000,NA,Liège,Liège,4420,4100
1862,1863,0.000240000000000018,646726.708906451,737561.630672617,647125.915016361,737038.779410187,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,229600000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,643980.584218687,729386.407579935,643806.801214756,729561.532066522,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,229600000,NA,Liège,Liège,4100,4100
1865,1348,0.2818475956,643980.584218687,729386.407579935,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,229600000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4100,4140
1866,1872,0.000147015511899995,643806.801214756,729561.532066522,643809.330247891,729559.278687733,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,229600000,NA,Liège,Liège,4100,4100
1866,1867,0.00045467363770002,643806.801214756,729561.532066522,643807.512054348,729560.100528106,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,229600000,NA,Liège,Liège,4100,4100
1867,1869,0.19105,643807.512054348,729560.100528106,644141.734103674,733250.234075098,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,229600000,NA,Liège,Liège,4100,4102
1867,1868,0.04648111127,643807.512054348,729560.100528106,649147.758216115,695360.201263028,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,229600000,NA,Liège,Liège,4100,4280
1868,1349,0.000117249389499974,649147.758216115,695360.201263028,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,229600000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649147.758216115,695360.201263028,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,229600000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644141.734103674,733250.234075098,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,229600000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644141.734103674,733250.234075098,644141.4032712,733213.569714568,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,229600000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644141.4032712,733213.569714568,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,229600000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644141.4032712,733213.569714568,644134.355093297,733206.92514527,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,229600000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644134.355093297,733206.92514527,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,229600000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644134.355093297,733206.92514527,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,229600000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,643809.330247891,729559.278687733,644491.714397865,730980.287665314,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,229600000,NA,Liège,Liège,4100,4100
1872,1998,0.000307658125800025,643809.330247891,729559.278687733,643789.222474271,729585.495828805,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,229600000,NA,Liège,Liège,4100,4100
1873,1355,0.04377404372,644491.714397865,730980.287665314,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,229600000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4100,4500
1873,1874,0.00139,644491.714397865,730980.287665314,644134.355093297,733206.92514527,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,229600000,NA,Liège,Liège,4100,4102
1874,1885,0.03691847243,644134.355093297,733206.92514527,644549.78355807,731095.390800368,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,229600000,NA,Liège,Liège,4102,4100
1874,1875,0.00365808519999999,644134.355093297,733206.92514527,644490.394929575,731036.91843474,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,229600000,NA,Liège,Liège,4102,4100
1875,1876,0.0233119148,644490.394929575,731036.91843474,648505.388815127,700523.446933358,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,229600000,NA,Liège,Liège,4100,4280
1875,1356,0.0004745923958,644490.394929575,731036.91843474,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,229600000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4100,4632
1876,1877,0.1430123696,648505.388815127,700523.446933358,648481.739131307,700551.669116325,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,229600000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,648481.739131307,700551.669116325,647096.63383244,739912.619279464,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,229600000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,648481.739131307,700551.669116325,648690.654087415,700483.960850416,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,229600000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647096.63383244,739912.619279464,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,229600000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,648690.654087415,700483.960850416,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,229600000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,648690.654087415,700483.960850416,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,229600000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646322.785235638,739354.964948741,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,229600000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646322.785235638,739354.964948741,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,229600000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,644549.78355807,731095.390800368,644547.726356329,731129.043333133,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,229600000,NA,Liège,Liège,4100,4100
1885,1959,0.000221527571899971,644549.78355807,731095.390800368,644545.497223186,731102.062441388,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,229600000,NA,Liège,Liège,4100,4100
1886,1887,0.00030594190300004,644547.726356329,731129.043333133,644538.037968978,731151.93715757,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,229600000,NA,Liège,Liège,4100,4100
1886,1907,7.11356545799458e-05,644547.726356329,731129.043333133,644544.397891193,731131.893541679,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,229600000,NA,Liège,Liège,4100,4100
1887,1888,0.000614801099000029,644538.037968978,731151.93715757,645334.431717968,734788.330435273,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,229600000,NA,Liège,Liège,4100,4000
1887,1894,0.000614801099000029,644538.037968978,731151.93715757,645334.431717968,734788.330435273,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,229600000,NA,Liège,Liège,4100,4000
1888,1367,0.1858975956,645334.431717968,734788.330435273,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,229600000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4000,4141
1888,1889,0.02757,645334.431717968,734788.330435273,645401.84473985,734944.70234176,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,229600000,NA,Liège,Liège,4000,4000
1889,1891,0.02650701774,645401.84473985,734944.70234176,644262.183620586,737184.278391661,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,229600000,NA,Liège,Liège,4000,4031
1891,1893,0.000342982262599989,644262.183620586,737184.278391661,644267.641009912,737209.73963462,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,229600000,NA,Liège,Liège,4031,4031
1891,1892,0.01652298226,644262.183620586,737184.278391661,643213.386733297,760534.371863814,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,229600000,NA,Liège,Liège,4031,4830
1892,1371,0.04972382514,643213.386733297,760534.371863814,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,229600000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,643213.386733297,760534.371863814,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,229600000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,644267.641009912,737209.73963462,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,229600000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4031,4920
1893,1373,0.07136830601,644267.641009912,737209.73963462,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,229600000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4031,4053
1894,1895,0.04475548578,645334.431717968,734788.330435273,638953.399978075,729863.291650318,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,229600000,NA,Liège,Liège,4000,4121
1894,1900,0.07063537573,645334.431717968,734788.330435273,644023.599438655,730858.626110963,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,229600000,NA,Liège,Liège,4000,4100
1895,1899,0.000574514216299948,638953.399978075,729863.291650318,638798.126622346,730165.518474457,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,229600000,NA,Liège,Liège,4121,4100
1895,1896,0.0449089678,638953.399978075,729863.291650318,634944.744354919,707519.925400769,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,229600000,NA,Liège,Liège,4121,4520
1896,1898,0.00039554641390005,634944.744354919,707519.925400769,634943.821531142,707525.987389897,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,229600000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,634944.744354919,707519.925400769,635378.949519051,706120.687199877,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,229600000,NA,Liège,Liège,4520,4520
1897,1374,0.02387174863,635378.949519051,706120.687199877,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,229600000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4520,4520
1897,1375,0.01021054645,635378.949519051,706120.687199877,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,229600000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4520,4218
1898,1377,0.08764087432,634943.821531142,707525.987389897,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,229600000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,634943.821531142,707525.987389897,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,229600000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
1899,1378,0.08319054645,638798.126622346,730165.518474457,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,229600000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4100,4100
