node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2209,2124,2.13114753599974e-05,632671.177440114,714303.229619796,632660.067070612,714328.808819333,0.38692253245194,0.38690122097658,2020.59833934426,2020.59836065574,68000000,hCoV-19/Belgium/ULG-10387/2020|EPI_ISL_540554|2020-08-07|Europe,Liège,Liège,4500,4500
2219,2216,0.04766382514,624102.991047599,764158.577667125,635455.777595542,730272.718722189,0.04766382514,0,2020.76107934426,2020.8087431694,68000000,hCoV-19/Belgium/ULG-10596/2020|EPI_ISL_626289|2020-10-23|Europe,Liège,Liège,4970,4120
2219,2220,0.04512,624102.991047599,764158.577667125,623297.959480131,763044.645478117,0.04512,0,2020.76107934426,2020.80619934426,68000000,NA,Liège,Liège,4970,4970
2220,2217,0.00254382513700001,623297.959480131,763044.645478117,628804.391577707,744733.023299076,0.047663825137,0.04512,2020.80619934426,2020.8087431694,68000000,hCoV-19/Belgium/ULG-10521/2020|EPI_ISL_626279|2020-10-23|Europe,Liège,Liège,4970,4920
2220,2218,0.06811759563,623297.959480131,763044.645478117,645324.756356682,746525.188571089,0.11323759563,0.04512,2020.80619934426,2020.87431693989,68000000,hCoV-19/Belgium/ULG-10820/2020|EPI_ISL_661243|2020-11-16|Europe,Liège,Liège,4970,4630
2242,2243,3.45893671499994e-05,632909.532627558,717744.04431387,632917.173836071,717785.764014967,3.45893671499994e-05,0,2020.68797475489,2020.68800934426,68000000,NA,Liège,Liège,4577,4577
2242,2244,3.45893671499994e-05,632909.532627558,717744.04431387,632917.173836071,717785.764014967,3.45893671499994e-05,0,2020.68797475489,2020.68800934426,68000000,NA,Liège,Liège,4577,4577
2243,2228,0.03056989071,632917.173836071,717785.764014967,637461.199544874,710782.835117063,0.03060448007715,3.45893671499994e-05,2020.68800934426,2020.71857923497,68000000,hCoV-19/Belgium/ULG-10756/2020|EPI_ISL_641598|2020-09-20|Europe,Liège,Liège,4577,4520
2243,2229,0.02510540984,632917.173836071,717785.764014967,630606.874657725,710995.882300278,0.02513999920715,3.45893671499994e-05,2020.68800934426,2020.7131147541,68000000,hCoV-19/Belgium/ULG-10734/2020|EPI_ISL_641576|2020-09-18|Europe,Liège,Liège,4577,4570
2244,2230,0.02510540984,632917.173836071,717785.764014967,633825.105648827,716823.260819696,0.02513999920715,3.45893671499994e-05,2020.68800934426,2020.7131147541,68000000,hCoV-19/Belgium/ULG-10733/2020|EPI_ISL_641575|2020-09-18|Europe,Liège,Liège,4577,4500
2244,2245,0.00857,632917.173836071,717785.764014967,632805.606652334,716726.43135754,0.00860458936715,3.45893671499994e-05,2020.68800934426,2020.69657934426,68000000,NA,Liège,Liège,4577,4577
2245,2231,0.03019661202,632805.606652334,716726.43135754,633238.57188312,714555.812473197,0.03880120138715,0.00860458936715,2020.69657934426,2020.72677595628,68000000,hCoV-19/Belgium/ULG-10481/2020|EPI_ISL_581590|2020-09-23|Europe,Liège,Liège,4577,4500
2245,2246,0.00395,632805.606652334,716726.43135754,632539.497698714,717277.990671458,0.01255458936715,0.00860458936715,2020.69657934426,2020.70052934426,68000000,NA,Liège,Liège,4577,4577
2246,2247,0.00216,632539.497698714,717277.990671458,633563.650865844,714428.682183289,0.01471458936715,0.01255458936715,2020.70052934426,2020.70268934426,68000000,NA,Liège,Liège,4577,4500
2246,2250,0.00216,632539.497698714,717277.990671458,633563.650865844,714428.682183289,0.01471458936715,0.01255458936715,2020.70052934426,2020.70268934426,68000000,NA,Liège,Liège,4577,4500
2247,2248,0.00221,633563.650865844,714428.682183289,632110.237046542,714815.279506181,0.01692458936715,0.01471458936715,2020.70268934426,2020.70489934426,68000000,NA,Liège,Liège,4500,4577
2247,2249,0.00221,633563.650865844,714428.682183289,632110.237046542,714815.279506181,0.01692458936715,0.01471458936715,2020.70268934426,2020.70489934426,68000000,NA,Liège,Liège,4500,4577
2248,2232,1.86885246400009e-05,632110.237046542,714815.279506181,632048.376332645,714954.143902914,0.01694327789179,0.01692458936715,2020.70489934426,2020.70491803278,68000000,hCoV-19/Belgium/ULG-10724/2020|EPI_ISL_641566|2020-09-15|Europe,Liège,Liège,4577,4577
2248,2233,0.01094765027,632110.237046542,714815.279506181,633945.863655492,712047.272771848,0.02787223963715,0.01692458936715,2020.70489934426,2020.71584699453,68000000,hCoV-19/Belgium/ULG-10746/2020|EPI_ISL_641588|2020-09-19|Europe,Liège,Liège,4577,4500
2249,2234,1.86885246400009e-05,632110.237046542,714815.279506181,638823.47473378,722209.074331875,0.01694327789179,0.01692458936715,2020.70489934426,2020.70491803278,68000000,hCoV-19/Belgium/ULG-10723/2020|EPI_ISL_641565|2020-09-15|Europe,Liège,Liège,4577,4480
2250,2251,0.00221,633563.650865844,714428.682183289,632110.237046542,714815.279506181,0.01692458936715,0.01471458936715,2020.70268934426,2020.70489934426,68000000,NA,Liège,Liège,4500,4577
2250,2252,0.01302,633563.650865844,714428.682183289,633257.623170692,714948.42711038,0.02773458936715,0.01471458936715,2020.70268934426,2020.71570934426,68000000,NA,Liège,Liège,4500,4500
2251,2236,1.86885246400009e-05,632110.237046542,714815.279506181,632307.350068917,707758.629161546,0.01694327789179,0.01692458936715,2020.70489934426,2020.70491803278,68000000,hCoV-19/Belgium/ULG-10725/2020|EPI_ISL_641567|2020-09-15|Europe,Liège,Liège,4577,4500
2251,2237,0.01094765027,632110.237046542,714815.279506181,639916.204402418,707053.605688623,0.02787223963715,0.01692458936715,2020.70489934426,2020.71584699453,68000000,hCoV-19/Belgium/ULG-10748/2020|EPI_ISL_641590|2020-09-19|Europe,Liège,Liège,4577,4520
2252,2238,0.000137650273100001,633257.623170692,714948.42711038,633242.71476656,715111.079837908,0.02787223964025,0.02773458936715,2020.71570934426,2020.71584699453,68000000,hCoV-19/Belgium/ULG-10749/2020|EPI_ISL_641591|2020-09-19|Europe,Liège,Liège,4500,4500
2252,2253,0.008152375582,633257.623170692,714948.42711038,636586.763118656,718595.575547563,0.03588696494915,0.02773458936715,2020.71570934426,2020.72386171984,68000000,NA,Liège,Liège,4500,4540
2253,2239,0.002914236439,636586.763118656,718595.575547563,640737.990563283,722755.273178544,0.03880120138815,0.03588696494915,2020.72386171984,2020.72677595628,68000000,hCoV-19/Belgium/ULG-10482/2020|EPI_ISL_581591|2020-09-23|Europe,Liège,Liège,4540,4480
2253,2254,0.000477624417599999,636586.763118656,718595.575547563,636548.608898398,718748.643966171,0.03636458936675,0.03588696494915,2020.72386171984,2020.72433934426,68000000,NA,Liège,Liège,4540,4540
2254,2240,0.002436612022,636548.608898398,718748.643966171,640499.032690854,701367.007309695,0.03880120138875,0.03636458936675,2020.72433934426,2020.72677595628,68000000,hCoV-19/Belgium/ULG-10485/2020|EPI_ISL_581592|2020-09-23|Europe,Liège,Liège,4540,4217
2254,2241,0.002436612022,636548.608898398,718748.643966171,636898.264174244,718028.59926771,0.03880120138875,0.03636458936675,2020.72433934426,2020.72677595628,68000000,hCoV-19/Belgium/ULG-10487/2020|EPI_ISL_581593|2020-09-23|Europe,Liège,Liège,4540,4540
2291,2292,0.00173014033300001,635418.881250088,720438.85130918,635636.191884031,720128.467675376,0.028610140333,0.02688,2020.24157934426,2020.24330948459,68000000,NA,Liège,Liège,4550,4550
2291,2293,0.00120999999999999,635418.881250088,720438.85130918,635516.97859896,720318.550435802,0.02809,0.02688,2020.24157934426,2020.24278934426,68000000,NA,Liège,Liège,4550,4550
2292,2272,0.00259215474899999,635636.191884031,720128.467675376,635525.873684578,720460.217744209,0.031202295082,0.028610140333,2020.24330948459,2020.24590163934,68000000,hCoV-19/Belgium/ULG-10044/2020|EPI_ISL_421211|2020-03-31|Europe,Liège,Liège,4550,4550
2293,2297,0.03948,635516.97859896,720318.550435802,635374.518608139,720641.805770443,0.06757,0.02809,2020.24278934426,2020.28226934426,68000000,NA,Liège,Liège,4550,4550
2297,2298,0.08385,635374.518608139,720641.805770443,647745.269715084,738056.804430115,0.15142,0.06757,2020.28226934426,2020.36611934426,68000000,NA,Liège,Liège,4550,4020
2297,2299,0.2306857982,635374.518608139,720641.805770443,634982.303554615,721708.499851736,0.2982557982,0.06757,2020.28226934426,2020.51295514246,68000000,NA,Liège,Liège,4550,4550
2298,2277,8.74316905097317e-07,647745.269715084,738056.804430115,647745.59391967,738056.448784148,0.151420874316905,0.15142,2020.36611934426,2020.36612021858,68000000,hCoV-19/Belgium/ULG-10221/2020|EPI_ISL_498127|2020-05-14|Europe,Liège,Liège,4020,4020
2298,2278,8.74316905097317e-07,647745.269715084,738056.804430115,636849.653762746,716466.231827708,0.151420874316905,0.15142,2020.36611934426,2020.36612021858,68000000,hCoV-19/Belgium/ULG-10209/2020|EPI_ISL_484698|2020-05-14|Europe,Liège,Liège,4020,4540
2299,2300,0.000704201815000027,634982.303554615,721708.499851736,640581.33029687,755601.701314025,0.298960000015,0.2982557982,2020.51295514246,2020.51365934428,68000000,NA,Liège,Liège,4550,4800
2299,2301,0.000704201815000027,634982.303554615,721708.499851736,640581.33029687,755601.701314025,0.298960000015,0.2982557982,2020.51295514246,2020.51365934428,68000000,NA,Liège,Liège,4550,4800
2300,2280,1.85792353701864e-06,640581.33029687,755601.701314025,640550.804292927,755676.628208138,0.298961857938537,0.298960000015,2020.51365934428,2020.5136612022,68000000,hCoV-19/Belgium/ULG-10267/2020|EPI_ISL_515074|2020-07-07|Europe,Liège,Liège,4800,4800
2300,2279,0.03278874317,640581.33029687,755601.701314025,646757.237834377,740699.042727323,0.331748743185,0.298960000015,2020.51365934428,2020.54644808745,68000000,hCoV-19/Belgium/ULG-10268/2020|EPI_ISL_515075|2020-07-19|Europe,Liège,Liège,4800,4610
2301,2303,0.02459,640581.33029687,755601.701314025,638781.185224128,719806.894272148,0.323550000015,0.298960000015,2020.51365934428,2020.53824934428,68000000,NA,Liège,Liège,4800,4480
2303,2284,0.01093098361,638781.185224128,719806.894272148,639582.628425819,732147.532035141,0.334480983625,0.323550000015,2020.53824934428,2020.54918032789,68000000,hCoV-19/Belgium/ULG-10269/2020|EPI_ISL_515076|2020-07-20|Europe,Liège,Liège,4480,4100
2303,2283,2.02185789999199e-06,638781.185224128,719806.894272148,638776.627082035,719825.120847284,0.3235520218729,0.323550000015,2020.53824934428,2020.53825136613,68000000,hCoV-19/Belgium/ULG-10265/2020|EPI_ISL_515072|2020-07-16|Europe,Liège,Liège,4480,4480
2317,2318,0.00115167220099999,639378.618170497,729222.058739504,639380.801849635,729206.529568458,0.00115167220099999,0,2020.57797767207,2020.57912934427,68000000,NA,Liège,Liège,4121,4121
2318,2319,0.06813,639380.801849635,729206.529568458,640315.160082951,733845.393849095,0.069281672201,0.00115167220099999,2020.57912934427,2020.64725934427,68000000,NA,Liège,Liège,4121,4031
2318,2320,0.000330000000000025,639380.801849635,729206.529568458,639338.875297347,729421.497095354,0.00148167220100001,0.00115167220099999,2020.57912934427,2020.57945934427,68000000,NA,Liège,Liège,4121,4121
2319,2304,0.05492644809,640315.160082951,733845.393849095,639981.052217526,735967.412283641,0.124208120291,0.069281672201,2020.64725934427,2020.70218579236,68000000,hCoV-19/Belgium/ULG-10717/2020|EPI_ISL_641559|2020-09-14|Europe,Liège,Liège,4031,4130
2319,2305,0.02760404372,640315.160082951,733845.393849095,636969.368138036,734159.680697372,0.096885715921,0.069281672201,2020.64725934427,2020.67486338799,68000000,hCoV-19/Belgium/ULG-10604/2020|EPI_ISL_626249|2020-09-04|Europe,Liège,Liège,4031,4130
2320,2321,0.02709,639338.875297347,729421.497095354,639960.290457572,727869.790171284,0.028571672201,0.00148167220100001,2020.57945934427,2020.60654934427,68000000,NA,Liège,Liège,4121,4121
2321,2307,8.03278696298593e-06,639960.290457572,727869.790171284,639959.85942446,727872.021315184,0.028579704987963,0.028571672201,2020.60654934427,2020.60655737706,68000000,hCoV-19/Belgium/ULG-10397/2020|EPI_ISL_540564|2020-08-10|Europe,Liège,Liège,4121,4121
2483,2484,0.000503905322200016,651953.451214655,738080.950303703,651937.186393604,738115.363914348,0.00375000000019998,0.00324609467799997,2020.16217543893,2020.16267934425,68000000,NA,Liège,Liège,4040,4040
2483,2494,0.00424390532200003,651953.451214655,738080.950303703,651998.972139123,738037.3595004,0.00749,0.00324609467799997,2020.16217543893,2020.16641934425,68000000,NA,Liège,Liège,4040,4040
2484,2488,0.05385,651937.186393604,738115.363914348,639861.778543778,744313.33718901,0.0576000000002,0.00375000000019998,2020.16267934425,2020.21652934425,68000000,NA,Liège,Liège,4040,4870
2484,2485,0.01027,651937.186393604,738115.363914348,652037.074670173,737815.59577666,0.0140200000002,0.00375000000019998,2020.16267934425,2020.17294934425,68000000,NA,Liège,Liège,4040,4040
2485,2487,0.00190000000000001,652037.074670173,737815.59577666,645871.051346563,748619.876773919,0.0159200000002,0.0140200000002,2020.17294934425,2020.17484934425,68000000,NA,Liège,Liège,4040,4630
2485,2486,0.0101,652037.074670173,737815.59577666,652734.810001829,735542.626507715,0.0241200000002,0.0140200000002,2020.17294934425,2020.18304934425,68000000,NA,Liège,Liège,4040,4041
2486,2329,1.07650274100424e-05,652734.810001829,735542.626507715,652758.878753399,735440.704525373,0.02413076502761,0.0241200000002,2020.18304934425,2020.18306010928,68000000,hCoV-19/Belgium/ULG-3843/2020|EPI_ISL_417012|2020-03-08|Europe,Liège,Liège,4041,4041
2486,2330,0.07104901639,652734.810001829,735542.626507715,648072.410291145,739938.768231178,0.0951690163902,0.0241200000002,2020.18304934425,2020.25409836064,68000000,hCoV-19/Belgium/ULG-10068/2020|EPI_ISL_424636|2020-04-03|Europe,Liège,Liège,4041,4020
2487,2331,0.00274628415299999,645871.051346563,748619.876773919,644096.828289405,730742.186127679,0.0186662841532,0.0159200000002,2020.17484934425,2020.1775956284,68000000,hCoV-19/Belgium/RS-030677/2020|EPI_ISL_420333|2020-03-06|Europe,Liège,Liège,4630,4100
2487,2332,1.4043715799994e-05,645871.051346563,748619.876773919,645874.33425049,748611.633425943,0.015934043716,0.0159200000002,2020.17484934425,2020.17486338796,68000000,hCoV-19/Belgium/ULG-2971/2020|EPI_ISL_416997|2020-03-05|Europe,Liège,Liège,4630,4630
2488,2489,0.43374,639861.778543778,744313.33718901,640515.267676844,741359.922635572,0.4913400000002,0.0576000000002,2020.21652934425,2020.65026934425,68000000,NA,Liège,Liège,4870,4052
2488,2490,0.01235,639861.778543778,744313.33718901,639778.657008128,743605.707852539,0.0699500000002,0.0576000000002,2020.21652934425,2020.22887934425,68000000,NA,Liège,Liège,4870,4870
2489,2333,3.87978143701062e-06,640515.267676844,741359.922635572,640512.321792358,741371.322520649,0.491343879781637,0.4913400000002,2020.65026934425,2020.65027322403,68000000,hCoV-19/Belgium/ULG-10453/2020|EPI_ISL_581627|2020-08-26|Europe,Liège,Liège,4052,4052
2489,2334,0.00546836065599998,640515.267676844,741359.922635572,638861.453249825,738072.793890957,0.4968083606562,0.4913400000002,2020.65026934425,2020.65573770491,68000000,hCoV-19/Belgium/ULG-10457/2020|EPI_ISL_581630|2020-08-28|Europe,Liège,Liège,4052,4052
2490,2335,0.03068349727,639778.657008128,743605.707852539,644510.275967388,757618.998160007,0.1006334972702,0.0699500000002,2020.22887934425,2020.25956284152,68000000,hCoV-19/Belgium/ULG-10053/2020|EPI_ISL_424661|2020-04-05|Europe,Liège,Liège,4870,4800
2490,2491,0.01017,639778.657008128,743605.707852539,644467.463639176,728041.129714977,0.0801200000002,0.0699500000002,2020.22887934425,2020.23904934425,68000000,NA,Liège,Liège,4870,4400
2491,2492,0.00203999999999999,644467.463639176,728041.129714977,644534.91743853,727868.587045099,0.0821600000002,0.0801200000002,2020.23904934425,2020.24108934425,68000000,NA,Liège,Liège,4400,4400
2491,2336,0.02597797814,644467.463639176,728041.129714977,644548.083201251,728749.526347083,0.1060979781402,0.0801200000002,2020.23904934425,2020.26502732239,68000000,hCoV-19/Belgium/ULG-10127/2020|EPI_ISL_427373|2020-04-07|Europe,Liège,Liège,4400,4400
2492,2493,0.00139,644534.91743853,727868.587045099,644528.237062033,727842.310649108,0.0835500000002,0.0821600000002,2020.24108934425,2020.24247934425,68000000,NA,Liège,Liège,4400,4400
2492,2337,0.0212057377,644534.91743853,727868.587045099,646047.229710126,737376.381798962,0.1033657377002,0.0821600000002,2020.24108934425,2020.26229508195,68000000,hCoV-19/Belgium/ULG-10105/2020|EPI_ISL_427356|2020-04-06|Europe,Liège,Liège,4400,4030
2493,2339,0.00342229508199998,644528.237062033,727842.310649108,644492.024568862,727901.275375229,0.0869722950822,0.0835500000002,2020.24247934425,2020.24590163933,68000000,hCoV-19/Belgium/ULG-10043/2020|EPI_ISL_421210|2020-03-31|Europe,Liège,Liège,4400,4400
2493,2338,0.000690054644899962,644528.237062033,727842.310649108,613911.784358912,768799.258708782,0.0842400546451,0.0835500000002,2020.24247934425,2020.24316939889,68000000,hCoV-19/Belgium/ULG-10006/2020|EPI_ISL_421185|2020-03-30|Europe,Liège,Liège,4400,4780
2494,2497,0.00652999999999998,651998.972139123,738037.3595004,652210.232115473,737525.429780343,0.01402,0.00749,2020.16641934425,2020.17294934425,68000000,NA,Liège,Liège,4040,4040
2494,2495,0.00189,651998.972139123,738037.3595004,651900.725493402,738419.862192086,0.00938,0.00749,2020.16641934425,2020.16830934425,68000000,NA,Liège,Liège,4040,4040
2497,2499,0.00696755679600003,652210.232115473,737525.429780343,652253.538880269,737390.73124559,0.020987556796,0.01402,2020.17294934425,2020.17991690104,68000000,NA,Liège,Liège,4040,4040
2497,2498,0.00190000000000001,652210.232115473,737525.429780343,645871.051346563,748619.876773919,0.01592,0.01402,2020.17294934425,2020.17484934425,68000000,NA,Liège,Liège,4040,4630
2498,2343,1.4043715799994e-05,645871.051346563,748619.876773919,644366.392689833,747579.940443653,0.0159340437158,0.01592,2020.17484934425,2020.17486338796,68000000,hCoV-19/Belgium/ULG-3000/2020|EPI_ISL_417004|2020-03-05|Europe,Liège,Liège,4630,4630
2498,2344,1.4043715799994e-05,645871.051346563,748619.876773919,648231.360937471,752577.877633013,0.0159340437158,0.01592,2020.17484934425,2020.17486338796,68000000,hCoV-19/Belgium/PAN-030681/2020|EPI_ISL_420337|2020-03-05|Europe,Liège,Liège,4630,4651
2499,2503,0.01063623854,652253.538880269,737390.73124559,652378.537626828,737087.680911518,0.031623795336,0.020987556796,2020.17991690104,2020.19055313959,68000000,NA,Liège,Liège,4040,4040
2503,2504,0.00968768370399997,652378.537626828,737087.680911518,647895.254722239,740281.036989517,0.04131147904,0.031623795336,2020.19055313959,2020.20024082329,68000000,NA,Liège,Liège,4040,4020
2504,2506,0.00091852095720002,647895.254722239,740281.036989517,647785.266587757,740326.291507843,0.0422299999972,0.04131147904,2020.20024082329,2020.20115934425,68000000,NA,Liège,Liège,4020,4020
2504,2505,0.00091852095720002,647895.254722239,740281.036989517,647785.266587757,740326.291507843,0.0422299999972,0.04131147904,2020.20024082329,2020.20115934425,68000000,NA,Liège,Liège,4020,4020
2505,2350,0.00102644808800001,647785.266587757,740326.291507843,647784.882954384,740324.893363212,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,68000000,hCoV-19/Belgium/ULG-6950/2020|EPI_ISL_417023|2020-03-15|Europe,Liège,Liège,4020,4020
2505,2349,0.00102644808800001,647785.266587757,740326.291507843,651846.576595176,734131.4232348,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,68000000,hCoV-19/Belgium/ULG-6942/2020|EPI_ISL_417021|2020-03-15|Europe,Liège,Liège,4020,4000
2506,2507,0.00374999999999998,647785.266587757,740326.291507843,644672.473092781,738315.084813945,0.0459799999972,0.0422299999972,2020.20115934425,2020.20490934425,68000000,NA,Liège,Liège,4020,4053
2506,2351,0.00102644808800001,647785.266587757,740326.291507843,647778.806653382,740552.642183697,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,68000000,hCoV-19/Belgium/ULG-6948/2020|EPI_ISL_417022|2020-03-15|Europe,Liège,Liège,4020,4020
2507,2352,8.68852464203096e-06,644672.473092781,738315.084813945,644670.188801609,738322.039501705,0.045988688521842,0.0459799999972,2020.20490934425,2020.20491803277,68000000,hCoV-19/Belgium/ULG-7242/2020|EPI_ISL_418626|2020-03-16|Europe,Liège,Liège,4053,4053
2507,2353,0.05465349727,644672.473092781,738315.084813945,649975.225550554,732846.662851132,0.1006334972672,0.0459799999972,2020.20490934425,2020.25956284152,68000000,hCoV-19/Belgium/ULG-10061/2020|EPI_ISL_424662|2020-04-05|Europe,Liège,Liège,4053,4430
2575,2576,0.000109066239500022,645746.411853802,754685.245002183,645748.681988821,754686.378972403,0.3164599999816,0.3163509337421,2020.47528027799,2020.47538934423,68000000,NA,Liège,Liège,4820,4820
2575,2580,0.000109066239500022,645746.411853802,754685.245002183,645748.681988821,754686.378972403,0.3164599999816,0.3163509337421,2020.47528027799,2020.47538934423,68000000,NA,Liège,Liège,4820,4820
2576,2419,2.04918033199775e-05,645748.681988821,754686.378972403,645748.336397585,754702.73060863,0.31648049178492,0.3164599999816,2020.47538934423,2020.47540983603,68000000,hCoV-19/Belgium/ULG-10235/2020|EPI_ISL_498141|2020-06-23|Europe,Liège,Liège,4820,4820
2576,2577,0.08062,645748.681988821,754686.378972403,648557.036246843,742046.77814408,0.3970799999816,0.3164599999816,2020.47538934423,2020.55600934423,68000000,NA,Liège,Liège,4820,4610
2577,2420,0.02049338798,648557.036246843,742046.77814408,647291.414211024,736714.17445853,0.4175733879616,0.3970799999816,2020.55600934423,2020.57650273221,68000000,hCoV-19/Belgium/ULG-10335/2020|EPI_ISL_540502|2020-07-30|Europe,Liège,Liège,4610,4030
2577,2578,0.0102,648557.036246843,742046.77814408,648409.353304092,742445.720803737,0.4072799999816,0.3970799999816,2020.55600934423,2020.56620934423,68000000,NA,Liège,Liège,4610,4610
2578,2579,0.00208000000000003,648409.353304092,742445.720803737,648217.556275734,743159.536201489,0.4093599999816,0.4072799999816,2020.56620934423,2020.56828934423,68000000,NA,Liège,Liège,4610,4621
2578,2421,0.00756114754100001,648409.353304092,742445.720803737,648614.574337867,743245.095167166,0.4148411475226,0.4072799999816,2020.56620934423,2020.57377049177,68000000,hCoV-19/Belgium/ULG-10321/2020|EPI_ISL_540488|2020-07-29|Europe,Liège,Liège,4610,4621
2579,2423,1.66666667399951e-05,648217.556275734,743159.536201489,646248.443071857,740522.072501226,0.40937666664834,0.4093599999816,2020.56828934423,2020.5683060109,68000000,hCoV-19/Belgium/ULG-10313/2020|EPI_ISL_540480|2020-07-27|Europe,Liège,Liège,4621,4610
2579,2422,1.66666667399951e-05,648217.556275734,743159.536201489,648215.757751277,743168.864657125,0.40937666664834,0.4093599999816,2020.56828934423,2020.5683060109,68000000,hCoV-19/Belgium/ULG-10315/2020|EPI_ISL_540482|2020-07-27|Europe,Liège,Liège,4621,4621
2580,2590,0.03772,645748.681988821,754686.378972403,645993.322351848,753823.830736086,0.3541799999816,0.3164599999816,2020.47538934423,2020.51310934423,68000000,NA,Liège,Liège,4820,4800
2580,2581,0.02661527539,645748.681988821,754686.378972403,646537.886471409,758763.510821448,0.3430752753716,0.3164599999816,2020.47538934423,2020.50200461962,68000000,NA,Liège,Liège,4820,4821
2581,2582,0.00682472461299999,646537.886471409,758763.510821448,646245.577864283,758081.248254295,0.3498999999846,0.3430752753716,2020.50200461962,2020.50882934423,68000000,NA,Liège,Liège,4821,4821
2581,2585,0.000704724613399987,646537.886471409,758763.510821448,646539.602847314,758750.082152477,0.343779999985,0.3430752753716,2020.50200461962,2020.50270934423,68000000,NA,Liège,Liège,4821,4821
2582,2583,0.00208000000000003,646245.577864283,758081.248254295,648217.556275734,743159.536201489,0.3519799999846,0.3498999999846,2020.50882934423,2020.51090934423,68000000,NA,Liège,Liège,4821,4621
2582,2584,0.02193,646245.577864283,758081.248254295,634701.159393039,711382.861451109,0.3718299999846,0.3498999999846,2020.50882934423,2020.53075934423,68000000,NA,Liège,Liège,4821,4500
2583,2424,1.96174864099952e-05,648217.556275734,743159.536201489,646165.098991496,758082.134850403,0.35199961747101,0.3519799999846,2020.51090934423,2020.51092896172,68000000,hCoV-19/Belgium/ULG-10245/2020|EPI_ISL_498151|2020-07-06|Europe,Liège,Liège,4621,4821
2583,2425,1.96174864099952e-05,648217.556275734,743159.536201489,644104.654420858,756197.440160153,0.35199961747101,0.3519799999846,2020.51090934423,2020.51092896172,68000000,hCoV-19/Belgium/ULG-10244/2020|EPI_ISL_498150|2020-07-06|Europe,Liège,Liège,4621,4821
2584,2426,0.02934994536,634701.159393039,711382.861451109,644626.496439655,759116.363346154,0.4011799453446,0.3718299999846,2020.53075934423,2020.56010928959,68000000,hCoV-19/Belgium/ULG-10309/2020|EPI_ISL_540476|2020-07-24|Europe,Liège,Liège,4500,4801
2584,2427,0.0102242623,634701.159393039,711382.861451109,634598.926110579,711660.345657327,0.3820542622846,0.3718299999846,2020.53075934423,2020.54098360653,68000000,hCoV-19/Belgium/ULG-10255/2020|EPI_ISL_515062|2020-07-17|Europe,Liège,Liège,4500,4500
2585,2428,2.28961748000023e-05,646539.602847314,758750.082152477,646535.857572294,758763.143753998,0.3438028961598,0.343779999985,2020.50270934423,2020.50273224041,68000000,hCoV-19/Belgium/ULG-10243/2020|EPI_ISL_498149|2020-07-03|Europe,Liège,Liège,4821,4821
2585,2586,0.03279,646539.602847314,758750.082152477,643763.188796347,702362.895968227,0.376569999985,0.343779999985,2020.50270934423,2020.53549934423,68000000,NA,Liège,Liège,4821,4260
2586,2429,1.97814207700264e-05,643763.188796347,702362.895968227,643760.101553263,702376.916794407,0.37658978140577,0.376569999985,2020.53549934423,2020.53551912565,68000000,hCoV-19/Belgium/ULG-10272/2020|EPI_ISL_515079|2020-07-15|Europe,Liège,Liège,4260,4260
2588,2431,2.33879781200153e-05,637520.658306266,741068.09094252,637521.679116337,741065.873756811,0.41757338796312,0.417549999985,2020.57647934423,2020.57650273221,68000000,hCoV-19/Belgium/ULG-10333/2020|EPI_ISL_540500|2020-07-30|Europe,Liège,Liège,4140,4140
2590,2591,0.02091456283,645993.322351848,753823.830736086,642906.452113026,740208.945241545,0.3750945628116,0.3541799999816,2020.51310934423,2020.53402390706,68000000,NA,Liège,Liège,4800,4050
2590,2596,0.00219000000000003,645993.322351848,753823.830736086,645454.609214071,755266.136097244,0.3563699999816,0.3541799999816,2020.51310934423,2020.51529934423,68000000,NA,Liège,Liège,4800,4820
2591,2594,0.00053543716740001,642906.452113026,740208.945241545,647864.042920311,737270.292074335,0.375629999979,0.3750945628116,2020.53402390706,2020.53455934423,68000000,NA,Liège,Liège,4050,4030
2591,2592,0.01513543717,642906.452113026,740208.945241545,642965.403163152,739180.30561859,0.3902299999816,0.3750945628116,2020.53402390706,2020.54915934423,68000000,NA,Liège,Liège,4050,4051
2592,2593,0.00819999999999999,642965.403163152,739180.30561859,645001.727761841,699909.131744429,0.3984299999816,0.3902299999816,2020.54915934423,2020.55735934423,68000000,NA,Liège,Liège,4051,4280
2592,2434,2.09836066299984e-05,642965.403163152,739180.30561859,642950.537263646,739219.313721394,0.39025098358823,0.3902299999816,2020.54915934423,2020.54918032784,68000000,hCoV-19/Belgium/ULG-10250/2020|EPI_ISL_515057|2020-07-20|Europe,Liège,Liège,4051,4051
2593,2436,0.03280459016,645001.727761841,699909.131744429,638230.120751108,706974.502354032,0.4312345901416,0.3984299999816,2020.55735934423,2020.59016393439,68000000,hCoV-19/Belgium/ULG-10349/2020|EPI_ISL_540516|2020-08-04|Europe,Liège,Liège,4280,4520
