node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1823,1302,0.09029956284,646916.807722392,737267.59819872,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,422800000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1823,1303,0.04658371585,646916.807722392,737267.59819872,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,422800000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1824,1304,0.2956275956,646893.28965807,737255.378909759,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,422800000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1824,1305,0.03879699454,646893.28965807,737255.378909759,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,422800000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,642927.193785364,734834.510531046,642931.469455092,734840.537617592,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,422800000,NA,Liège,Liège,4031,4031
1827,1308,0.07698097637,642927.193785364,734834.510531046,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,422800000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4031,4122
1828,1830,0.01122,642931.469455092,734840.537617592,642936.937961171,734839.075076476,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,422800000,NA,Liège,Liège,4031,4031
1828,1829,0.01122,642931.469455092,734840.537617592,642936.937961171,734839.075076476,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,422800000,NA,Liège,Liège,4031,4031
1829,1309,4.59016397902356e-06,642936.937961171,734839.075076476,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,422800000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642936.937961171,734839.075076476,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,422800000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642936.937961171,734839.075076476,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,422800000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642936.937961171,734839.075076476,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,422800000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,650205.158400673,739732.860633445,650206.988084452,739730.343684519,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,422800000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,650206.988084452,739730.343684519,647623.582708452,740532.088497652,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,422800000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,650206.988084452,739730.343684519,650202.832889515,739731.075451373,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,422800000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647623.582708452,740532.088497652,647636.502916145,740545.092482083,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,422800000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647636.502916145,740545.092482083,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,422800000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647636.502916145,740545.092482083,647571.830181365,739686.396153951,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,422800000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647571.830181365,739686.396153951,647589.365783428,739709.281331642,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,422800000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647571.830181365,739686.396153951,647558.44378519,739678.321529997,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,422800000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647589.365783428,739709.281331642,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,422800000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647589.365783428,739709.281331642,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,422800000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647558.44378519,739678.321529997,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,422800000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647558.44378519,739678.321529997,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,422800000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647852.328376957,730802.363450175,647854.491566476,730803.26960961,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,422800000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647852.328376957,730802.363450175,647858.338463091,730803.643447683,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,422800000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647854.491566476,730803.26960961,637935.816744062,720414.586684125,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,422800000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637935.816744062,720414.586684125,637934.520646523,720428.796103094,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,422800000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637935.816744062,720414.586684125,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,422800000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637934.520646523,720428.796103094,644659.545787209,737837.706672091,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,422800000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,637934.520646523,720428.796103094,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,422800000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644659.545787209,737837.706672091,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,422800000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644659.545787209,737837.706672091,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,422800000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,647858.338463091,730803.643447683,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,422800000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647858.338463091,730803.643447683,647856.440111807,730802.067307466,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,422800000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647856.440111807,730802.067307466,647906.80656104,730852.705118761,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,422800000,NA,Liège,Liège,4420,4420
1862,1863,0.000240000000000018,647073.733254348,736990.060369311,647131.478180265,736955.371275696,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,422800000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,647906.80656104,730852.705118761,644634.112999765,732659.546508261,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,422800000,NA,Liège,Liège,4420,4102
1865,1348,0.2818475956,647906.80656104,730852.705118761,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,422800000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4420,4140
1866,1872,0.000147015511899995,644634.112999765,732659.546508261,644633.641684203,732659.345969834,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,422800000,NA,Liège,Liège,4102,4102
1866,1867,0.00045467363770002,644634.112999765,732659.546508261,644632.4038129,732665.714591472,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,422800000,NA,Liège,Liège,4102,4102
1867,1869,0.19105,644632.4038129,732665.714591472,644617.214147478,732775.442029635,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,422800000,NA,Liège,Liège,4102,4102
1867,1868,0.04648111127,644632.4038129,732665.714591472,649183.266545595,695359.307438566,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,422800000,NA,Liège,Liège,4102,4280
1868,1349,0.000117249389499974,649183.266545595,695359.307438566,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,422800000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649183.266545595,695359.307438566,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,422800000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644617.214147478,732775.442029635,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,422800000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644617.214147478,732775.442029635,644161.57504886,733183.910669948,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,422800000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644161.57504886,733183.910669948,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,422800000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644161.57504886,733183.910669948,644162.85031308,733187.126105745,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,422800000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644162.85031308,733187.126105745,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,422800000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644162.85031308,733187.126105745,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,422800000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,644633.641684203,732659.345969834,644643.178512093,732658.982402778,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,422800000,NA,Liège,Liège,4102,4102
1872,1998,0.000307658125800025,644633.641684203,732659.345969834,644635.509670778,732666.695092956,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,422800000,NA,Liège,Liège,4102,4102
1873,1355,0.04377404372,644643.178512093,732658.982402778,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,422800000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4102,4500
1873,1874,0.00139,644643.178512093,732658.982402778,644162.85031308,733187.126105745,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,422800000,NA,Liège,Liège,4102,4102
1874,1885,0.03691847243,644162.85031308,733187.126105745,644673.992037333,732654.709491609,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,422800000,NA,Liège,Liège,4102,4102
1874,1875,0.00365808519999999,644162.85031308,733187.126105745,644606.592807387,732626.645892796,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,422800000,NA,Liège,Liège,4102,4102
1875,1876,0.0233119148,644606.592807387,732626.645892796,648380.78221388,701301.176063723,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,422800000,NA,Liège,Liège,4102,4280
1875,1356,0.0004745923958,644606.592807387,732626.645892796,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,422800000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4102,4632
1876,1877,0.1430123696,648380.78221388,701301.176063723,649650.235231701,701598.557809639,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,422800000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,649650.235231701,701598.557809639,647134.650252669,739926.597509589,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,422800000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,649650.235231701,701598.557809639,649651.249006587,701598.372911491,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,422800000,NA,Liège,Liège,4280,4280
1878,1879,0.000870975522599959,647134.650252669,739926.597509589,646990.509122927,739732.992846584,0.6465872350809,0.6457162595583,2020.80513836873,2020.80600934425,422800000,NA,Liège,Liège,4030,4030
1878,1357,0.00360480065900004,647134.650252669,739926.597509589,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,422800000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1879,1358,0.01093054645,646990.509122927,739732.992846584,644552.652526288,728284.013269973,0.6575177815309,0.6465872350809,2020.80600934425,2020.8169398907,422800000,hCoV-19/Belgium/ULG-10645/2020|EPI_ISL_636623|2020-10-26|Europe,Liège,Liège,4030,4400
1880,1360,0.06300087432,649651.249006587,701598.372911491,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,422800000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649651.249006587,701598.372911491,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,422800000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646323.381184681,739357.484642957,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,422800000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646323.381184681,739357.484642957,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,422800000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,644673.992037333,732654.709491609,644681.283687636,732585.428190174,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,422800000,NA,Liège,Liège,4102,4102
1885,1959,0.000221527571899971,644673.992037333,732654.709491609,644674.607848491,732653.489898104,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,422800000,NA,Liège,Liège,4102,4102
1886,1887,0.00030594190300004,644681.283687636,732585.428190174,644631.292863826,732523.911072607,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,422800000,NA,Liège,Liège,4102,4102
1886,1907,7.11356545799458e-05,644681.283687636,732585.428190174,644679.402539778,732583.696689183,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,422800000,NA,Liège,Liège,4102,4102
1887,1888,0.000614801099000029,644631.292863826,732523.911072607,644633.309407547,732524.492242841,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,422800000,NA,Liège,Liège,4102,4102
1887,1894,0.000614801099000029,644631.292863826,732523.911072607,644633.309407547,732524.492242841,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,422800000,NA,Liège,Liège,4102,4102
1888,1367,0.1858975956,644633.309407547,732524.492242841,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,422800000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4102,4141
1888,1889,0.02757,644633.309407547,732524.492242841,644639.454994743,732521.639254469,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,422800000,NA,Liège,Liège,4102,4102
1889,1891,0.02650701774,644639.454994743,732521.639254469,645111.753096585,737302.891830939,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,422800000,NA,Liège,Liège,4102,4031
1891,1893,0.000342982262599989,645111.753096585,737302.891830939,645113.197912071,737310.441965476,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,422800000,NA,Liège,Liège,4031,4031
1891,1892,0.01652298226,645111.753096585,737302.891830939,643310.215677205,760502.667471188,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,422800000,NA,Liège,Liège,4031,4830
1892,1371,0.04972382514,643310.215677205,760502.667471188,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,422800000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,643310.215677205,760502.667471188,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,422800000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,645113.197912071,737310.441965476,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,422800000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4031,4920
1893,1373,0.07136830601,645113.197912071,737310.441965476,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,422800000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4031,4053
1894,1895,0.04475548578,644633.309407547,732524.492242841,638728.070274967,729998.6382848,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,422800000,NA,Liège,Liège,4102,4100
1894,1900,0.07063537573,644633.309407547,732524.492242841,642045.604615919,728783.812028755,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,422800000,NA,Liège,Liège,4102,4100
1895,1899,0.000574514216299948,638728.070274967,729998.6382848,638728.875801455,730000.167167553,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,422800000,NA,Liège,Liège,4100,4100
1895,1896,0.0449089678,638728.070274967,729998.6382848,635400.951965405,706118.98665992,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,422800000,NA,Liège,Liège,4100,4218
1896,1898,0.00039554641390005,635400.951965405,706118.98665992,635398.324976408,706116.333422512,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,422800000,NA,Liège,Liège,4218,4218
1896,1897,0.0286455464100001,635400.951965405,706118.98665992,635365.99408163,706084.911453287,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,422800000,NA,Liège,Liège,4218,4218
1897,1374,0.02387174863,635365.99408163,706084.911453287,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,422800000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4218,4520
1897,1375,0.01021054645,635365.99408163,706084.911453287,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,422800000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4218,4218
1898,1377,0.08764087432,635398.324976408,706116.333422512,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,422800000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4218,4520
1898,1376,0.03846054645,635398.324976408,706116.333422512,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,422800000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4218,4550
1899,1378,0.08319054645,638728.875801455,730000.167167553,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,422800000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4100,4100
1899,1379,0.08319054645,638728.875801455,730000.167167553,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,422800000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4100,4671
1900,1902,0.000314624266700037,642045.604615919,728783.812028755,642045.599787878,728782.85816407,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,422800000,NA,Liège,Liège,4100,4100
1900,1901,0.000314624266700037,642045.604615919,728783.812028755,642045.599787878,728782.85816407,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,422800000,NA,Liège,Liège,4100,4100
1901,1380,0.07123174863,642045.599787878,728782.85816407,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,422800000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4100,4218
1901,1381,0.04937382514,642045.599787878,728782.85816407,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,422800000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4100,4400
1902,1903,0.04573757993,642045.599787878,728782.85816407,642005.872833257,728794.255480836,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,422800000,NA,Liège,Liège,4100,4100
1902,1382,0.05757054645,642045.599787878,728782.85816407,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,422800000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4100,4920
1903,1383,0.02549416871,642005.872833257,728794.255480836,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,422800000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4100,4400
1903,1904,0.000467085562099956,642005.872833257,728794.255480836,636666.90013348,729697.836821988,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,422800000,NA,Liège,Liège,4100,4120
1904,1384,0.06874293014,636666.90013348,729697.836821988,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,422800000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,636666.90013348,729697.836821988,636667.638458573,729695.009004623,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,422800000,NA,Liège,Liège,4120,4120
1905,1385,0.0109094052699999,636667.638458573,729695.009004623,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,422800000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
1905,1906,0.000168858817899964,636667.638458573,729695.009004623,636665.836440689,729694.678184738,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,422800000,NA,Liège,Liège,4120,4120
1906,1386,0.01074054645,636665.836440689,729694.678184738,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,422800000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
1906,1387,0.0708498360700001,636665.836440689,729694.678184738,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,422800000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4120,4432
1907,1956,0.000140808800500047,644679.402539778,732583.696689183,644677.071567717,732580.320990641,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,422800000,NA,Liège,Liège,4102,4102
1907,1908,0.000849607347400028,644679.402539778,732583.696689183,644683.779725363,732588.282658699,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,422800000,NA,Liège,Liège,4102,4102
1908,1909,0.01860549549,644683.779725363,732588.282658699,644717.603890769,732628.610169112,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,422800000,NA,Liège,Liège,4102,4102
1908,1916,0.00227999999999995,644683.779725363,732588.282658699,644681.245374677,732586.230774435,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,422800000,NA,Liège,Liège,4102,4102
1909,1910,0.00830352919400001,644717.603890769,732628.610169112,652646.552033117,738301.032118266,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,422800000,NA,Liège,Liège,4102,4040
1909,1914,1.45045101499486e-05,644717.603890769,732628.610169112,644717.193658072,732628.236620069,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,422800000,NA,Liège,Liège,4102,4102
1910,1388,0.000518625588900035,652646.552033117,738301.032118266,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,422800000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4040,4040
1910,1911,0.00647097531600005,652646.552033117,738301.032118266,649445.686231287,741735.26220792,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,422800000,NA,Liège,Liège,4040,4671
1911,1912,0.00175000000000003,649445.686231287,741735.26220792,632927.029742194,708636.456140428,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,422800000,NA,Liège,Liège,4671,4500
1911,1913,0.03722,649445.686231287,741735.26220792,649439.249513248,741745.486607114,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,422800000,NA,Liège,Liège,4671,4671
1912,1390,0.00322661202200003,632927.029742194,708636.456140428,637369.837565445,716927.797119746,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,422800000,hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe,Liège,Liège,4500,4540
1912,1389,0.000494371584800035,632927.029742194,708636.456140428,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,422800000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
