node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2242,2243,3.45893671499994e-05,633246.74525011,716473.521629504,633251.539712913,716469.327182811,3.45893671499994e-05,0,2020.68797475489,2020.68800934426,390000000,NA,Liège,Liège,4500,4500
2242,2244,3.45893671499994e-05,633246.74525011,716473.521629504,633251.539712913,716469.327182811,3.45893671499994e-05,0,2020.68797475489,2020.68800934426,390000000,NA,Liège,Liège,4500,4500
2243,2228,0.03056989071,633251.539712913,716469.327182811,637461.199544874,710782.835117063,0.03060448007715,3.45893671499994e-05,2020.68800934426,2020.71857923497,390000000,hCoV-19/Belgium/ULG-10756/2020|EPI_ISL_641598|2020-09-20|Europe,Liège,Liège,4500,4520
2243,2229,0.02510540984,633251.539712913,716469.327182811,630606.874657725,710995.882300278,0.02513999920715,3.45893671499994e-05,2020.68800934426,2020.7131147541,390000000,hCoV-19/Belgium/ULG-10734/2020|EPI_ISL_641576|2020-09-18|Europe,Liège,Liège,4500,4570
2244,2230,0.02510540984,633251.539712913,716469.327182811,633825.105648827,716823.260819696,0.02513999920715,3.45893671499994e-05,2020.68800934426,2020.7131147541,390000000,hCoV-19/Belgium/ULG-10733/2020|EPI_ISL_641575|2020-09-18|Europe,Liège,Liège,4500,4500
2244,2245,0.00857,633251.539712913,716469.327182811,633070.208328318,715013.657800754,0.00860458936715,3.45893671499994e-05,2020.68800934426,2020.69657934426,390000000,NA,Liège,Liège,4500,4500
2245,2231,0.03019661202,633070.208328318,715013.657800754,633238.57188312,714555.812473197,0.03880120138715,0.00860458936715,2020.69657934426,2020.72677595628,390000000,hCoV-19/Belgium/ULG-10481/2020|EPI_ISL_581590|2020-09-23|Europe,Liège,Liège,4500,4500
2245,2246,0.00395,633070.208328318,715013.657800754,633048.666298403,715062.764073445,0.01255458936715,0.00860458936715,2020.69657934426,2020.70052934426,390000000,NA,Liège,Liège,4500,4500
2246,2247,0.00216,633048.666298403,715062.764073445,633122.578407484,714700.555756595,0.01471458936715,0.01255458936715,2020.70052934426,2020.70268934426,390000000,NA,Liège,Liège,4500,4500
2246,2250,0.00216,633048.666298403,715062.764073445,633122.578407484,714700.555756595,0.01471458936715,0.01255458936715,2020.70052934426,2020.70268934426,390000000,NA,Liège,Liège,4500,4500
2247,2248,0.00221,633122.578407484,714700.555756595,632066.192289832,714959.512609053,0.01692458936715,0.01471458936715,2020.70268934426,2020.70489934426,390000000,NA,Liège,Liège,4500,4577
2247,2249,0.00221,633122.578407484,714700.555756595,632066.192289832,714959.512609053,0.01692458936715,0.01471458936715,2020.70268934426,2020.70489934426,390000000,NA,Liège,Liège,4500,4577
2248,2232,1.86885246400009e-05,632066.192289832,714959.512609053,632048.376332645,714954.143902914,0.01694327789179,0.01692458936715,2020.70489934426,2020.70491803278,390000000,hCoV-19/Belgium/ULG-10724/2020|EPI_ISL_641566|2020-09-15|Europe,Liège,Liège,4577,4577
2248,2233,0.01094765027,632066.192289832,714959.512609053,633945.863655492,712047.272771848,0.02787223963715,0.01692458936715,2020.70489934426,2020.71584699453,390000000,hCoV-19/Belgium/ULG-10746/2020|EPI_ISL_641588|2020-09-19|Europe,Liège,Liège,4577,4500
2249,2234,1.86885246400009e-05,632066.192289832,714959.512609053,638823.47473378,722209.074331875,0.01694327789179,0.01692458936715,2020.70489934426,2020.70491803278,390000000,hCoV-19/Belgium/ULG-10723/2020|EPI_ISL_641565|2020-09-15|Europe,Liège,Liège,4577,4480
2250,2251,0.00221,633122.578407484,714700.555756595,632066.192289832,714959.512609053,0.01692458936715,0.01471458936715,2020.70268934426,2020.70489934426,390000000,NA,Liège,Liège,4500,4577
2250,2252,0.01302,633122.578407484,714700.555756595,633266.122252505,715153.351869594,0.02773458936715,0.01471458936715,2020.70268934426,2020.71570934426,390000000,NA,Liège,Liège,4500,4500
2251,2236,1.86885246400009e-05,632066.192289832,714959.512609053,632307.350068917,707758.629161546,0.01694327789179,0.01692458936715,2020.70489934426,2020.70491803278,390000000,hCoV-19/Belgium/ULG-10725/2020|EPI_ISL_641567|2020-09-15|Europe,Liège,Liège,4577,4500
2251,2237,0.01094765027,632066.192289832,714959.512609053,639916.204402418,707053.605688623,0.02787223963715,0.01692458936715,2020.70489934426,2020.71584699453,390000000,hCoV-19/Belgium/ULG-10748/2020|EPI_ISL_641590|2020-09-19|Europe,Liège,Liège,4577,4520
2252,2238,0.000137650273100001,633266.122252505,715153.351869594,633242.71476656,715111.079837908,0.02787223964025,0.02773458936715,2020.71570934426,2020.71584699453,390000000,hCoV-19/Belgium/ULG-10749/2020|EPI_ISL_641591|2020-09-19|Europe,Liège,Liège,4500,4500
2252,2253,0.008152375582,633266.122252505,715153.351869594,640950.696454035,722549.206462672,0.03588696494915,0.02773458936715,2020.71570934426,2020.72386171984,390000000,NA,Liège,Liège,4500,4480
2253,2239,0.002914236439,640950.696454035,722549.206462672,640737.990563283,722755.273178544,0.03880120138815,0.03588696494915,2020.72386171984,2020.72677595628,390000000,hCoV-19/Belgium/ULG-10482/2020|EPI_ISL_581591|2020-09-23|Europe,Liège,Liège,4480,4480
2253,2254,0.000477624417599999,640950.696454035,722549.206462672,636915.69684482,718027.465901916,0.03636458936675,0.03588696494915,2020.72386171984,2020.72433934426,390000000,NA,Liège,Liège,4480,4540
2254,2240,0.002436612022,636915.69684482,718027.465901916,640499.032690854,701367.007309695,0.03880120138875,0.03636458936675,2020.72433934426,2020.72677595628,390000000,hCoV-19/Belgium/ULG-10485/2020|EPI_ISL_581592|2020-09-23|Europe,Liège,Liège,4540,4217
2254,2241,0.002436612022,636915.69684482,718027.465901916,636898.264174244,718028.59926771,0.03880120138875,0.03636458936675,2020.72433934426,2020.72677595628,390000000,hCoV-19/Belgium/ULG-10487/2020|EPI_ISL_581593|2020-09-23|Europe,Liège,Liège,4540,4540
2297,2298,0.08385,647883.37586369,738177.850654534,647748.302351039,738054.245622308,0.15142,0.06757,2020.28226934426,2020.36611934426,390000000,NA,Liège,Liège,4020,4020
2297,2299,0.2306857982,647883.37586369,738177.850654534,646813.505093548,740660.769480827,0.2982557982,0.06757,2020.28226934426,2020.51295514246,390000000,NA,Liège,Liège,4020,4610
2298,2277,8.74316905097317e-07,647748.302351039,738054.245622308,647745.59391967,738056.448784148,0.151420874316905,0.15142,2020.36611934426,2020.36612021858,390000000,hCoV-19/Belgium/ULG-10221/2020|EPI_ISL_498127|2020-05-14|Europe,Liège,Liège,4020,4020
2298,2278,8.74316905097317e-07,647748.302351039,738054.245622308,636849.653762746,716466.231827708,0.151420874316905,0.15142,2020.36611934426,2020.36612021858,390000000,hCoV-19/Belgium/ULG-10209/2020|EPI_ISL_484698|2020-05-14|Europe,Liège,Liège,4020,4540
2299,2300,0.000704201815000027,646813.505093548,740660.769480827,646806.948333604,740670.237224864,0.298960000015,0.2982557982,2020.51295514246,2020.51365934428,390000000,NA,Liège,Liège,4610,4610
2299,2301,0.000704201815000027,646813.505093548,740660.769480827,646806.948333604,740670.237224864,0.298960000015,0.2982557982,2020.51295514246,2020.51365934428,390000000,NA,Liège,Liège,4610,4610
2300,2280,1.85792353701864e-06,646806.948333604,740670.237224864,640550.804292927,755676.628208138,0.298961857938537,0.298960000015,2020.51365934428,2020.5136612022,390000000,hCoV-19/Belgium/ULG-10267/2020|EPI_ISL_515074|2020-07-07|Europe,Liège,Liège,4610,4800
2300,2279,0.03278874317,646806.948333604,740670.237224864,646757.237834377,740699.042727323,0.331748743185,0.298960000015,2020.51365934428,2020.54644808745,390000000,hCoV-19/Belgium/ULG-10268/2020|EPI_ISL_515075|2020-07-19|Europe,Liège,Liège,4610,4610
2301,2303,0.02459,646806.948333604,740670.237224864,638772.00667724,719833.497785731,0.323550000015,0.298960000015,2020.51365934428,2020.53824934428,390000000,NA,Liège,Liège,4610,4480
2303,2284,0.01093098361,638772.00667724,719833.497785731,639582.628425819,732147.532035141,0.334480983625,0.323550000015,2020.53824934428,2020.54918032789,390000000,hCoV-19/Belgium/ULG-10269/2020|EPI_ISL_515076|2020-07-20|Europe,Liège,Liège,4480,4100
2303,2283,2.02185789999199e-06,638772.00667724,719833.497785731,638776.627082035,719825.120847284,0.3235520218729,0.323550000015,2020.53824934428,2020.53825136613,390000000,hCoV-19/Belgium/ULG-10265/2020|EPI_ISL_515072|2020-07-16|Europe,Liège,Liège,4480,4480
2318,2319,0.06813,639828.959568096,727725.141746916,639875.059043253,736167.375263269,0.069281672201,0.00115167220099999,2020.57912934427,2020.64725934427,390000000,NA,Liège,Liège,4121,4130
2318,2320,0.000330000000000025,639828.959568096,727725.141746916,639808.546085406,727863.124313948,0.00148167220100001,0.00115167220099999,2020.57912934427,2020.57945934427,390000000,NA,Liège,Liège,4121,4121
2319,2304,0.05492644809,639875.059043253,736167.375263269,639981.052217526,735967.412283641,0.124208120291,0.069281672201,2020.64725934427,2020.70218579236,390000000,hCoV-19/Belgium/ULG-10717/2020|EPI_ISL_641559|2020-09-14|Europe,Liège,Liège,4130,4130
2319,2305,0.02760404372,639875.059043253,736167.375263269,636969.368138036,734159.680697372,0.096885715921,0.069281672201,2020.64725934427,2020.67486338799,390000000,hCoV-19/Belgium/ULG-10604/2020|EPI_ISL_626249|2020-09-04|Europe,Liège,Liège,4130,4130
2320,2321,0.02709,639808.546085406,727863.124313948,639963.163253311,727873.673060683,0.028571672201,0.00148167220100001,2020.57945934427,2020.60654934427,390000000,NA,Liège,Liège,4121,4121
2321,2307,8.03278696298593e-06,639963.163253311,727873.673060683,639959.85942446,727872.021315184,0.028579704987963,0.028571672201,2020.60654934427,2020.60655737706,390000000,hCoV-19/Belgium/ULG-10397/2020|EPI_ISL_540564|2020-08-10|Europe,Liège,Liège,4121,4121
2482,2483,0.00324609467799997,646202.062717442,747844.528032824,645978.72333425,748402.115086964,0.00324609467799997,0,2020.15892934425,2020.16217543893,390000000,NA,Liège,Liège,4630,4630
2483,2484,0.000503905322200016,645978.72333425,748402.115086964,645996.20563907,748474.8075855,0.00375000000019998,0.00324609467799997,2020.16217543893,2020.16267934425,390000000,NA,Liège,Liège,4630,4630
2483,2494,0.00424390532200003,645978.72333425,748402.115086964,647478.858406398,740850.895509492,0.00749,0.00324609467799997,2020.16217543893,2020.16641934425,390000000,NA,Liège,Liège,4630,4020
2484,2488,0.05385,645996.20563907,748474.8075855,645992.35374002,748479.569466516,0.0576000000002,0.00375000000019998,2020.16267934425,2020.21652934425,390000000,NA,Liège,Liège,4630,4630
2484,2485,0.01027,645996.20563907,748474.8075855,645881.489251001,748616.065098711,0.0140200000002,0.00375000000019998,2020.16267934425,2020.17294934425,390000000,NA,Liège,Liège,4630,4630
2485,2487,0.00190000000000001,645881.489251001,748616.065098711,645873.130755582,748615.256779387,0.0159200000002,0.0140200000002,2020.17294934425,2020.17484934425,390000000,NA,Liège,Liège,4630,4630
2485,2486,0.0101,645881.489251001,748616.065098711,652759.748676252,735439.861915871,0.0241200000002,0.0140200000002,2020.17294934425,2020.18304934425,390000000,NA,Liège,Liège,4630,4041
2486,2329,1.07650274100424e-05,652759.748676252,735439.861915871,652758.878753399,735440.704525373,0.02413076502761,0.0241200000002,2020.18304934425,2020.18306010928,390000000,hCoV-19/Belgium/ULG-3843/2020|EPI_ISL_417012|2020-03-08|Europe,Liège,Liège,4041,4041
2486,2330,0.07104901639,652759.748676252,735439.861915871,648072.410291145,739938.768231178,0.0951690163902,0.0241200000002,2020.18304934425,2020.25409836064,390000000,hCoV-19/Belgium/ULG-10068/2020|EPI_ISL_424636|2020-04-03|Europe,Liège,Liège,4041,4020
2487,2331,0.00274628415299999,645873.130755582,748615.256779387,644096.828289405,730742.186127679,0.0186662841532,0.0159200000002,2020.17484934425,2020.1775956284,390000000,hCoV-19/Belgium/RS-030677/2020|EPI_ISL_420333|2020-03-06|Europe,Liège,Liège,4630,4100
2487,2332,1.4043715799994e-05,645873.130755582,748615.256779387,645874.33425049,748611.633425943,0.015934043716,0.0159200000002,2020.17484934425,2020.17486338796,390000000,hCoV-19/Belgium/ULG-2971/2020|EPI_ISL_416997|2020-03-05|Europe,Liège,Liège,4630,4630
2488,2489,0.43374,645992.35374002,748479.569466516,640512.309572257,741371.348019764,0.4913400000002,0.0576000000002,2020.21652934425,2020.65026934425,390000000,NA,Liège,Liège,4630,4052
2488,2490,0.01235,645992.35374002,748479.569466516,646166.369772768,748495.893080165,0.0699500000002,0.0576000000002,2020.21652934425,2020.22887934425,390000000,NA,Liège,Liège,4630,4630
2489,2333,3.87978143701062e-06,640512.309572257,741371.348019764,640512.321792358,741371.322520649,0.491343879781637,0.4913400000002,2020.65026934425,2020.65027322403,390000000,hCoV-19/Belgium/ULG-10453/2020|EPI_ISL_581627|2020-08-26|Europe,Liège,Liège,4052,4052
2489,2334,0.00546836065599998,640512.309572257,741371.348019764,638861.453249825,738072.793890957,0.4968083606562,0.4913400000002,2020.65026934425,2020.65573770491,390000000,hCoV-19/Belgium/ULG-10457/2020|EPI_ISL_581630|2020-08-28|Europe,Liège,Liège,4052,4052
2490,2335,0.03068349727,646166.369772768,748495.893080165,644510.275967388,757618.998160007,0.1006334972702,0.0699500000002,2020.22887934425,2020.25956284152,390000000,hCoV-19/Belgium/ULG-10053/2020|EPI_ISL_424661|2020-04-05|Europe,Liège,Liège,4630,4800
2490,2491,0.01017,646166.369772768,748495.893080165,644481.665644782,727927.527054358,0.0801200000002,0.0699500000002,2020.22887934425,2020.23904934425,390000000,NA,Liège,Liège,4630,4400
2491,2492,0.00203999999999999,644481.665644782,727927.527054358,644499.717263457,727886.923355873,0.0821600000002,0.0801200000002,2020.23904934425,2020.24108934425,390000000,NA,Liège,Liège,4400,4400
2491,2336,0.02597797814,644481.665644782,727927.527054358,644548.083201251,728749.526347083,0.1060979781402,0.0801200000002,2020.23904934425,2020.26502732239,390000000,hCoV-19/Belgium/ULG-10127/2020|EPI_ISL_427373|2020-04-07|Europe,Liège,Liège,4400,4400
2492,2493,0.00139,644499.717263457,727886.923355873,644501.786172977,727877.763105348,0.0835500000002,0.0821600000002,2020.24108934425,2020.24247934425,390000000,NA,Liège,Liège,4400,4400
2492,2337,0.0212057377,644499.717263457,727886.923355873,646047.229710126,737376.381798962,0.1033657377002,0.0821600000002,2020.24108934425,2020.26229508195,390000000,hCoV-19/Belgium/ULG-10105/2020|EPI_ISL_427356|2020-04-06|Europe,Liège,Liège,4400,4030
2493,2339,0.00342229508199998,644501.786172977,727877.763105348,644492.024568862,727901.275375229,0.0869722950822,0.0835500000002,2020.24247934425,2020.24590163933,390000000,hCoV-19/Belgium/ULG-10043/2020|EPI_ISL_421210|2020-03-31|Europe,Liège,Liège,4400,4400
2493,2338,0.000690054644899962,644501.786172977,727877.763105348,613911.784358912,768799.258708782,0.0842400546451,0.0835500000002,2020.24247934425,2020.24316939889,390000000,hCoV-19/Belgium/ULG-10006/2020|EPI_ISL_421185|2020-03-30|Europe,Liège,Liège,4400,4780
2494,2497,0.00652999999999998,647478.858406398,740850.895509492,647505.832117676,740814.473072201,0.01402,0.00749,2020.16641934425,2020.17294934425,390000000,NA,Liège,Liège,4020,4020
2494,2495,0.00189,647478.858406398,740850.895509492,647472.473637419,740863.439308489,0.00938,0.00749,2020.16641934425,2020.16830934425,390000000,NA,Liège,Liège,4020,4020
2497,2499,0.00696755679600003,647505.832117676,740814.473072201,647521.306180724,740740.223200309,0.020987556796,0.01402,2020.17294934425,2020.17991690104,390000000,NA,Liège,Liège,4020,4020
2497,2498,0.00190000000000001,647505.832117676,740814.473072201,645873.130755582,748615.256779387,0.01592,0.01402,2020.17294934425,2020.17484934425,390000000,NA,Liège,Liège,4020,4630
2498,2343,1.4043715799994e-05,645873.130755582,748615.256779387,644366.392689833,747579.940443653,0.0159340437158,0.01592,2020.17484934425,2020.17486338796,390000000,hCoV-19/Belgium/ULG-3000/2020|EPI_ISL_417004|2020-03-05|Europe,Liège,Liège,4630,4630
2498,2344,1.4043715799994e-05,645873.130755582,748615.256779387,648231.360937471,752577.877633013,0.0159340437158,0.01592,2020.17484934425,2020.17486338796,390000000,hCoV-19/Belgium/PAN-030681/2020|EPI_ISL_420337|2020-03-05|Europe,Liège,Liège,4630,4651
2499,2503,0.01063623854,647521.306180724,740740.223200309,647588.029376385,740579.773034237,0.031623795336,0.020987556796,2020.17991690104,2020.19055313959,390000000,NA,Liège,Liège,4020,4020
2503,2504,0.00968768370399997,647588.029376385,740579.773034237,647727.623611205,740535.7996779,0.04131147904,0.031623795336,2020.19055313959,2020.20024082329,390000000,NA,Liège,Liège,4020,4020
2504,2506,0.00091852095720002,647727.623611205,740535.7996779,647717.163189178,740539.373872669,0.0422299999972,0.04131147904,2020.20024082329,2020.20115934425,390000000,NA,Liège,Liège,4020,4020
2504,2505,0.00091852095720002,647727.623611205,740535.7996779,647717.163189178,740539.373872669,0.0422299999972,0.04131147904,2020.20024082329,2020.20115934425,390000000,NA,Liège,Liège,4020,4020
2505,2350,0.00102644808800001,647717.163189178,740539.373872669,647784.882954384,740324.893363212,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,390000000,hCoV-19/Belgium/ULG-6950/2020|EPI_ISL_417023|2020-03-15|Europe,Liège,Liège,4020,4020
2505,2349,0.00102644808800001,647717.163189178,740539.373872669,651846.576595176,734131.4232348,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,390000000,hCoV-19/Belgium/ULG-6942/2020|EPI_ISL_417021|2020-03-15|Europe,Liège,Liège,4020,4000
2506,2507,0.00374999999999998,647717.163189178,740539.373872669,644672.469152752,738319.880491975,0.0459799999972,0.0422299999972,2020.20115934425,2020.20490934425,390000000,NA,Liège,Liège,4020,4053
2506,2351,0.00102644808800001,647717.163189178,740539.373872669,647778.806653382,740552.642183697,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,390000000,hCoV-19/Belgium/ULG-6948/2020|EPI_ISL_417022|2020-03-15|Europe,Liège,Liège,4020,4020
2507,2352,8.68852464203096e-06,644672.469152752,738319.880491975,644670.188801609,738322.039501705,0.045988688521842,0.0459799999972,2020.20490934425,2020.20491803277,390000000,hCoV-19/Belgium/ULG-7242/2020|EPI_ISL_418626|2020-03-16|Europe,Liège,Liège,4053,4053
2507,2353,0.05465349727,644672.469152752,738319.880491975,649975.225550554,732846.662851132,0.1006334972672,0.0459799999972,2020.20490934425,2020.25956284152,390000000,hCoV-19/Belgium/ULG-10061/2020|EPI_ISL_424662|2020-04-05|Europe,Liège,Liège,4053,4430
2530,2373,0.03210797814,635227.36843574,731497.084084283,635215.961752,731464.885787274,0.1060979781431,0.0739900000031,2020.23291934425,2020.26502732239,390000000,hCoV-19/Belgium/ULG-10131/2020|EPI_ISL_427376|2020-04-07|Europe,Liège,Liège,4130,4130
2573,2575,0.08135093376,645785.962552857,754545.736599837,645747.379507762,754722.582312178,0.3163509337421,0.2349999999821,2020.39392934423,2020.47528027799,390000000,NA,Liège,Liège,4820,4820
2573,2574,0.18146,645785.962552857,754545.736599837,632237.990216804,742664.698279902,0.4164599999821,0.2349999999821,2020.39392934423,2020.57538934423,390000000,NA,Liège,Liège,4820,4140
2574,2417,0.04209699454,632237.990216804,742664.698279902,632189.817605019,742769.549499598,0.4585569945221,0.4164599999821,2020.57538934423,2020.61748633877,390000000,hCoV-19/Belgium/ULG-10422/2020|EPI_ISL_581604|2020-08-14|Europe,Liège,Liège,4140,4140
2575,2576,0.000109066239500022,645747.379507762,754722.582312178,645746.957100679,754722.498189248,0.3164599999816,0.3163509337421,2020.47528027799,2020.47538934423,390000000,NA,Liège,Liège,4820,4820
2575,2580,0.000109066239500022,645747.379507762,754722.582312178,645746.957100679,754722.498189248,0.3164599999816,0.3163509337421,2020.47528027799,2020.47538934423,390000000,NA,Liège,Liège,4820,4820
2576,2419,2.04918033199775e-05,645746.957100679,754722.498189248,645748.336397585,754702.73060863,0.31648049178492,0.3164599999816,2020.47538934423,2020.47540983603,390000000,hCoV-19/Belgium/ULG-10235/2020|EPI_ISL_498141|2020-06-23|Europe,Liège,Liège,4820,4820
2576,2577,0.08062,645746.957100679,754722.498189248,648275.833373202,743034.277793782,0.3970799999816,0.3164599999816,2020.47538934423,2020.55600934423,390000000,NA,Liège,Liège,4820,4621
2577,2420,0.02049338798,648275.833373202,743034.277793782,647291.414211024,736714.17445853,0.4175733879616,0.3970799999816,2020.55600934423,2020.57650273221,390000000,hCoV-19/Belgium/ULG-10335/2020|EPI_ISL_540502|2020-07-30|Europe,Liège,Liège,4621,4030
2577,2578,0.0102,648275.833373202,743034.277793782,648243.258935274,743114.557334981,0.4072799999816,0.3970799999816,2020.55600934423,2020.56620934423,390000000,NA,Liège,Liège,4621,4621
2578,2579,0.00208000000000003,648243.258935274,743114.557334981,648216.753291133,743167.727976865,0.4093599999816,0.4072799999816,2020.56620934423,2020.56828934423,390000000,NA,Liège,Liège,4621,4621
2578,2421,0.00756114754100001,648243.258935274,743114.557334981,648614.574337867,743245.095167166,0.4148411475226,0.4072799999816,2020.56620934423,2020.57377049177,390000000,hCoV-19/Belgium/ULG-10321/2020|EPI_ISL_540488|2020-07-29|Europe,Liège,Liège,4621,4621
2579,2423,1.66666667399951e-05,648216.753291133,743167.727976865,646248.443071857,740522.072501226,0.40937666664834,0.4093599999816,2020.56828934423,2020.5683060109,390000000,hCoV-19/Belgium/ULG-10313/2020|EPI_ISL_540480|2020-07-27|Europe,Liège,Liège,4621,4610
2579,2422,1.66666667399951e-05,648216.753291133,743167.727976865,648215.757751277,743168.864657125,0.40937666664834,0.4093599999816,2020.56828934423,2020.5683060109,390000000,hCoV-19/Belgium/ULG-10315/2020|EPI_ISL_540482|2020-07-27|Europe,Liège,Liège,4621,4621
2580,2590,0.03772,645746.957100679,754722.498189248,645619.32693241,754768.34932739,0.3541799999816,0.3164599999816,2020.47538934423,2020.51310934423,390000000,NA,Liège,Liège,4820,4820
2580,2581,0.02661527539,645746.957100679,754722.498189248,646200.179631834,758512.12269048,0.3430752753716,0.3164599999816,2020.47538934423,2020.50200461962,390000000,NA,Liège,Liège,4820,4821
2581,2582,0.00682472461299999,646200.179631834,758512.12269048,646175.14738232,758143.851465579,0.3498999999846,0.3430752753716,2020.50200461962,2020.50882934423,390000000,NA,Liège,Liège,4821,4821
2581,2585,0.000704724613399987,646200.179631834,758512.12269048,646534.121748611,758759.513138517,0.343779999985,0.3430752753716,2020.50200461962,2020.50270934423,390000000,NA,Liège,Liège,4821,4821
2582,2583,0.00208000000000003,646175.14738232,758143.851465579,648216.753291133,743167.727976865,0.3519799999846,0.3498999999846,2020.50882934423,2020.51090934423,390000000,NA,Liège,Liège,4821,4621
2582,2584,0.02193,646175.14738232,758143.851465579,646048.067565024,758160.53351936,0.3718299999846,0.3498999999846,2020.50882934423,2020.53075934423,390000000,NA,Liège,Liège,4821,4821
2583,2424,1.96174864099952e-05,648216.753291133,743167.727976865,646165.098991496,758082.134850403,0.35199961747101,0.3519799999846,2020.51090934423,2020.51092896172,390000000,hCoV-19/Belgium/ULG-10245/2020|EPI_ISL_498151|2020-07-06|Europe,Liège,Liège,4621,4821
2583,2425,1.96174864099952e-05,648216.753291133,743167.727976865,644104.654420858,756197.440160153,0.35199961747101,0.3519799999846,2020.51090934423,2020.51092896172,390000000,hCoV-19/Belgium/ULG-10244/2020|EPI_ISL_498150|2020-07-06|Europe,Liège,Liège,4621,4821
2584,2426,0.02934994536,646048.067565024,758160.53351936,644626.496439655,759116.363346154,0.4011799453446,0.3718299999846,2020.53075934423,2020.56010928959,390000000,hCoV-19/Belgium/ULG-10309/2020|EPI_ISL_540476|2020-07-24|Europe,Liège,Liège,4821,4801
2584,2427,0.0102242623,646048.067565024,758160.53351936,634598.926110579,711660.345657327,0.3820542622846,0.3718299999846,2020.53075934423,2020.54098360653,390000000,hCoV-19/Belgium/ULG-10255/2020|EPI_ISL_515062|2020-07-17|Europe,Liège,Liège,4821,4500
2585,2428,2.28961748000023e-05,646534.121748611,758759.513138517,646535.857572294,758763.143753998,0.3438028961598,0.343779999985,2020.50270934423,2020.50273224041,390000000,hCoV-19/Belgium/ULG-10243/2020|EPI_ISL_498149|2020-07-03|Europe,Liège,Liège,4821,4821
2585,2586,0.03279,646534.121748611,758759.513138517,643758.075617008,702377.960122388,0.376569999985,0.343779999985,2020.50270934423,2020.53549934423,390000000,NA,Liège,Liège,4821,4260
2586,2429,1.97814207700264e-05,643758.075617008,702377.960122388,643760.101553263,702376.916794407,0.37658978140577,0.376569999985,2020.53549934423,2020.53551912565,390000000,hCoV-19/Belgium/ULG-10272/2020|EPI_ISL_515079|2020-07-15|Europe,Liège,Liège,4260,4260
2588,2431,2.33879781200153e-05,637494.372201837,741066.308200242,637521.679116337,741065.873756811,0.41757338796312,0.417549999985,2020.57647934423,2020.57650273221,390000000,hCoV-19/Belgium/ULG-10333/2020|EPI_ISL_540500|2020-07-30|Europe,Liège,Liège,4140,4140
2590,2591,0.02091456283,645619.32693241,754768.34932739,648104.349248279,736792.057063191,0.3750945628116,0.3541799999816,2020.51310934423,2020.53402390706,390000000,NA,Liège,Liège,4820,4020
2590,2596,0.00219000000000003,645619.32693241,754768.34932739,645634.55715171,754760.30899058,0.3563699999816,0.3541799999816,2020.51310934423,2020.51529934423,390000000,NA,Liège,Liège,4820,4820
2591,2594,0.00053543716740001,648104.349248279,736792.057063191,648105.35916336,736790.399062946,0.375629999979,0.3750945628116,2020.53402390706,2020.53455934423,390000000,NA,Liège,Liège,4020,4020
2591,2592,0.01513543717,648104.349248279,736792.057063191,642952.038608417,739216.735899523,0.3902299999816,0.3750945628116,2020.53402390706,2020.54915934423,390000000,NA,Liège,Liège,4020,4051
2592,2593,0.00819999999999999,642952.038608417,739216.735899523,644996.264654148,699923.794656313,0.3984299999816,0.3902299999816,2020.54915934423,2020.55735934423,390000000,NA,Liège,Liège,4051,4280
2592,2434,2.09836066299984e-05,642952.038608417,739216.735899523,642950.537263646,739219.313721394,0.39025098358823,0.3902299999816,2020.54915934423,2020.54918032784,390000000,hCoV-19/Belgium/ULG-10250/2020|EPI_ISL_515057|2020-07-20|Europe,Liège,Liège,4051,4051
2593,2436,0.03280459016,644996.264654148,699923.794656313,638230.120751108,706974.502354032,0.4312345901416,0.3984299999816,2020.55735934423,2020.59016393439,390000000,hCoV-19/Belgium/ULG-10349/2020|EPI_ISL_540516|2020-08-04|Europe,Liège,Liège,4280,4520
2593,2435,1.77049180100086e-05,644996.264654148,699923.794656313,644995.116519867,699922.304157629,0.39844770489961,0.3984299999816,2020.55735934423,2020.55737704915,390000000,hCoV-19/Belgium/ULG-10305/2020|EPI_ISL_540472|2020-07-23|Europe,Liège,Liège,4280,4280
2594,2595,0.01227,648105.35916336,736790.399062946,647968.346763426,736825.069186279,0.387899999979,0.375629999979,2020.53455934423,2020.54682934423,390000000,NA,Liège,Liège,4020,4020
2594,2437,0.02281770492,648105.35916336,736790.399062946,649832.652075985,697440.425726279,0.398447704899,0.375629999979,2020.53455934423,2020.55737704915,390000000,hCoV-19/Belgium/ULG-10304/2020|EPI_ISL_540471|2020-07-23|Europe,Liège,Liège,4020,4280
2595,2439,0.01327994536,647968.346763426,736825.069186279,647874.025815274,737622.569300264,0.401179945339,0.387899999979,2020.54682934423,2020.56010928959,390000000,hCoV-19/Belgium/ULG-10308/2020|EPI_ISL_540475|2020-07-24|Europe,Liège,Liège,4020,4020
2595,2438,0.04879907104,647968.346763426,736825.069186279,647948.168298394,736865.182015118,0.436699071019,0.387899999979,2020.54682934423,2020.59562841527,390000000,hCoV-19/Belgium/ULG-10357/2020|EPI_ISL_540524|2020-08-06|Europe,Liège,Liège,4020,4020
