node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1791,1792,0.01370945878,635107.302859168,753620.324756293,635110.446434658,753566.041056802,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,243600000,NA,Liège,Liège,4910,4910
1792,1793,0.007423937223,635110.446434658,753566.041056802,647641.63870304,737398.758897868,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,243600000,NA,Liège,Liège,4910,4030
1792,1274,2.76600630100265e-06,635110.446434658,753566.041056802,635110.681001041,753565.636173796,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,243600000,hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe,Liège,Liège,4910,4910
1793,1794,0.0492574442,647641.63870304,737398.758897868,647623.535158981,737387.132289824,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,243600000,NA,Liège,Liège,4030,4030
1793,1275,0.000775550095000022,647641.63870304,737398.758897868,636279.54445572,716780.835418384,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,243600000,hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe,Liège,Liège,4030,4540
1794,1276,0.00889515507499999,647623.535158981,737387.132289824,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,243600000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1794,1277,0.00069843376369999,647623.535158981,737387.132289824,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,243600000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1795,1796,0.000780067597099976,647772.757020598,730788.350399762,647771.86903433,730785.466951761,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,243600000,NA,Liège,Liège,4420,4420
1795,1801,0.00266006759699999,647772.757020598,730788.350399762,647788.130666572,730857.015547552,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,243600000,NA,Liège,Liège,4420,4420
1796,1278,0.01235770492,647771.86903433,730785.466951761,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,243600000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4420,4420
1796,1797,0.03008630892,647771.86903433,730785.466951761,638340.446311114,703795.176905564,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,243600000,NA,Liège,Liège,4420,4217
1797,1798,0.000323691082699973,638340.446311114,703795.176905564,638346.530323525,703806.263743256,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,243600000,NA,Liège,Liège,4217,4217
1798,1799,0.01473,638346.530323525,703806.263743256,638341.131904945,703812.556878334,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,243600000,NA,Liège,Liège,4217,4217
1799,1281,0.02732699454,638341.131904945,703812.556878334,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,243600000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638341.131904945,703812.556878334,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,243600000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,647788.130666572,730857.015547552,647790.804548179,730853.085390763,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,243600000,NA,Liège,Liège,4420,4420
1801,1802,0.00189,647788.130666572,730857.015547552,647141.70225054,736993.863192174,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,243600000,NA,Liège,Liège,4420,4030
1805,1285,0.00061311017479998,645735.455092179,723374.966876238,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,243600000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645735.455092179,723374.966876238,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,243600000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1816,0.00701000000000002,651592.595518717,739739.632022564,651595.762773295,739726.69234739,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,243600000,NA,Liège,Liège,4040,4040
1815,1831,0.00191000000000002,651592.595518717,739739.632022564,651602.61843305,739738.388838895,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,243600000,NA,Liège,Liège,4040,4040
1816,1817,0.02514,651595.762773295,739726.69234739,650254.664875597,739702.608784411,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,243600000,NA,Liège,Liège,4040,4020
1816,1819,0.01027,651595.762773295,739726.69234739,651706.788032415,739663.738091126,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,243600000,NA,Liège,Liège,4040,4040
1817,1818,0.01777074446,650254.664875597,739702.608784411,649819.741654715,737871.159080328,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,243600000,NA,Liège,Liège,4020,4000
1817,1297,0.001884590164,650254.664875597,739702.608784411,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,243600000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,649819.741654715,737871.159080328,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,243600000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4000,4020
1818,1299,0.000507288331299982,649819.741654715,737871.159080328,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,243600000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4000,4020
1819,1820,0.00052000000000002,651706.788032415,739663.738091126,651762.535214567,739626.542382563,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,243600000,NA,Liège,Liège,4040,4040
1819,1821,0.00186999999999998,651706.788032415,739663.738091126,651737.020690027,739616.710772053,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,243600000,NA,Liège,Liège,4040,4040
1820,1300,0.02169907104,651762.535214567,739626.542382563,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,243600000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4040,4040
1820,1301,0.02169907104,651762.535214567,739626.542382563,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,243600000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4040,4020
1821,1822,0.00294655676799999,651737.020690027,739616.710772053,646918.424577861,737276.516040302,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,243600000,NA,Liège,Liège,4040,4030
1822,1823,0.000873443231899973,646918.424577861,737276.516040302,646917.782810832,737266.844800724,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,243600000,NA,Liège,Liège,4030,4030
1822,1824,0.000463443231900007,646918.424577861,737276.516040302,646913.144468515,737294.218104801,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,243600000,NA,Liège,Liège,4030,4030
1823,1302,0.09029956284,646917.782810832,737266.844800724,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,243600000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1823,1303,0.04658371585,646917.782810832,737266.844800724,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,243600000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1824,1304,0.2956275956,646913.144468515,737294.218104801,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,243600000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1824,1305,0.03879699454,646913.144468515,737294.218104801,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,243600000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,640181.539933131,736882.258484196,640181.808831519,736883.609574071,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,243600000,NA,Liège,Liège,4130,4130
1827,1308,0.07698097637,640181.539933131,736882.258484196,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,243600000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4130,4122
1828,1830,0.01122,640181.808831519,736883.609574071,642937.068267512,734839.303023733,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,243600000,NA,Liège,Liège,4130,4031
1828,1829,0.01122,640181.808831519,736883.609574071,642937.068267512,734839.303023733,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,243600000,NA,Liège,Liège,4130,4031
1829,1309,4.59016397902356e-06,642937.068267512,734839.303023733,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,243600000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642937.068267512,734839.303023733,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,243600000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642937.068267512,734839.303023733,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,243600000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642937.068267512,734839.303023733,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,243600000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,651602.61843305,739738.388838895,647586.964928007,739715.169706723,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,243600000,NA,Liège,Liège,4040,4020
1833,1839,0.00606000000000001,647586.964928007,739715.169706723,647584.507333262,739699.853889272,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,243600000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647586.964928007,739715.169706723,647634.587230398,739802.938414134,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,243600000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647584.507333262,739699.853889272,647582.4782636,739702.534580915,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,243600000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647582.4782636,739702.534580915,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,243600000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647582.4782636,739702.534580915,647590.777993165,739706.485637446,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,243600000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647590.777993165,739706.485637446,647592.5923591,739702.761652746,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,243600000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647590.777993165,739706.485637446,647861.082887124,737649.935286304,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,243600000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647592.5923591,739702.761652746,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,243600000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647592.5923591,739702.761652746,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,243600000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647861.082887124,737649.935286304,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,243600000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647861.082887124,737649.935286304,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,243600000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647790.804548179,730853.085390763,647824.070064481,730841.506225132,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,243600000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647790.804548179,730853.085390763,647791.206213853,730855.007767835,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,243600000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647824.070064481,730841.506225132,637937.06364288,720419.91276258,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,243600000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637937.06364288,720419.91276258,637943.068377677,720354.443815861,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,243600000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637937.06364288,720419.91276258,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,243600000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637943.068377677,720354.443815861,644651.798528591,737877.132345675,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,243600000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,637943.068377677,720354.443815861,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,243600000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644651.798528591,737877.132345675,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,243600000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644651.798528591,737877.132345675,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,243600000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,647791.206213853,730855.007767835,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,243600000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647791.206213853,730855.007767835,647799.713107657,730880.025676961,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,243600000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647799.713107657,730880.025676961,643008.048594003,730884.048454679,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,243600000,NA,Liège,Liège,4420,4100
1862,1863,0.000240000000000018,647141.70225054,736993.863192174,647150.399181645,737059.936946585,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,243600000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,643008.048594003,730884.048454679,643006.274946007,730905.75430953,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,243600000,NA,Liège,Liège,4100,4100
1865,1348,0.2818475956,643008.048594003,730884.048454679,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,243600000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4100,4140
1866,1872,0.000147015511899995,643006.274946007,730905.75430953,643008.025541703,730916.446755675,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,243600000,NA,Liège,Liège,4100,4100
1866,1867,0.00045467363770002,643006.274946007,730905.75430953,643004.966004712,730912.319405316,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,243600000,NA,Liège,Liège,4100,4100
1867,1869,0.19105,643004.966004712,730912.319405316,643573.511687089,733299.373852161,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,243600000,NA,Liège,Liège,4100,4102
1867,1868,0.04648111127,643004.966004712,730912.319405316,649177.264555514,695360.484057331,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,243600000,NA,Liège,Liège,4100,4280
1868,1349,0.000117249389499974,649177.264555514,695360.484057331,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,243600000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649177.264555514,695360.484057331,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,243600000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,643573.511687089,733299.373852161,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,243600000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,643573.511687089,733299.373852161,643583.914084764,733328.352577314,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,243600000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,643583.914084764,733328.352577314,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,243600000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,643583.914084764,733328.352577314,643584.319133631,733322.142551256,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,243600000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,643584.319133631,733322.142551256,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,243600000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,643584.319133631,733322.142551256,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,243600000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,643008.025541703,730916.446755675,643538.122148007,730811.300299494,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,243600000,NA,Liège,Liège,4100,4100
1872,1998,0.000307658125800025,643008.025541703,730916.446755675,643007.687617813,730913.359278095,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,243600000,NA,Liège,Liège,4100,4100
1873,1355,0.04377404372,643538.122148007,730811.300299494,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,243600000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4100,4500
1873,1874,0.00139,643538.122148007,730811.300299494,643584.319133631,733322.142551256,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,243600000,NA,Liège,Liège,4100,4102
1874,1885,0.03691847243,643584.319133631,733322.142551256,643467.351399867,730746.609957187,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,243600000,NA,Liège,Liège,4102,4100
1874,1875,0.00365808519999999,643584.319133631,733322.142551256,643524.757897273,730715.61715532,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,243600000,NA,Liège,Liège,4102,4100
1875,1876,0.0233119148,643524.757897273,730715.61715532,648755.830390282,700443.957119863,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,243600000,NA,Liège,Liège,4100,4280
1875,1356,0.0004745923958,643524.757897273,730715.61715532,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,243600000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4100,4632
1876,1877,0.1430123696,648755.830390282,700443.957119863,648754.422664648,700461.317542095,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,243600000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,648754.422664648,700461.317542095,647068.077826309,739943.930209621,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,243600000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,648754.422664648,700461.317542095,648756.508011985,700461.086143186,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,243600000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647068.077826309,739943.930209621,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,243600000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,648756.508011985,700461.086143186,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,243600000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,648756.508011985,700461.086143186,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,243600000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646317.408120929,739366.428917234,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,243600000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646317.408120929,739366.428917234,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,243600000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,643467.351399867,730746.609957187,643458.300644768,730677.394358892,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,243600000,NA,Liège,Liège,4100,4100
1885,1959,0.000221527571899971,643467.351399867,730746.609957187,643468.716514966,730747.857300941,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,243600000,NA,Liège,Liège,4100,4100
1886,1887,0.00030594190300004,643458.300644768,730677.394358892,643459.73103913,730678.980672292,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,243600000,NA,Liège,Liège,4100,4100
1886,1907,7.11356545799458e-05,643458.300644768,730677.394358892,643460.459016253,730674.903733989,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,243600000,NA,Liège,Liège,4100,4100
1887,1888,0.000614801099000029,643459.73103913,730678.980672292,643464.880731309,730669.072826941,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,243600000,NA,Liège,Liège,4100,4100
1887,1894,0.000614801099000029,643459.73103913,730678.980672292,643464.880731309,730669.072826941,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,243600000,NA,Liège,Liège,4100,4100
1888,1367,0.1858975956,643464.880731309,730669.072826941,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,243600000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4100,4141
1888,1889,0.02757,643464.880731309,730669.072826941,643393.719785472,730698.99212979,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,243600000,NA,Liège,Liège,4100,4100
1889,1891,0.02650701774,643393.719785472,730698.99212979,644022.527964364,737819.620942968,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,243600000,NA,Liège,Liège,4100,4053
1891,1893,0.000342982262599989,644022.527964364,737819.620942968,644015.80476668,737832.924965767,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,243600000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,644022.527964364,737819.620942968,643192.631646445,760654.404663678,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,243600000,NA,Liège,Liège,4053,4830
1892,1371,0.04972382514,643192.631646445,760654.404663678,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,243600000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,643192.631646445,760654.404663678,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,243600000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,644015.80476668,737832.924965767,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,243600000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,644015.80476668,737832.924965767,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,243600000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,643464.880731309,730669.072826941,638763.134292963,730147.993505251,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,243600000,NA,Liège,Liège,4100,4100
1894,1900,0.07063537573,643464.880731309,730669.072826941,645591.979288755,723280.124713093,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,243600000,NA,Liège,Liège,4100,4400
1895,1899,0.000574514216299948,638763.134292963,730147.993505251,638762.88836,730150.40693368,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,243600000,NA,Liège,Liège,4100,4100
1895,1896,0.0449089678,638763.134292963,730147.993505251,635418.904233276,707467.796438799,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,243600000,NA,Liège,Liège,4100,4520
1896,1898,0.00039554641390005,635418.904233276,707467.796438799,635416.88499145,707471.379519036,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,243600000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635418.904233276,707467.796438799,635403.651001887,706104.145044115,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,243600000,NA,Liège,Liège,4520,4218
1897,1374,0.02387174863,635403.651001887,706104.145044115,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,243600000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4218,4520
