node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1759,1238,0.00340387978099999,648841.002256481,737991.591505702,649236.251303548,737082.378830857,0.490851114884,0.487447235103,2020.64686934427,2020.65027322405,331600000,hCoV-19/Belgium/ULG-10452/2020|EPI_ISL_581577|2020-08-26|Europe,Liège,Liège,4020,4020
1759,1239,0.00340387978099999,648841.002256481,737991.591505702,647807.342644015,747101.234282772,0.490851114884,0.487447235103,2020.64686934427,2020.65027322405,331600000,hCoV-19/Belgium/ULG-10447/2020|EPI_ISL_581623|2020-08-26|Europe,Liège,Liège,4020,4630
1760,1240,0.000833762836600027,648795.945382082,738318.666958109,648796.88759702,738313.371853266,0.4471352678851,0.4463015050485,2020.60572361422,2020.60655737705,331600000,hCoV-19/Belgium/ULG-10400/2020|EPI_ISL_540567|2020-08-10|Europe,Liège,Liège,4020,4020
1760,1241,0.02815616721,648795.945382082,738318.666958109,654000.12065822,721780.105796063,0.4744576722585,0.4463015050485,2020.60572361422,2020.63387978143,331600000,hCoV-19/Belgium/ULG-10405/2020|EPI_ISL_540572|2020-08-20|Europe,Liège,Liège,4020,4350
1761,1242,0.07939836066,648796.021465696,738260.775502126,626756.047270045,714312.470250747,0.496315595763,0.416917235103,2020.57633934427,2020.65573770493,331600000,hCoV-19/Belgium/ULG-10454/2020|EPI_ISL_581628|2020-08-28|Europe,Liège,Liège,4020,4570
1761,1762,0.0176,648796.021465696,738260.775502126,645985.563830594,759126.062650117,0.434517235103,0.416917235103,2020.57633934427,2020.59393934427,331600000,NA,Liège,Liège,4020,4821
1762,1243,0.00168907103799998,645985.563830594,759126.062650117,645981.674269815,759131.195067782,0.436206306141,0.434517235103,2020.59393934427,2020.59562841531,331600000,hCoV-19/Belgium/ULG-10372/2020|EPI_ISL_540539|2020-08-06|Europe,Liège,Liège,4821,4821
1762,1763,0.00223000000000001,645985.563830594,759126.062650117,645889.499357696,759079.045898419,0.436747235103,0.434517235103,2020.59393934427,2020.59616934427,331600000,NA,Liège,Liège,4821,4821
1763,1764,0.000730000000000008,645889.499357696,759079.045898419,647923.294387809,756889.466854248,0.437477235103,0.436747235103,2020.59616934427,2020.59689934427,331600000,NA,Liège,Liège,4821,4821
1763,1244,0.00219131147500001,645889.499357696,759079.045898419,651143.039968987,741512.927109256,0.438938546578,0.436747235103,2020.59616934427,2020.59836065575,331600000,hCoV-19/Belgium/ULG-10389/2020|EPI_ISL_540556|2020-08-07|Europe,Liège,Liège,4821,4020
1764,1765,0.02824512959,647923.294387809,756889.466854248,653085.441267423,741586.878612414,0.465722364693,0.437477235103,2020.59689934427,2020.62514447386,331600000,NA,Liège,Liège,4821,4602
1764,1245,0.001461311475,647923.294387809,756889.466854248,647957.626982421,756875.365582659,0.438938546578,0.437477235103,2020.59689934427,2020.59836065575,331600000,hCoV-19/Belgium/ULG-10366/2020|EPI_ISL_540533|2020-08-07|Europe,Liège,Liège,4821,4821
1765,1247,0.02512875019,653085.441267423,741586.878612414,640694.391863785,706853.227455196,0.490851114883,0.465722364693,2020.62514447386,2020.65027322405,331600000,hCoV-19/Belgium/ULG-10450/2020|EPI_ISL_581625|2020-08-26|Europe,Liège,Liège,4602,4520
1765,1246,0.000538586253999995,653085.441267423,741586.878612414,653069.834893965,741603.683802993,0.466260950947,0.465722364693,2020.62514447386,2020.62568306011,331600000,hCoV-19/Belgium/ULG-10625/2020|EPI_ISL_626234|2020-08-17|Europe,Liège,Liège,4602,4602
1768,1248,0.05491371585,637377.979109519,757072.013374064,640771.782579431,756111.357558478,0.4662609509556,0.4113472351056,2020.57076934427,2020.62568306012,331600000,hCoV-19/Belgium/ULG-10621/2020|EPI_ISL_626233|2020-08-17|Europe,Liège,Liège,4910,4802
1768,1249,0.05218147541,637377.979109519,757072.013374064,644883.528587836,729745.42766004,0.4635287105156,0.4113472351056,2020.57076934427,2020.62295081968,331600000,hCoV-19/Belgium/ULG-10623/2020|EPI_ISL_626231|2020-08-16|Europe,Liège,Liège,4910,4101
1770,1771,0.00189,647082.441194369,737019.314671246,647076.515267306,737036.316078174,0.4150972351056,0.4132072351056,2020.57262934427,2020.57451934427,331600000,NA,Liège,Liège,4030,4030
1770,1774,0.00279459879499999,647082.441194369,737019.314671246,647101.305650732,737009.305346197,0.4160018339006,0.4132072351056,2020.57262934427,2020.57542394307,331600000,NA,Liège,Liège,4030,4030
1771,1773,0.00165999999999999,647076.515267306,737036.316078174,646868.396968205,737134.384521802,0.4167572351056,0.4150972351056,2020.57451934427,2020.57617934427,331600000,NA,Liège,Liège,4030,4030
1771,1772,0.00197000000000003,647076.515267306,737036.316078174,646200.02021586,737996.064789949,0.4170672351056,0.4150972351056,2020.57451934427,2020.57648934427,331600000,NA,Liège,Liège,4030,4030
1772,1252,1.33879781200053e-05,646200.02021586,737996.064789949,646200.764454022,737997.944681658,0.41708062308372,0.4170672351056,2020.57648934427,2020.57650273225,331600000,hCoV-19/Belgium/ULG-10336/2020|EPI_ISL_540503|2020-07-30|Europe,Liège,Liège,4030,4030
1773,1253,0.04130699454,646868.396968205,737134.384521802,649125.927545318,739224.292391334,0.4580642296456,0.4167572351056,2020.57617934427,2020.61748633881,331600000,hCoV-19/Belgium/ULG-10429/2020|EPI_ISL_581607|2020-08-14|Europe,Liège,Liège,4030,4020
1774,1775,0.0005454012053,647101.305650732,737009.305346197,647090.002098913,736986.728664429,0.4165472351059,0.4160018339006,2020.57542394307,2020.57596934427,331600000,NA,Liège,Liège,4030,4030
1774,1776,0.00155604466199999,647101.305650732,737009.305346197,647045.767335045,737000.420468159,0.4175578785626,0.4160018339006,2020.57542394307,2020.57697998773,331600000,NA,Liège,Liège,4030,4030
1775,1256,0.05517819672,647090.002098913,736986.728664429,633207.1514145,738829.871199728,0.4717254318259,0.4165472351059,2020.57596934427,2020.63114754099,331600000,hCoV-19/Belgium/ULG-10402/2020|EPI_ISL_540569|2020-08-19|Europe,Liège,Liège,4030,4140
1775,1255,0.02239131148,647090.002098913,736986.728664429,646063.68449455,734261.371615601,0.4389385465859,0.4165472351059,2020.57596934427,2020.59836065575,331600000,hCoV-19/Belgium/ULG-10391/2020|EPI_ISL_540558|2020-08-07|Europe,Liège,Liège,4030,4000
1776,1777,0.000919356543200023,647045.767335045,737000.420468159,647084.767838028,736989.288784309,0.4184772351058,0.4175578785626,2020.57697998773,2020.57789934427,331600000,NA,Liège,Liège,4030,4030
1776,1778,0.001399356543,647045.767335045,737000.420468159,647050.297622633,736986.230059004,0.4189572351056,0.4175578785626,2020.57697998773,2020.57837934427,331600000,NA,Liège,Liège,4030,4030
1777,1257,0.00133562841500001,647084.767838028,736989.288784309,647079.565165793,737013.205617803,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,331600000,hCoV-19/Belgium/ULG-10338/2020|EPI_ISL_540505|2020-07-31|Europe,Liège,Liège,4030,4030
1777,1258,0.00133562841500001,647084.767838028,736989.288784309,646981.349150638,755728.40028816,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,331600000,hCoV-19/Belgium/ULG-10339/2020|EPI_ISL_540506|2020-07-31|Europe,Liège,Liège,4030,4820
1778,1780,0.000240000000000018,647050.297622633,736986.230059004,646948.716356873,736989.316905905,0.4191972351056,0.4189572351056,2020.57837934427,2020.57861934427,331600000,NA,Liège,Liège,4030,4030
1780,1781,0.02086,646948.716356873,736989.316905905,647741.874349793,737062.101939474,0.4400572351056,0.4191972351056,2020.57861934427,2020.59947934427,331600000,NA,Liège,Liège,4030,4020
1780,1261,0.04706371585,646948.716356873,736989.316905905,646233.906646155,722579.564229012,0.4662609509556,0.4191972351056,2020.57861934427,2020.62568306012,331600000,hCoV-19/Belgium/ULG-10442/2020|EPI_ISL_581619|2020-08-17|Europe,Liège,Liège,4030,4460
1781,1262,0.01800699454,647741.874349793,737062.101939474,648167.291869669,737662.347512541,0.4580642296456,0.4400572351056,2020.59947934427,2020.61748633881,331600000,hCoV-19/Belgium/ULG-10430/2020|EPI_ISL_581608|2020-08-14|Europe,Liège,Liège,4020,4020
1781,1782,0.00229000000000001,647741.874349793,737062.101939474,647791.138891428,737118.498008564,0.4423472351056,0.4400572351056,2020.59947934427,2020.60176934427,331600000,NA,Liège,Liège,4020,4020
1782,1783,0.00444733035700001,647791.138891428,737118.498008564,647778.91419263,737122.356855436,0.4467945654626,0.4423472351056,2020.60176934427,2020.60621667463,331600000,NA,Liège,Liège,4020,4020
1782,1784,0.01953,647791.138891428,737118.498008564,647824.651776684,737078.670547344,0.4618772351056,0.4423472351056,2020.60176934427,2020.62129934427,331600000,NA,Liège,Liège,4020,4020
1783,1263,0.01126966418,647778.91419263,737122.356855436,647795.534237747,737038.803066703,0.4580642296426,0.4467945654626,2020.60621667463,2020.61748633881,331600000,hCoV-19/Belgium/ULG-10433/2020|EPI_ISL_581611|2020-08-14|Europe,Liège,Liège,4020,4020
1783,1264,0.000340702430299988,647778.91419263,737122.356855436,647798.745050835,737436.852683128,0.4471352678929,0.4467945654626,2020.60621667463,2020.60655737706,331600000,hCoV-19/Belgium/ULG-10393/2020|EPI_ISL_540560|2020-08-10|Europe,Liège,Liège,4020,4020
1784,1266,0.00438371584699998,647824.651776684,737078.670547344,647382.974922865,736246.813393139,0.4662609509526,0.4618772351056,2020.62129934427,2020.62568306012,331600000,hCoV-19/Belgium/ULG-10437/2020|EPI_ISL_581615|2020-08-17|Europe,Liège,Liège,4020,4020
1790,1791,0.00202531620099999,648053.240296026,730643.200035418,635157.354453316,753534.674409775,0.3596525513026,0.3576272351016,2020.51704934427,2020.51907466047,331600000,NA,Liège,Liège,4420,4910
1790,1795,0.0271899324,648053.240296026,730643.200035418,647850.716914679,730749.1759093,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,331600000,NA,Liège,Liège,4420,4420
1791,1273,5.10225966500188e-05,635157.354453316,753534.674409775,631364.732998066,734020.954282623,0.35970357389925,0.3596525513026,2020.51907466047,2020.51912568307,331600000,hCoV-19/Belgium/ULG-10273/2020|EPI_ISL_515080|2020-07-09|Europe,Liège,Liège,4910,4170
1791,1792,0.01370945878,635157.354453316,753534.674409775,635110.590306344,753565.443429008,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,331600000,NA,Liège,Liège,4910,4910
1792,1793,0.007423937223,635110.590306344,753565.443429008,647564.482746555,737216.594512416,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,331600000,NA,Liège,Liège,4910,4030
1792,1274,2.76600630100265e-06,635110.590306344,753565.443429008,635110.681001041,753565.636173796,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,331600000,hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe,Liège,Liège,4910,4910
1793,1794,0.0492574442,647564.482746555,737216.594512416,647616.842714164,737391.093115131,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,331600000,NA,Liège,Liège,4030,4030
1793,1275,0.000775550095000022,647564.482746555,737216.594512416,636279.54445572,716780.835418384,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,331600000,hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe,Liège,Liège,4030,4540
1794,1276,0.00889515507499999,647616.842714164,737391.093115131,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,331600000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1794,1277,0.00069843376369999,647616.842714164,737391.093115131,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,331600000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1795,1796,0.000780067597099976,647850.716914679,730749.1759093,647849.030778653,730748.064752173,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,331600000,NA,Liège,Liège,4420,4420
1795,1801,0.00266006759699999,647850.716914679,730749.1759093,647883.188266556,730737.681023215,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,331600000,NA,Liège,Liège,4420,4420
1796,1278,0.01235770492,647849.030778653,730748.064752173,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,331600000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4420,4420
1796,1797,0.03008630892,647849.030778653,730748.064752173,638343.993423488,703779.64149014,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,331600000,NA,Liège,Liège,4420,4217
1797,1798,0.000323691082699973,638343.993423488,703779.64149014,638345.710622521,703797.400632823,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,331600000,NA,Liège,Liège,4217,4217
1798,1799,0.01473,638345.710622521,703797.400632823,638343.598796091,703813.475401671,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,331600000,NA,Liège,Liège,4217,4217
1799,1281,0.02732699454,638343.598796091,703813.475401671,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,331600000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638343.598796091,703813.475401671,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,331600000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,647883.188266556,730737.681023215,647874.621537306,730739.287878094,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,331600000,NA,Liège,Liège,4420,4420
1801,1802,0.00189,647883.188266556,730737.681023215,647076.515267306,737036.316078174,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,331600000,NA,Liège,Liège,4420,4030
1805,1285,0.00061311017479998,645754.488508853,723391.005425385,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,331600000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645754.488508853,723391.005425385,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,331600000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1816,0.00701000000000002,651319.836706703,739840.266840387,651349.12649464,739948.087185444,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,331600000,NA,Liège,Liège,4020,4020
1815,1831,0.00191000000000002,651319.836706703,739840.266840387,651345.462420371,739852.408977086,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,331600000,NA,Liège,Liège,4020,4020
1816,1817,0.02514,651349.12649464,739948.087185444,650194.605400117,739717.410017629,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,331600000,NA,Liège,Liège,4020,4020
1816,1819,0.01027,651349.12649464,739948.087185444,651001.283839972,739756.027010359,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,331600000,NA,Liège,Liège,4020,4020
1817,1818,0.01777074446,650194.605400117,739717.410017629,648136.879372064,739397.894952125,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,331600000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650194.605400117,739717.410017629,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,331600000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,648136.879372064,739397.894952125,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,331600000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,648136.879372064,739397.894952125,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,331600000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,651001.283839972,739756.027010359,650894.909800121,739978.480808683,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,331600000,NA,Liège,Liège,4020,4020
1819,1821,0.00186999999999998,651001.283839972,739756.027010359,650960.215689096,739758.866554482,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,331600000,NA,Liège,Liège,4020,4020
1820,1300,0.02169907104,650894.909800121,739978.480808683,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,331600000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4020,4040
1820,1301,0.02169907104,650894.909800121,739978.480808683,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,331600000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4020,4020
1821,1822,0.00294655676799999,650960.215689096,739758.866554482,646981.180516242,737337.645744048,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,331600000,NA,Liège,Liège,4020,4030
1822,1823,0.000873443231899973,646981.180516242,737337.645744048,646983.758000828,737339.040554715,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,331600000,NA,Liège,Liège,4030,4030
1822,1824,0.000463443231900007,646981.180516242,737337.645744048,646974.101111452,737343.424245949,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,331600000,NA,Liège,Liège,4030,4030
1823,1302,0.09029956284,646983.758000828,737339.040554715,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,331600000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1823,1303,0.04658371585,646983.758000828,737339.040554715,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,331600000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1824,1304,0.2956275956,646974.101111452,737343.424245949,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,331600000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1824,1305,0.03879699454,646974.101111452,737343.424245949,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,331600000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,642936.421387081,734825.227340426,642928.123130683,734826.520075471,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,331600000,NA,Liège,Liège,4031,4031
1827,1308,0.07698097637,642936.421387081,734825.227340426,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,331600000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4031,4122
1828,1830,0.01122,642928.123130683,734826.520075471,642938.503422643,734840.295066622,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,331600000,NA,Liège,Liège,4031,4031
1828,1829,0.01122,642928.123130683,734826.520075471,642938.503422643,734840.295066622,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,331600000,NA,Liège,Liège,4031,4031
1829,1309,4.59016397902356e-06,642938.503422643,734840.295066622,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,331600000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642938.503422643,734840.295066622,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,331600000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642938.503422643,734840.295066622,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,331600000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642938.503422643,734840.295066622,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,331600000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,651345.462420371,739852.408977086,647195.909657973,739742.197341143,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,331600000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,647195.909657973,739742.197341143,647451.181090807,739716.119184989,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,331600000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647195.909657973,739742.197341143,647201.744239047,739738.402960831,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,331600000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647451.181090807,739716.119184989,647445.769984552,739712.883532336,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,331600000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647445.769984552,739712.883532336,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,331600000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647445.769984552,739712.883532336,647573.888952321,739707.581102677,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,331600000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647573.888952321,739707.581102677,647578.171154774,739712.162154576,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,331600000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647573.888952321,739707.581102677,647880.14872698,737637.540599716,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,331600000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647578.171154774,739712.162154576,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,331600000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647578.171154774,739712.162154576,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,331600000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647880.14872698,737637.540599716,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,331600000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647880.14872698,737637.540599716,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,331600000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647874.621537306,730739.287878094,647876.61115643,730724.21768403,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,331600000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647874.621537306,730739.287878094,647870.634656083,730740.702283185,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,331600000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647876.61115643,730724.21768403,637950.85594766,720402.288190691,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,331600000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637950.85594766,720402.288190691,638094.951553437,720172.141469585,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,331600000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637950.85594766,720402.288190691,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,331600000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,638094.951553437,720172.141469585,644661.952333984,737834.743918608,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,331600000,NA,Liège,Liège,4480,4031
1853,1335,0.02042131148,638094.951553437,720172.141469585,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,331600000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644661.952333984,737834.743918608,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,331600000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4031,4032
1854,1336,0.000842652606099947,644661.952333984,737834.743918608,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,331600000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4031,4032
1855,1338,0.01665850703,647870.634656083,730740.702283185,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,331600000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647870.634656083,730740.702283185,647871.180796762,730747.828392698,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,331600000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647871.180796762,730747.828392698,644133.035940228,733180.844336538,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,331600000,NA,Liège,Liège,4420,4102
1862,1863,0.000240000000000018,647076.515267306,737036.316078174,646948.716356873,736989.316905905,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,331600000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,644133.035940228,733180.844336538,644609.626974836,732657.053447471,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,331600000,NA,Liège,Liège,4102,4102
1865,1348,0.2818475956,644133.035940228,733180.844336538,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,331600000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4102,4140
1866,1872,0.000147015511899995,644609.626974836,732657.053447471,644617.588077876,732639.634015399,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,331600000,NA,Liège,Liège,4102,4102
1866,1867,0.00045467363770002,644609.626974836,732657.053447471,644169.640818001,732892.459730025,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,331600000,NA,Liège,Liège,4102,4102
1867,1869,0.19105,644169.640818001,732892.459730025,644139.948120385,733142.585369632,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,331600000,NA,Liège,Liège,4102,4102
1867,1868,0.04648111127,644169.640818001,732892.459730025,649185.413029761,695352.857239947,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,331600000,NA,Liège,Liège,4102,4280
1868,1349,0.000117249389499974,649185.413029761,695352.857239947,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,331600000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
