node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1741,1225,2.99853320300247e-05,640534.112453438,725494.808814165,645124.103979611,725381.961346624,0.45806422963393,0.4580342443019,2020.61745635347,2020.6174863388,418400000,hCoV-19/Belgium/ULG-10425/2020|EPI_ISL_581605|2020-08-14|Europe,Liège,Liège,4400,4400
1741,1224,2.99853320300247e-05,640534.112453438,725494.808814165,640534.429907666,725488.117316895,0.45806422963393,0.4580342443019,2020.61745635347,2020.6174863388,418400000,hCoV-19/Belgium/ULG-10426/2020|EPI_ISL_581606|2020-08-14|Europe,Liège,Liège,4400,4400
1746,1228,0.000703808780600002,645213.391989448,753769.526093653,645231.472425056,753686.27336976,0.4362063061422,0.4355024973616,2020.59492460653,2020.59562841531,418400000,hCoV-19/Belgium/ULG-10361/2020|EPI_ISL_540528|2020-08-06|Europe,Liège,Liège,4800,4800
1746,1747,0.0006947377423,645213.391989448,753769.526093653,644535.198963348,755679.9962999,0.4361972351039,0.4355024973616,2020.59492460653,2020.59561934427,418400000,NA,Liège,Liège,4800,4821
1747,1230,9.07103823100108e-06,644535.198963348,755679.9962999,644535.174615972,755680.476822304,0.436206306142131,0.4361972351039,2020.59561934427,2020.59562841531,418400000,hCoV-19/Belgium/ULG-10360/2020|EPI_ISL_540527|2020-08-06|Europe,Liège,Liège,4821,4821
1747,1229,0.00274131147500001,644535.198963348,755679.9962999,644474.368972594,756753.99483484,0.4389385465789,0.4361972351039,2020.59561934427,2020.59836065575,418400000,hCoV-19/Belgium/ULG-10362/2020|EPI_ISL_540529|2020-08-07,Liège,Liège,4821,4821
1749,1786,0.00223000000000001,642272.901264684,731365.56491454,645993.480112707,759101.190018611,0.3533472351016,0.3511172351016,2020.51053934427,2020.51276934427,418400000,NA,Liège,Liège,4100,4821
1754,1755,0.000172863267200007,648830.292991818,738332.483045605,648836.91017711,738381.294721445,0.416657235103,0.4164843718358,2020.575906481,2020.57607934427,418400000,NA,Liège,Liège,4020,4020
1754,1756,0.000172863267200007,648830.292991818,738332.483045605,648836.91017711,738381.294721445,0.416657235103,0.4164843718358,2020.575906481,2020.57607934427,418400000,NA,Liège,Liège,4020,4020
1755,1236,0.08785508197,648836.91017711,738381.294721445,649028.66897935,732821.14648178,0.504512317073,0.416657235103,2020.57607934427,2020.66393442624,418400000,hCoV-19/Belgium/ULG-10465/2020|EPI_ISL_581636|2020-08-31|Europe,Liège,Liège,4020,4000
1755,1235,0.07419387978,648836.91017711,738381.294721445,646719.734940172,737967.231177761,0.490851114883,0.416657235103,2020.57607934427,2020.65027322405,418400000,hCoV-19/Belgium/ULG-10448/2020|EPI_ISL_581589|2020-08-26,Liège,Liège,4020,4030
1756,1757,0.02911038169,648836.91017711,738381.294721445,648816.205059707,738358.568686952,0.445767616793,0.416657235103,2020.57607934427,2020.60518972596,418400000,NA,Liège,Liège,4020,4020
1756,1761,0.000259999999999982,648836.91017711,738381.294721445,648833.993831626,738333.469174175,0.416917235103,0.416657235103,2020.57607934427,2020.57633934427,418400000,NA,Liège,Liège,4020,4020
1757,1760,0.000533888255499992,648816.205059707,738358.568686952,648815.57678255,738363.450354253,0.4463015050485,0.445767616793,2020.60518972596,2020.60572361422,418400000,NA,Liège,Liège,4020,4020
1757,1758,0.02030961831,648816.205059707,738358.568686952,649179.272856818,737053.155050098,0.466077235103,0.445767616793,2020.60518972596,2020.62549934427,418400000,NA,Liège,Liège,4020,4020
1758,1237,0.03023836066,649179.272856818,737053.155050098,644064.182456184,731432.027170694,0.496315595763,0.466077235103,2020.62549934427,2020.65573770493,418400000,hCoV-19/Belgium/ULG-10456/2020|EPI_ISL_581580|2020-08-28|Europe,Liège,Liège,4020,4100
1758,1759,0.02137,649179.272856818,737053.155050098,649182.115951287,737060.409951061,0.487447235103,0.466077235103,2020.62549934427,2020.64686934427,418400000,NA,Liège,Liège,4020,4020
1759,1238,0.00340387978099999,649182.115951287,737060.409951061,649236.251303548,737082.378830857,0.490851114884,0.487447235103,2020.64686934427,2020.65027322405,418400000,hCoV-19/Belgium/ULG-10452/2020|EPI_ISL_581577|2020-08-26|Europe,Liège,Liège,4020,4020
1759,1239,0.00340387978099999,649182.115951287,737060.409951061,647807.342644015,747101.234282772,0.490851114884,0.487447235103,2020.64686934427,2020.65027322405,418400000,hCoV-19/Belgium/ULG-10447/2020|EPI_ISL_581623|2020-08-26|Europe,Liège,Liège,4020,4630
1760,1240,0.000833762836600027,648815.57678255,738363.450354253,648796.88759702,738313.371853266,0.4471352678851,0.4463015050485,2020.60572361422,2020.60655737705,418400000,hCoV-19/Belgium/ULG-10400/2020|EPI_ISL_540567|2020-08-10|Europe,Liège,Liège,4020,4020
1760,1241,0.02815616721,648815.57678255,738363.450354253,654000.12065822,721780.105796063,0.4744576722585,0.4463015050485,2020.60572361422,2020.63387978143,418400000,hCoV-19/Belgium/ULG-10405/2020|EPI_ISL_540572|2020-08-20|Europe,Liège,Liège,4020,4350
1761,1242,0.07939836066,648833.993831626,738333.469174175,626756.047270045,714312.470250747,0.496315595763,0.416917235103,2020.57633934427,2020.65573770493,418400000,hCoV-19/Belgium/ULG-10454/2020|EPI_ISL_581628|2020-08-28|Europe,Liège,Liège,4020,4570
1761,1762,0.0176,648833.993831626,738333.469174175,645987.81697413,759094.828017674,0.434517235103,0.416917235103,2020.57633934427,2020.59393934427,418400000,NA,Liège,Liège,4020,4821
1762,1243,0.00168907103799998,645987.81697413,759094.828017674,645981.674269815,759131.195067782,0.436206306141,0.434517235103,2020.59393934427,2020.59562841531,418400000,hCoV-19/Belgium/ULG-10372/2020|EPI_ISL_540539|2020-08-06|Europe,Liège,Liège,4821,4821
1762,1763,0.00223000000000001,645987.81697413,759094.828017674,645993.480112707,759101.190018611,0.436747235103,0.434517235103,2020.59393934427,2020.59616934427,418400000,NA,Liège,Liège,4821,4821
1763,1764,0.000730000000000008,645993.480112707,759101.190018611,647956.416359439,756891.092481347,0.437477235103,0.436747235103,2020.59616934427,2020.59689934427,418400000,NA,Liège,Liège,4821,4821
1763,1244,0.00219131147500001,645993.480112707,759101.190018611,651143.039968987,741512.927109256,0.438938546578,0.436747235103,2020.59616934427,2020.59836065575,418400000,hCoV-19/Belgium/ULG-10389/2020|EPI_ISL_540556|2020-08-07|Europe,Liège,Liège,4821,4020
1764,1765,0.02824512959,647956.416359439,756891.092481347,653072.093249409,741611.724962893,0.465722364693,0.437477235103,2020.59689934427,2020.62514447386,418400000,NA,Liège,Liège,4821,4602
1764,1245,0.001461311475,647956.416359439,756891.092481347,647957.626982421,756875.365582659,0.438938546578,0.437477235103,2020.59689934427,2020.59836065575,418400000,hCoV-19/Belgium/ULG-10366/2020|EPI_ISL_540533|2020-08-07|Europe,Liège,Liège,4821,4821
1765,1247,0.02512875019,653072.093249409,741611.724962893,640694.391863785,706853.227455196,0.490851114883,0.465722364693,2020.62514447386,2020.65027322405,418400000,hCoV-19/Belgium/ULG-10450/2020|EPI_ISL_581625|2020-08-26|Europe,Liège,Liège,4602,4520
1765,1246,0.000538586253999995,653072.093249409,741611.724962893,653069.834893965,741603.683802993,0.466260950947,0.465722364693,2020.62514447386,2020.62568306011,418400000,hCoV-19/Belgium/ULG-10625/2020|EPI_ISL_626234|2020-08-17|Europe,Liège,Liège,4602,4602
1768,1248,0.05491371585,641046.692589266,755755.082211983,640771.782579431,756111.357558478,0.4662609509556,0.4113472351056,2020.57076934427,2020.62568306012,418400000,hCoV-19/Belgium/ULG-10621/2020|EPI_ISL_626233|2020-08-17|Europe,Liège,Liège,4802,4802
1768,1249,0.05218147541,641046.692589266,755755.082211983,644883.528587836,729745.42766004,0.4635287105156,0.4113472351056,2020.57076934427,2020.62295081968,418400000,hCoV-19/Belgium/ULG-10623/2020|EPI_ISL_626231|2020-08-16|Europe,Liège,Liège,4802,4101
1770,1771,0.00189,647074.940137226,737027.567877841,647071.186308555,737002.978452728,0.4150972351056,0.4132072351056,2020.57262934427,2020.57451934427,418400000,NA,Liège,Liège,4030,4030
1770,1774,0.00279459879499999,647074.940137226,737027.567877841,647069.160839394,737030.697126482,0.4160018339006,0.4132072351056,2020.57262934427,2020.57542394307,418400000,NA,Liège,Liège,4030,4030
1771,1773,0.00165999999999999,647071.186308555,737002.978452728,647074.311055165,737008.915152906,0.4167572351056,0.4150972351056,2020.57451934427,2020.57617934427,418400000,NA,Liège,Liège,4030,4030
1771,1772,0.00197000000000003,647071.186308555,737002.978452728,646201.072732698,737998.712765418,0.4170672351056,0.4150972351056,2020.57451934427,2020.57648934427,418400000,NA,Liège,Liège,4030,4030
1772,1252,1.33879781200053e-05,646201.072732698,737998.712765418,646200.764454022,737997.944681658,0.41708062308372,0.4170672351056,2020.57648934427,2020.57650273225,418400000,hCoV-19/Belgium/ULG-10336/2020|EPI_ISL_540503|2020-07-30|Europe,Liège,Liège,4030,4030
1773,1253,0.04130699454,647074.311055165,737008.915152906,649125.927545318,739224.292391334,0.4580642296456,0.4167572351056,2020.57617934427,2020.61748633881,418400000,hCoV-19/Belgium/ULG-10429/2020|EPI_ISL_581607|2020-08-14|Europe,Liège,Liège,4030,4020
1774,1775,0.0005454012053,647069.160839394,737030.697126482,646979.506521308,736796.157173463,0.4165472351059,0.4160018339006,2020.57542394307,2020.57596934427,418400000,NA,Liège,Liège,4030,4030
1774,1776,0.00155604466199999,647069.160839394,737030.697126482,647069.957587769,737016.695912109,0.4175578785626,0.4160018339006,2020.57542394307,2020.57697998773,418400000,NA,Liège,Liège,4030,4030
1775,1256,0.05517819672,646979.506521308,736796.157173463,633207.1514145,738829.871199728,0.4717254318259,0.4165472351059,2020.57596934427,2020.63114754099,418400000,hCoV-19/Belgium/ULG-10402/2020|EPI_ISL_540569|2020-08-19|Europe,Liège,Liège,4030,4140
1775,1255,0.02239131148,646979.506521308,736796.157173463,646063.68449455,734261.371615601,0.4389385465859,0.4165472351059,2020.57596934427,2020.59836065575,418400000,hCoV-19/Belgium/ULG-10391/2020|EPI_ISL_540558|2020-08-07|Europe,Liège,Liège,4030,4000
1776,1777,0.000919356543200023,647069.957587769,737016.695912109,647068.712515802,737016.406304446,0.4184772351058,0.4175578785626,2020.57697998773,2020.57789934427,418400000,NA,Liège,Liège,4030,4030
1776,1778,0.001399356543,647069.957587769,737016.695912109,647058.182553487,736959.703851541,0.4189572351056,0.4175578785626,2020.57697998773,2020.57837934427,418400000,NA,Liège,Liège,4030,4030
1777,1257,0.00133562841500001,647068.712515802,737016.406304446,647079.565165793,737013.205617803,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,418400000,hCoV-19/Belgium/ULG-10338/2020|EPI_ISL_540505|2020-07-31|Europe,Liège,Liège,4030,4030
1777,1258,0.00133562841500001,647068.712515802,737016.406304446,646981.349150638,755728.40028816,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,418400000,hCoV-19/Belgium/ULG-10339/2020|EPI_ISL_540506|2020-07-31|Europe,Liège,Liège,4030,4820
1778,1780,0.000240000000000018,647058.182553487,736959.703851541,647004.111711422,737121.064154524,0.4191972351056,0.4189572351056,2020.57837934427,2020.57861934427,418400000,NA,Liège,Liège,4030,4030
1780,1781,0.02086,647004.111711422,737121.064154524,647851.652868853,737383.016836195,0.4400572351056,0.4191972351056,2020.57861934427,2020.59947934427,418400000,NA,Liège,Liège,4030,4020
1780,1261,0.04706371585,647004.111711422,737121.064154524,646233.906646155,722579.564229012,0.4662609509556,0.4191972351056,2020.57861934427,2020.62568306012,418400000,hCoV-19/Belgium/ULG-10442/2020|EPI_ISL_581619|2020-08-17|Europe,Liège,Liège,4030,4460
1781,1262,0.01800699454,647851.652868853,737383.016836195,648167.291869669,737662.347512541,0.4580642296456,0.4400572351056,2020.59947934427,2020.61748633881,418400000,hCoV-19/Belgium/ULG-10430/2020|EPI_ISL_581608|2020-08-14|Europe,Liège,Liège,4020,4020
1781,1782,0.00229000000000001,647851.652868853,737383.016836195,647842.546171532,737371.166869668,0.4423472351056,0.4400572351056,2020.59947934427,2020.60176934427,418400000,NA,Liège,Liège,4020,4030
1782,1783,0.00444733035700001,647842.546171532,737371.166869668,647797.917151373,737445.3578033,0.4467945654626,0.4423472351056,2020.60176934427,2020.60621667463,418400000,NA,Liège,Liège,4030,4020
1782,1784,0.01953,647842.546171532,737371.166869668,647377.672622107,736228.309939268,0.4618772351056,0.4423472351056,2020.60176934427,2020.62129934427,418400000,NA,Liège,Liège,4030,4020
1783,1263,0.01126966418,647797.917151373,737445.3578033,647795.534237747,737038.803066703,0.4580642296426,0.4467945654626,2020.60621667463,2020.61748633881,418400000,hCoV-19/Belgium/ULG-10433/2020|EPI_ISL_581611|2020-08-14|Europe,Liège,Liège,4020,4020
1783,1264,0.000340702430299988,647797.917151373,737445.3578033,647798.745050835,737436.852683128,0.4471352678929,0.4467945654626,2020.60621667463,2020.60655737706,418400000,hCoV-19/Belgium/ULG-10393/2020|EPI_ISL_540560|2020-08-10|Europe,Liège,Liège,4020,4020
1784,1266,0.00438371584699998,647377.672622107,736228.309939268,647382.974922865,736246.813393139,0.4662609509526,0.4618772351056,2020.62129934427,2020.62568306012,418400000,hCoV-19/Belgium/ULG-10437/2020|EPI_ISL_581615|2020-08-17|Europe,Liège,Liège,4020,4020
1790,1791,0.00202531620099999,647810.932018466,730796.021772468,635080.315703847,753620.317198357,0.3596525513026,0.3576272351016,2020.51704934427,2020.51907466047,418400000,NA,Liège,Liège,4420,4910
1790,1795,0.0271899324,647810.932018466,730796.021772468,647816.346002903,730788.328340733,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,418400000,NA,Liège,Liège,4420,4420
1791,1273,5.10225966500188e-05,635080.315703847,753620.317198357,631364.732998066,734020.954282623,0.35970357389925,0.3596525513026,2020.51907466047,2020.51912568307,418400000,hCoV-19/Belgium/ULG-10273/2020|EPI_ISL_515080|2020-07-09|Europe,Liège,Liège,4910,4170
1791,1792,0.01370945878,635080.315703847,753620.317198357,635109.721550532,753565.554016615,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,418400000,NA,Liège,Liège,4910,4910
1792,1793,0.007423937223,635109.721550532,753565.554016615,647561.677945024,737682.025222688,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,418400000,NA,Liège,Liège,4910,4020
1792,1274,2.76600630100265e-06,635109.721550532,753565.554016615,635110.681001041,753565.636173796,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,418400000,hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe,Liège,Liège,4910,4910
1793,1794,0.0492574442,647561.677945024,737682.025222688,647609.706899119,737377.374545216,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,418400000,NA,Liège,Liège,4020,4030
1793,1275,0.000775550095000022,647561.677945024,737682.025222688,636279.54445572,716780.835418384,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,418400000,hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe,Liège,Liège,4020,4540
1794,1276,0.00889515507499999,647609.706899119,737377.374545216,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,418400000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1794,1277,0.00069843376369999,647609.706899119,737377.374545216,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,418400000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1795,1796,0.000780067597099976,647816.346002903,730788.328340733,647822.362342258,730843.164848852,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,418400000,NA,Liège,Liège,4420,4420
1795,1801,0.00266006759699999,647816.346002903,730788.328340733,647793.968646917,730856.532866162,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,418400000,NA,Liège,Liège,4420,4420
1796,1278,0.01235770492,647822.362342258,730843.164848852,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,418400000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4420,4420
1796,1797,0.03008630892,647822.362342258,730843.164848852,638340.954062933,703811.449236108,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,418400000,NA,Liège,Liège,4420,4217
1797,1798,0.000323691082699973,638340.954062933,703811.449236108,638350.81881094,703799.725784016,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,418400000,NA,Liège,Liège,4217,4217
1798,1799,0.01473,638350.81881094,703799.725784016,638343.367098733,703813.669140375,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,418400000,NA,Liège,Liège,4217,4217
1799,1281,0.02732699454,638343.367098733,703813.669140375,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,418400000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638343.367098733,703813.669140375,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,418400000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,647793.968646917,730856.532866162,647805.090586363,730885.026299641,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,418400000,NA,Liège,Liège,4420,4420
1801,1802,0.00189,647793.968646917,730856.532866162,647071.186308555,737002.978452728,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,418400000,NA,Liège,Liège,4420,4030
1805,1285,0.00061311017479998,645736.881586092,723364.188541694,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,418400000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645736.881586092,723364.188541694,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,418400000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1816,0.00701000000000002,650194.632409672,739790.899833559,650204.721068266,739768.818675656,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,418400000,NA,Liège,Liège,4020,4020
1815,1831,0.00191000000000002,650194.632409672,739790.899833559,650185.090982627,739770.941095356,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,418400000,NA,Liège,Liège,4020,4020
1816,1817,0.02514,650204.721068266,739768.818675656,650223.194330375,739745.853249959,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,418400000,NA,Liège,Liège,4020,4020
1816,1819,0.01027,650204.721068266,739768.818675656,646934.916693637,737154.54722668,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,418400000,NA,Liège,Liège,4020,4030
1817,1818,0.01777074446,650223.194330375,739745.853249959,648147.479497965,739395.38565115,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,418400000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650223.194330375,739745.853249959,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,418400000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,648147.479497965,739395.38565115,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,418400000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,648147.479497965,739395.38565115,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,418400000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,646934.916693637,737154.54722668,646934.009431584,737137.601383988,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,418400000,NA,Liège,Liège,4030,4030
1819,1821,0.00186999999999998,646934.916693637,737154.54722668,646932.624959223,737164.798763764,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,418400000,NA,Liège,Liège,4030,4030
1820,1300,0.02169907104,646934.009431584,737137.601383988,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,418400000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4030,4040
1820,1301,0.02169907104,646934.009431584,737137.601383988,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,418400000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4030,4020
1821,1822,0.00294655676799999,646932.624959223,737164.798763764,646932.146641207,737164.323642569,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,418400000,NA,Liège,Liège,4030,4030
1822,1823,0.000873443231899973,646932.146641207,737164.323642569,646932.80904228,737165.653729505,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,418400000,NA,Liège,Liège,4030,4030
1822,1824,0.000463443231900007,646932.146641207,737164.323642569,646932.415327391,737170.666376814,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,418400000,NA,Liège,Liège,4030,4030
1823,1302,0.09029956284,646932.80904228,737165.653729505,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,418400000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1823,1303,0.04658371585,646932.80904228,737165.653729505,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,418400000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1824,1304,0.2956275956,646932.415327391,737170.666376814,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,418400000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1824,1305,0.03879699454,646932.415327391,737170.666376814,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,418400000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,642938.316940839,734834.446344151,642938.627757434,734829.670697068,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,418400000,NA,Liège,Liège,4031,4031
1827,1308,0.07698097637,642938.316940839,734834.446344151,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,418400000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4031,4122
1828,1830,0.01122,642938.627757434,734829.670697068,642937.413109086,734839.177992424,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,418400000,NA,Liège,Liège,4031,4031
1828,1829,0.01122,642938.627757434,734829.670697068,642937.413109086,734839.177992424,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,418400000,NA,Liège,Liège,4031,4031
1829,1309,4.59016397902356e-06,642937.413109086,734839.177992424,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,418400000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642937.413109086,734839.177992424,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,418400000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642937.413109086,734839.177992424,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,418400000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642937.413109086,734839.177992424,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,418400000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,650185.090982627,739770.941095356,650182.132215104,739787.102033799,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,418400000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,650182.132215104,739787.102033799,647708.544643103,740467.722906051,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,418400000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,650182.132215104,739787.102033799,650182.160038823,739773.420670832,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,418400000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647708.544643103,740467.722906051,647707.767005202,740460.91702666,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,418400000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647707.767005202,740460.91702666,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,418400000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647707.767005202,740460.91702666,647587.248692618,739727.814498056,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,418400000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647587.248692618,739727.814498056,647586.020464002,739714.540491935,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,418400000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647587.248692618,739727.814498056,647504.615278828,739624.011243819,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,418400000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647586.020464002,739714.540491935,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,418400000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647586.020464002,739714.540491935,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,418400000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647504.615278828,739624.011243819,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,418400000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647504.615278828,739624.011243819,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,418400000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647805.090586363,730885.026299641,647802.679792909,730851.769674803,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,418400000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647805.090586363,730885.026299641,647818.720806606,730889.306813901,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,418400000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647802.679792909,730851.769674803,637991.915482634,720591.870603666,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,418400000,NA,Liège,Liège,4420,4480
