node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2303,2283,2.02185789999199e-06,638776.367702085,719831.511927935,638776.627082035,719825.120847284,0.3235520218729,0.323550000015,2020.53824934428,2020.53825136613,319200000,hCoV-19/Belgium/ULG-10265/2020|EPI_ISL_515072|2020-07-16|Europe,Liège,Liège,4480,4480
2318,2319,0.06813,637851.998980385,734716.552425203,638006.785161546,735302.618267646,0.069281672201,0.00115167220099999,2020.57912934427,2020.64725934427,319200000,NA,Liège,Liège,4130,4130
2318,2320,0.000330000000000025,637851.998980385,734716.552425203,639870.102109434,727864.434512835,0.00148167220100001,0.00115167220099999,2020.57912934427,2020.57945934427,319200000,NA,Liège,Liège,4130,4121
2319,2304,0.05492644809,638006.785161546,735302.618267646,639981.052217526,735967.412283641,0.124208120291,0.069281672201,2020.64725934427,2020.70218579236,319200000,hCoV-19/Belgium/ULG-10717/2020|EPI_ISL_641559|2020-09-14|Europe,Liège,Liège,4130,4130
2319,2305,0.02760404372,638006.785161546,735302.618267646,636969.368138036,734159.680697372,0.096885715921,0.069281672201,2020.64725934427,2020.67486338799,319200000,hCoV-19/Belgium/ULG-10604/2020|EPI_ISL_626249|2020-09-04|Europe,Liège,Liège,4130,4130
2320,2321,0.02709,639870.102109434,727864.434512835,639970.187524793,727876.139163239,0.028571672201,0.00148167220100001,2020.57945934427,2020.60654934427,319200000,NA,Liège,Liège,4121,4121
2321,2307,8.03278696298593e-06,639970.187524793,727876.139163239,639959.85942446,727872.021315184,0.028579704987963,0.028571672201,2020.60654934427,2020.60655737706,319200000,hCoV-19/Belgium/ULG-10397/2020|EPI_ISL_540564|2020-08-10|Europe,Liège,Liège,4121,4121
2482,2483,0.00324609467799997,647425.849638701,752560.433781557,647395.400681673,752640.131188246,0.00324609467799997,0,2020.15892934425,2020.16217543893,319200000,NA,Liège,Liège,4651,4651
2483,2484,0.000503905322200016,647395.400681673,752640.131188246,647377.973252698,752642.165909477,0.00375000000019998,0.00324609467799997,2020.16217543893,2020.16267934425,319200000,NA,Liège,Liège,4651,4651
2483,2494,0.00424390532200003,647395.400681673,752640.131188246,647503.328598961,752792.736716516,0.00749,0.00324609467799997,2020.16217543893,2020.16641934425,319200000,NA,Liège,Liège,4651,4651
2484,2488,0.05385,647377.973252698,752642.165909477,644669.642198023,757680.886747776,0.0576000000002,0.00375000000019998,2020.16267934425,2020.21652934425,319200000,NA,Liège,Liège,4651,4801
2484,2485,0.01027,647377.973252698,752642.165909477,645871.794355043,748782.755658556,0.0140200000002,0.00375000000019998,2020.16267934425,2020.17294934425,319200000,NA,Liège,Liège,4651,4630
2485,2487,0.00190000000000001,645871.794355043,748782.755658556,645876.191829818,748609.146512637,0.0159200000002,0.0140200000002,2020.17294934425,2020.17484934425,319200000,NA,Liège,Liège,4630,4630
2485,2486,0.0101,645871.794355043,748782.755658556,652757.882474343,735440.933743733,0.0241200000002,0.0140200000002,2020.17294934425,2020.18304934425,319200000,NA,Liège,Liège,4630,4041
2486,2329,1.07650274100424e-05,652757.882474343,735440.933743733,652758.878753399,735440.704525373,0.02413076502761,0.0241200000002,2020.18304934425,2020.18306010928,319200000,hCoV-19/Belgium/ULG-3843/2020|EPI_ISL_417012|2020-03-08|Europe,Liège,Liège,4041,4041
2486,2330,0.07104901639,652757.882474343,735440.933743733,648072.410291145,739938.768231178,0.0951690163902,0.0241200000002,2020.18304934425,2020.25409836064,319200000,hCoV-19/Belgium/ULG-10068/2020|EPI_ISL_424636|2020-04-03|Europe,Liège,Liège,4041,4020
2487,2331,0.00274628415299999,645876.191829818,748609.146512637,644096.828289405,730742.186127679,0.0186662841532,0.0159200000002,2020.17484934425,2020.1775956284,319200000,hCoV-19/Belgium/RS-030677/2020|EPI_ISL_420333|2020-03-06|Europe,Liège,Liège,4630,4100
2487,2332,1.4043715799994e-05,645876.191829818,748609.146512637,645874.33425049,748611.633425943,0.015934043716,0.0159200000002,2020.17484934425,2020.17486338796,319200000,hCoV-19/Belgium/ULG-2971/2020|EPI_ISL_416997|2020-03-05|Europe,Liège,Liège,4630,4630
2488,2489,0.43374,644669.642198023,757680.886747776,640512.284497168,741372.624770085,0.4913400000002,0.0576000000002,2020.21652934425,2020.65026934425,319200000,NA,Liège,Liège,4801,4052
2488,2490,0.01235,644669.642198023,757680.886747776,644569.010402128,757693.889710645,0.0699500000002,0.0576000000002,2020.21652934425,2020.22887934425,319200000,NA,Liège,Liège,4801,4801
2489,2333,3.87978143701062e-06,640512.284497168,741372.624770085,640512.321792358,741371.322520649,0.491343879781637,0.4913400000002,2020.65026934425,2020.65027322403,319200000,hCoV-19/Belgium/ULG-10453/2020|EPI_ISL_581627|2020-08-26|Europe,Liège,Liège,4052,4052
2489,2334,0.00546836065599998,640512.284497168,741372.624770085,638861.453249825,738072.793890957,0.4968083606562,0.4913400000002,2020.65026934425,2020.65573770491,319200000,hCoV-19/Belgium/ULG-10457/2020|EPI_ISL_581630|2020-08-28|Europe,Liège,Liège,4052,4052
2490,2335,0.03068349727,644569.010402128,757693.889710645,644510.275967388,757618.998160007,0.1006334972702,0.0699500000002,2020.22887934425,2020.25956284152,319200000,hCoV-19/Belgium/ULG-10053/2020|EPI_ISL_424661|2020-04-05|Europe,Liège,Liège,4801,4800
2490,2491,0.01017,644569.010402128,757693.889710645,644178.670876933,728339.079909334,0.0801200000002,0.0699500000002,2020.22887934425,2020.23904934425,319200000,NA,Liège,Liège,4801,4400
2491,2492,0.00203999999999999,644178.670876933,728339.079909334,644156.551856291,728320.601231443,0.0821600000002,0.0801200000002,2020.23904934425,2020.24108934425,319200000,NA,Liège,Liège,4400,4400
2491,2336,0.02597797814,644178.670876933,728339.079909334,644548.083201251,728749.526347083,0.1060979781402,0.0801200000002,2020.23904934425,2020.26502732239,319200000,hCoV-19/Belgium/ULG-10127/2020|EPI_ISL_427373|2020-04-07|Europe,Liège,Liège,4400,4400
2492,2493,0.00139,644156.551856291,728320.601231443,644452.301322846,728077.429373985,0.0835500000002,0.0821600000002,2020.24108934425,2020.24247934425,319200000,NA,Liège,Liège,4400,4400
2492,2337,0.0212057377,644156.551856291,728320.601231443,646047.229710126,737376.381798962,0.1033657377002,0.0821600000002,2020.24108934425,2020.26229508195,319200000,hCoV-19/Belgium/ULG-10105/2020|EPI_ISL_427356|2020-04-06|Europe,Liège,Liège,4400,4030
2493,2339,0.00342229508199998,644452.301322846,728077.429373985,644492.024568862,727901.275375229,0.0869722950822,0.0835500000002,2020.24247934425,2020.24590163933,319200000,hCoV-19/Belgium/ULG-10043/2020|EPI_ISL_421210|2020-03-31|Europe,Liège,Liège,4400,4400
2493,2338,0.000690054644899962,644452.301322846,728077.429373985,613911.784358912,768799.258708782,0.0842400546451,0.0835500000002,2020.24247934425,2020.24316939889,319200000,hCoV-19/Belgium/ULG-10006/2020|EPI_ISL_421185|2020-03-30|Europe,Liège,Liège,4400,4780
2494,2497,0.00652999999999998,647503.328598961,752792.736716516,648268.816334891,752923.324494301,0.01402,0.00749,2020.16641934425,2020.17294934425,319200000,NA,Liège,Liège,4651,4650
2494,2495,0.00189,647503.328598961,752792.736716516,647514.293187099,752715.582140272,0.00938,0.00749,2020.16641934425,2020.16830934425,319200000,NA,Liège,Liège,4651,4651
2497,2499,0.00696755679600003,648268.816334891,752923.324494301,647827.05898404,740505.692313608,0.020987556796,0.01402,2020.17294934425,2020.17991690104,319200000,NA,Liège,Liège,4650,4020
2497,2498,0.00190000000000001,648268.816334891,752923.324494301,645876.191829818,748609.146512637,0.01592,0.01402,2020.17294934425,2020.17484934425,319200000,NA,Liège,Liège,4650,4630
2498,2343,1.4043715799994e-05,645876.191829818,748609.146512637,644366.392689833,747579.940443653,0.0159340437158,0.01592,2020.17484934425,2020.17486338796,319200000,hCoV-19/Belgium/ULG-3000/2020|EPI_ISL_417004|2020-03-05|Europe,Liège,Liège,4630,4630
2498,2344,1.4043715799994e-05,645876.191829818,748609.146512637,648231.360937471,752577.877633013,0.0159340437158,0.01592,2020.17484934425,2020.17486338796,319200000,hCoV-19/Belgium/PAN-030681/2020|EPI_ISL_420337|2020-03-05|Europe,Liège,Liège,4630,4651
2499,2503,0.01063623854,647827.05898404,740505.692313608,647819.637485433,740427.634806734,0.031623795336,0.020987556796,2020.17991690104,2020.19055313959,319200000,NA,Liège,Liège,4020,4020
2503,2504,0.00968768370399997,647819.637485433,740427.634806734,647745.588361226,740572.8946171,0.04131147904,0.031623795336,2020.19055313959,2020.20024082329,319200000,NA,Liège,Liège,4020,4020
2504,2506,0.00091852095720002,647745.588361226,740572.8946171,647780.390571727,740307.688128752,0.0422299999972,0.04131147904,2020.20024082329,2020.20115934425,319200000,NA,Liège,Liège,4020,4020
2504,2505,0.00091852095720002,647745.588361226,740572.8946171,647780.390571727,740307.688128752,0.0422299999972,0.04131147904,2020.20024082329,2020.20115934425,319200000,NA,Liège,Liège,4020,4020
2505,2350,0.00102644808800001,647780.390571727,740307.688128752,647784.882954384,740324.893363212,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,319200000,hCoV-19/Belgium/ULG-6950/2020|EPI_ISL_417023|2020-03-15|Europe,Liège,Liège,4020,4020
2505,2349,0.00102644808800001,647780.390571727,740307.688128752,651846.576595176,734131.4232348,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,319200000,hCoV-19/Belgium/ULG-6942/2020|EPI_ISL_417021|2020-03-15|Europe,Liège,Liège,4020,4000
2506,2507,0.00374999999999998,647780.390571727,740307.688128752,644666.733101095,738312.759193324,0.0459799999972,0.0422299999972,2020.20115934425,2020.20490934425,319200000,NA,Liège,Liège,4020,4053
2506,2351,0.00102644808800001,647780.390571727,740307.688128752,647778.806653382,740552.642183697,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,319200000,hCoV-19/Belgium/ULG-6948/2020|EPI_ISL_417022|2020-03-15|Europe,Liège,Liège,4020,4020
2507,2352,8.68852464203096e-06,644666.733101095,738312.759193324,644670.188801609,738322.039501705,0.045988688521842,0.0459799999972,2020.20490934425,2020.20491803277,319200000,hCoV-19/Belgium/ULG-7242/2020|EPI_ISL_418626|2020-03-16|Europe,Liège,Liège,4053,4053
2507,2353,0.05465349727,644666.733101095,738312.759193324,649975.225550554,732846.662851132,0.1006334972672,0.0459799999972,2020.20490934425,2020.25956284152,319200000,hCoV-19/Belgium/ULG-10061/2020|EPI_ISL_424662|2020-04-05|Europe,Liège,Liège,4053,4430
2573,2575,0.08135093376,631918.602794756,742756.385958549,645749.7264078,754705.160402967,0.3163509337421,0.2349999999821,2020.39392934423,2020.47528027799,319200000,NA,Liège,Liège,4140,4820
2573,2574,0.18146,631918.602794756,742756.385958549,631954.164053775,742763.080960428,0.4164599999821,0.2349999999821,2020.39392934423,2020.57538934423,319200000,NA,Liège,Liège,4140,4140
2574,2417,0.04209699454,631954.164053775,742763.080960428,632189.817605019,742769.549499598,0.4585569945221,0.4164599999821,2020.57538934423,2020.61748633877,319200000,hCoV-19/Belgium/ULG-10422/2020|EPI_ISL_581604|2020-08-14|Europe,Liège,Liège,4140,4140
2575,2576,0.000109066239500022,645749.7264078,754705.160402967,645748.171724345,754708.034338807,0.3164599999816,0.3163509337421,2020.47528027799,2020.47538934423,319200000,NA,Liège,Liège,4820,4820
2575,2580,0.000109066239500022,645749.7264078,754705.160402967,645748.171724345,754708.034338807,0.3164599999816,0.3163509337421,2020.47528027799,2020.47538934423,319200000,NA,Liège,Liège,4820,4820
2576,2419,2.04918033199775e-05,645748.171724345,754708.034338807,645748.336397585,754702.73060863,0.31648049178492,0.3164599999816,2020.47538934423,2020.47540983603,319200000,hCoV-19/Belgium/ULG-10235/2020|EPI_ISL_498141|2020-06-23|Europe,Liège,Liège,4820,4820
2576,2577,0.08062,645748.171724345,754708.034338807,649661.267186164,744612.035053258,0.3970799999816,0.3164599999816,2020.47538934423,2020.55600934423,319200000,NA,Liège,Liège,4820,4630
2577,2420,0.02049338798,649661.267186164,744612.035053258,647291.414211024,736714.17445853,0.4175733879616,0.3970799999816,2020.55600934423,2020.57650273221,319200000,hCoV-19/Belgium/ULG-10335/2020|EPI_ISL_540502|2020-07-30|Europe,Liège,Liège,4630,4030
2577,2578,0.0102,649661.267186164,744612.035053258,648617.149932273,743023.070473262,0.4072799999816,0.3970799999816,2020.55600934423,2020.56620934423,319200000,NA,Liège,Liège,4630,4671
2578,2579,0.00208000000000003,648617.149932273,743023.070473262,648238.81611397,743165.290465067,0.4093599999816,0.4072799999816,2020.56620934423,2020.56828934423,319200000,NA,Liège,Liège,4671,4621
2578,2421,0.00756114754100001,648617.149932273,743023.070473262,648614.574337867,743245.095167166,0.4148411475226,0.4072799999816,2020.56620934423,2020.57377049177,319200000,hCoV-19/Belgium/ULG-10321/2020|EPI_ISL_540488|2020-07-29|Europe,Liège,Liège,4671,4621
2579,2423,1.66666667399951e-05,648238.81611397,743165.290465067,646248.443071857,740522.072501226,0.40937666664834,0.4093599999816,2020.56828934423,2020.5683060109,319200000,hCoV-19/Belgium/ULG-10313/2020|EPI_ISL_540480|2020-07-27|Europe,Liège,Liège,4621,4610
2579,2422,1.66666667399951e-05,648238.81611397,743165.290465067,648215.757751277,743168.864657125,0.40937666664834,0.4093599999816,2020.56828934423,2020.5683060109,319200000,hCoV-19/Belgium/ULG-10315/2020|EPI_ISL_540482|2020-07-27|Europe,Liège,Liège,4621,4621
2580,2590,0.03772,645748.171724345,754708.034338807,645774.715325129,754547.659959674,0.3541799999816,0.3164599999816,2020.47538934423,2020.51310934423,319200000,NA,Liège,Liège,4820,4820
2580,2581,0.02661527539,645748.171724345,754708.034338807,646278.45594895,758077.076815796,0.3430752753716,0.3164599999816,2020.47538934423,2020.50200461962,319200000,NA,Liège,Liège,4820,4821
2581,2582,0.00682472461299999,646278.45594895,758077.076815796,646204.789435621,757961.825606651,0.3498999999846,0.3430752753716,2020.50200461962,2020.50882934423,319200000,NA,Liège,Liège,4821,4821
2581,2585,0.000704724613399987,646278.45594895,758077.076815796,646284.290540416,758128.210487845,0.343779999985,0.3430752753716,2020.50200461962,2020.50270934423,319200000,NA,Liège,Liège,4821,4821
2582,2583,0.00208000000000003,646204.789435621,757961.825606651,648238.81611397,743165.290465067,0.3519799999846,0.3498999999846,2020.50882934423,2020.51090934423,319200000,NA,Liège,Liège,4821,4621
2582,2584,0.02193,646204.789435621,757961.825606651,646247.57848529,758077.48544111,0.3718299999846,0.3498999999846,2020.50882934423,2020.53075934423,319200000,NA,Liège,Liège,4821,4821
2583,2424,1.96174864099952e-05,648238.81611397,743165.290465067,646165.098991496,758082.134850403,0.35199961747101,0.3519799999846,2020.51090934423,2020.51092896172,319200000,hCoV-19/Belgium/ULG-10245/2020|EPI_ISL_498151|2020-07-06|Europe,Liège,Liège,4621,4821
2583,2425,1.96174864099952e-05,648238.81611397,743165.290465067,644104.654420858,756197.440160153,0.35199961747101,0.3519799999846,2020.51090934423,2020.51092896172,319200000,hCoV-19/Belgium/ULG-10244/2020|EPI_ISL_498150|2020-07-06|Europe,Liège,Liège,4621,4821
2584,2426,0.02934994536,646247.57848529,758077.48544111,644626.496439655,759116.363346154,0.4011799453446,0.3718299999846,2020.53075934423,2020.56010928959,319200000,hCoV-19/Belgium/ULG-10309/2020|EPI_ISL_540476|2020-07-24|Europe,Liège,Liège,4821,4801
2584,2427,0.0102242623,646247.57848529,758077.48544111,634598.926110579,711660.345657327,0.3820542622846,0.3718299999846,2020.53075934423,2020.54098360653,319200000,hCoV-19/Belgium/ULG-10255/2020|EPI_ISL_515062|2020-07-17|Europe,Liège,Liège,4821,4500
2585,2428,2.28961748000023e-05,646284.290540416,758128.210487845,646535.857572294,758763.143753998,0.3438028961598,0.343779999985,2020.50270934423,2020.50273224041,319200000,hCoV-19/Belgium/ULG-10243/2020|EPI_ISL_498149|2020-07-03|Europe,Liège,Liège,4821,4821
2585,2586,0.03279,646284.290540416,758128.210487845,643759.793799004,702375.878215445,0.376569999985,0.343779999985,2020.50270934423,2020.53549934423,319200000,NA,Liège,Liège,4821,4260
2586,2429,1.97814207700264e-05,643759.793799004,702375.878215445,643760.101553263,702376.916794407,0.37658978140577,0.376569999985,2020.53549934423,2020.53551912565,319200000,hCoV-19/Belgium/ULG-10272/2020|EPI_ISL_515079|2020-07-15|Europe,Liège,Liège,4260,4260
2588,2431,2.33879781200153e-05,637522.914773723,741065.189299901,637521.679116337,741065.873756811,0.41757338796312,0.417549999985,2020.57647934423,2020.57650273221,319200000,hCoV-19/Belgium/ULG-10333/2020|EPI_ISL_540500|2020-07-30|Europe,Liège,Liège,4140,4140
2590,2591,0.02091456283,645774.715325129,754547.659959674,647989.694628263,737548.220989834,0.3750945628116,0.3541799999816,2020.51310934423,2020.53402390706,319200000,NA,Liège,Liège,4820,4020
2590,2596,0.00219000000000003,645774.715325129,754547.659959674,645488.112703547,754264.694971052,0.3563699999816,0.3541799999816,2020.51310934423,2020.51529934423,319200000,NA,Liège,Liège,4820,4800
2591,2594,0.00053543716740001,647989.694628263,737548.220989834,648003.078812897,737533.962696455,0.375629999979,0.3750945628116,2020.53402390706,2020.53455934423,319200000,NA,Liège,Liège,4020,4020
2591,2592,0.01513543717,647989.694628263,737548.220989834,642942.832653132,739215.842053387,0.3902299999816,0.3750945628116,2020.53402390706,2020.54915934423,319200000,NA,Liège,Liège,4020,4051
2592,2593,0.00819999999999999,642942.832653132,739215.842053387,644996.177028036,699924.321920475,0.3984299999816,0.3902299999816,2020.54915934423,2020.55735934423,319200000,NA,Liège,Liège,4051,4280
2592,2434,2.09836066299984e-05,642942.832653132,739215.842053387,642950.537263646,739219.313721394,0.39025098358823,0.3902299999816,2020.54915934423,2020.54918032784,319200000,hCoV-19/Belgium/ULG-10250/2020|EPI_ISL_515057|2020-07-20|Europe,Liège,Liège,4051,4051
2593,2436,0.03280459016,644996.177028036,699924.321920475,638230.120751108,706974.502354032,0.4312345901416,0.3984299999816,2020.55735934423,2020.59016393439,319200000,hCoV-19/Belgium/ULG-10349/2020|EPI_ISL_540516|2020-08-04|Europe,Liège,Liège,4280,4520
2593,2435,1.77049180100086e-05,644996.177028036,699924.321920475,644995.116519867,699922.304157629,0.39844770489961,0.3984299999816,2020.55735934423,2020.55737704915,319200000,hCoV-19/Belgium/ULG-10305/2020|EPI_ISL_540472|2020-07-23|Europe,Liège,Liège,4280,4280
2594,2595,0.01227,648003.078812897,737533.962696455,647898.344031688,737631.041406526,0.387899999979,0.375629999979,2020.53455934423,2020.54682934423,319200000,NA,Liège,Liège,4020,4020
2594,2437,0.02281770492,648003.078812897,737533.962696455,649832.652075985,697440.425726279,0.398447704899,0.375629999979,2020.53455934423,2020.55737704915,319200000,hCoV-19/Belgium/ULG-10304/2020|EPI_ISL_540471|2020-07-23|Europe,Liège,Liège,4020,4280
2595,2439,0.01327994536,647898.344031688,737631.041406526,647874.025815274,737622.569300264,0.401179945339,0.387899999979,2020.54682934423,2020.56010928959,319200000,hCoV-19/Belgium/ULG-10308/2020|EPI_ISL_540475|2020-07-24|Europe,Liège,Liège,4020,4020
2595,2438,0.04879907104,647898.344031688,737631.041406526,647948.168298394,736865.182015118,0.436699071019,0.387899999979,2020.54682934423,2020.59562841527,319200000,hCoV-19/Belgium/ULG-10357/2020|EPI_ISL_540524|2020-08-06|Europe,Liège,Liège,4020,4020
2596,2440,0.08032907104,645488.112703547,754264.694971052,644671.713391278,754145.687442206,0.4366990710216,0.3563699999816,2020.51529934423,2020.59562841527,319200000,hCoV-19/Belgium/ULG-10364/2020|EPI_ISL_540531|2020-08-06|Europe,Liège,Liège,4800,4800
2596,2597,0.00220999999999999,645488.112703547,754264.694971052,645507.076690383,754288.294378213,0.3585799999816,0.3563699999816,2020.51529934423,2020.51750934423,319200000,NA,Liège,Liège,4800,4800
2597,2602,0.00224999999999997,645507.076690383,754288.294378213,645509.926412034,754254.769127369,0.3608299999816,0.3585799999816,2020.51750934423,2020.51975934423,319200000,NA,Liège,Liège,4800,4800
2599,2600,0.0102,648014.801321175,754755.993209377,648617.149932273,743023.070473262,0.4175399999816,0.4073399999816,2020.56626934423,2020.57646934423,319200000,NA,Liège,Liège,4650,4671
2599,2601,0.00201000000000001,648014.801321175,754755.993209377,648130.707193493,754532.395042629,0.4093499999816,0.4073399999816,2020.56626934423,2020.56827934423,319200000,NA,Liège,Liège,4650,4650
2600,2443,3.33879781200253e-05,648617.149932273,743023.070473262,645583.455632669,755052.323930553,0.41757338795972,0.4175399999816,2020.57646934423,2020.57650273221,319200000,hCoV-19/Belgium/ULG-10327/2020|EPI_ISL_540494|2020-07-30|Europe,Liège,Liège,4671,4820
2600,2442,3.33879781200253e-05,648617.149932273,743023.070473262,644711.328323798,753644.46130511,0.41757338795972,0.4175399999816,2020.57646934423,2020.57650273221,319200000,hCoV-19/Belgium/ULG-10328/2020|EPI_ISL_540495|2020-07-30|Europe,Liège,Liège,4671,4800
2601,2445,2.66666667400051e-05,648130.707193493,754532.395042629,648128.86549303,754529.81493928,0.40937666664834,0.4093499999816,2020.56827934423,2020.5683060109,319200000,hCoV-19/Belgium/ULG-10319/2020|EPI_ISL_540486|2020-07-27|Europe,Liège,Liège,4650,4650
2601,2444,0.00822338797799999,648130.707193493,754532.395042629,632860.029208642,755803.659113383,0.4175733879596,0.4093499999816,2020.56827934423,2020.57650273221,319200000,hCoV-19/Belgium/ULG-10329/2020|EPI_ISL_540496|2020-07-30|Europe,Liège,Liège,4650,4900
2602,2446,0.03761770492,645509.926412034,754254.769127369,642132.047085243,755058.457333104,0.3984477049016,0.3608299999816,2020.51975934423,2020.55737704915,319200000,hCoV-19/Belgium/ULG-10302/2020|EPI_ISL_540469|2020-07-23|Europe,Liège,Liège,4800,4800
2602,2603,0.00208000000000003,645509.926412034,754254.769127369,648238.81611397,743165.290465067,0.3629099999816,0.3608299999816,2020.51975934423,2020.52183934423,319200000,NA,Liège,Liège,4800,4621
2603,2447,1.85792349199909e-05,648238.81611397,743165.290465067,646349.157534742,754106.048989931,0.36292857921652,0.3629099999816,2020.52183934423,2020.52185792347,319200000,hCoV-19/Belgium/ULG-10251/2020|EPI_ISL_515058|2020-07-10|Europe,Liège,Liège,4621,4800
2603,2604,0.01722,648238.81611397,743165.290465067,646273.527096792,754181.778475759,0.3801299999816,0.3629099999816,2020.52183934423,2020.53905934423,319200000,NA,Liège,Liège,4621,4800
2604,2605,0.00190000000000001,646273.527096792,754181.778475759,645876.191829818,748609.146512637,0.3820299999816,0.3801299999816,2020.53905934423,2020.54095934423,319200000,NA,Liège,Liège,4800,4630
2605,2448,0.00275650273200001,645876.191829818,748609.146512637,645749.106000355,740622.224969473,0.3847865027136,0.3820299999816,2020.54095934423,2020.54371584696,319200000,hCoV-19/Belgium/ULG-10260/2020|EPI_ISL_515067|2020-07-18|Europe,Liège,Liège,4630,4610
2605,2449,2.42622950299975e-05,645876.191829818,748609.146512637,640468.29692326,740375.42638274,0.38205426227663,0.3820299999816,2020.54095934423,2020.54098360653,319200000,hCoV-19/Belgium/ULG-10257/2020|EPI_ISL_515064|2020-07-17|Europe,Liège,Liège,4630,4870
2607,2452,0.00821442622899998,648130.707193493,754532.395042629,651665.965192562,737465.229344486,0.4066444262106,0.3984299999816,2020.55735934423,2020.56557377046,319200000,hCoV-19/Belgium/ULG-10283/2020|EPI_ISL_540450|2020-07-26|Europe,Liège,Liège,4650,4040
2607,2451,1.77049180100086e-05,648130.707193493,754532.395042629,646911.883642998,753789.662688689,0.39844770489961,0.3984299999816,2020.55735934423,2020.55737704915,319200000,hCoV-19/Belgium/ULG-10303/2020|EPI_ISL_540470|2020-07-23|Europe,Liège,Liège,4650,4800
2617,2460,0.01425721311,645346.20185383,743306.937383626,645516.112701259,742651.620871223,0.3246772130933,0.3104199999833,2020.46934934423,2020.48360655734,319200000,hCoV-19/Belgium/ULG-10237/2020|EPI_ISL_498143|2020-06-26|Europe,Liège,Liège,4620,4620
2617,2618,0.02292,645346.20185383,743306.937383626,645349.321871735,743047.989049314,0.3333399999833,0.3104199999833,2020.46934934423,2020.49226934423,319200000,NA,Liège,Liège,4620,4620
2618,2619,0.00224999999999997,645349.321871735,743047.989049314,645509.926412034,754254.769127369,0.3355899999833,0.3333399999833,2020.49226934423,2020.49451934423,319200000,NA,Liège,Liège,4620,4800
2618,2461,0.00226617486300001,645349.321871735,743047.989049314,645866.393343841,743043.6516975,0.3356061748463,0.3333399999833,2020.49226934423,2020.4945355191,319200000,hCoV-19/Belgium/ULG-10241/2020|EPI_ISL_498147|2020-06-30,Liège,Liège,4620,4620
2619,2463,1.61748634299741e-05,645509.926412034,754254.769127369,645339.596168863,743083.355017244,0.33560617484673,0.3355899999833,2020.49451934423,2020.4945355191,319200000,hCoV-19/Belgium/ULG-10240/2020|EPI_ISL_498146|2020-06-30|Europe,Liège,Liège,4800,4620
2619,2462,1.61748634299741e-05,645509.926412034,754254.769127369,645560.556311274,742949.289427779,0.33560617484673,0.3355899999833,2020.49451934423,2020.4945355191,319200000,hCoV-19/Belgium/ULG-10242/2020|EPI_ISL_498148|2020-06-30|Europe,Liège,Liège,4800,4620
2623,2624,0.000982062368100001,646462.831523799,739173.527499609,646322.632561701,739122.930819547,0.3629099999814,0.3619279376133,2020.52085728186,2020.52183934423,319200000,NA,Liège,Liège,4032,4032
2623,2625,0.00026654726280001,646462.831523799,739173.527499609,646469.054056258,739170.070076943,0.3621944848761,0.3619279376133,2020.52085728186,2020.52112382913,319200000,NA,Liège,Liège,4032,4032
2624,2467,1.85792349199909e-05,646322.632561701,739122.930819547,646321.455860072,739122.410144198,0.36292857921632,0.3629099999814,2020.52183934423,2020.52185792347,319200000,hCoV-19/Belgium/ULG-10274/2020|EPI_ISL_515081|2020-07-10|Europe,Liège,Liège,4032,4032
2625,2626,0.00956551510499998,646469.054056258,739170.070076943,644713.650761888,741259.497527315,0.3717599999811,0.3621944848761,2020.52112382913,2020.53068934423,319200000,NA,Liège,Liège,4032,4624
2625,2628,0.000715515105299991,646469.054056258,739170.070076943,646466.24218316,739208.209585537,0.3629099999814,0.3621944848761,2020.52112382913,2020.52183934423,319200000,NA,Liège,Liège,4032,4032
2626,2627,0.00208000000000003,644713.650761888,741259.497527315,648238.81611397,743165.290465067,0.3738399999811,0.3717599999811,2020.53068934423,2020.53276934423,319200000,NA,Liège,Liège,4624,4621
2626,2469,0.133245082,644713.650761888,741259.497527315,644683.190779815,741343.004503895,0.5050050819811,0.3717599999811,2020.53068934423,2020.66393442623,319200000,hCoV-19/Belgium/ULG-10464/2020|EPI_ISL_581635|2020-08-31|Europe,Liège,Liège,4624,4624
2627,2471,1.75409836499774e-05,648238.81611397,743165.290465067,631254.371760173,708968.90179417,0.37385754096475,0.3738399999811,2020.53276934423,2020.53278688521,319200000,hCoV-19/Belgium/ULG-10266/2020|EPI_ISL_515073|2020-07-14|Europe,Liège,Liège,4621,4500
2627,2470,1.75409836499774e-05,648238.81611397,743165.290465067,641146.470529364,730694.608071742,0.37385754096475,0.3738399999811,2020.53276934423,2020.53278688521,319200000,hCoV-19/Belgium/ULG-10252/2020|EPI_ISL_515059|2020-07-14|Europe,Liège,Liège,4621,4100
2628,2472,0.02734098361,646466.24218316,739208.209585537,646817.621793877,733587.698574364,0.3902509835914,0.3629099999814,2020.52183934423,2020.54918032784,319200000,hCoV-19/Belgium/ULG-10270/2020|EPI_ISL_515077|2020-07-20|Europe,Liège,Liège,4032,4000
2628,2473,0.07652131148,646466.24218316,739208.209585537,649274.728156451,737984.484450196,0.4394313114614,0.3629099999814,2020.52183934423,2020.59836065571,319200000,hCoV-19/Belgium/ULG-10382/2020|EPI_ISL_540549|2020-08-07|Europe,Liège,Liège,4032,4020
