X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
684,1829,1309,4.59016397902356e-06,642937.394317369,734839.326458232,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,224000000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
685,1829,1310,0.02732699454,642937.394317369,734839.326458232,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,224000000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
686,1830,1312,4.59016397902356e-06,642937.394317369,734839.326458232,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,224000000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
687,1830,1311,4.59016397902356e-06,642937.394317369,734839.326458232,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,224000000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
689,1833,1839,0.00606000000000001,647873.23091167,739829.736352389,647835.265828914,739849.549280231,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,224000000,NA,Liège,Liège,4020,4020
690,1833,1834,0.00205,647873.23091167,739829.736352389,647869.942966589,739830.119624638,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,224000000,NA,Liège,Liège,4020,4020
691,1839,1840,0.000120000000000009,647835.265828914,739849.549280231,647836.274503343,739849.227730495,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,224000000,NA,Liège,Liège,4020,4020
693,1840,1841,0.01738,647836.274503343,739849.227730495,647616.294456554,739706.513784321,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,224000000,NA,Liège,Liège,4020,4020
694,1841,1842,0.0015,647616.294456554,739706.513784321,647615.084024791,739706.718140999,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,224000000,NA,Liège,Liège,4020,4020
695,1841,1843,0.00193258179700001,647616.294456554,739706.513784321,647880.319383233,737653.478295807,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,224000000,NA,Liège,Liège,4020,4020
696,1842,1322,0.000749071038199989,647615.084024791,739706.718140999,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,224000000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
697,1842,1323,0.00348131147500003,647615.084024791,739706.718140999,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,224000000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
699,1843,1325,0.01124545099,647880.319383233,737653.478295807,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,224000000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
700,1849,1850,0.000688144192899975,647843.206848296,730794.720243153,647843.035613647,730797.791925089,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,224000000,NA,Liège,Liège,4420,4420
701,1849,1855,0.000436303824799977,647843.206848296,730794.720243153,647837.57740085,730796.35362763,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,224000000,NA,Liège,Liège,4420,4420
702,1850,1852,0.01620637752,647843.035613647,730797.791925089,637931.614671596,720412.548848271,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,224000000,NA,Liège,Liège,4420,4480
704,1852,1334,0.000200289147699984,637931.614671596,720412.548848271,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,224000000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
705,1853,1854,0.1343327572,637944.352403901,720421.007318646,644658.429763431,737826.155957653,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,224000000,NA,Liège,Liège,4480,4031
706,1853,1335,0.02042131148,637944.352403901,720421.007318646,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,224000000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
707,1854,1337,0.09647106791,644658.429763431,737826.155957653,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,224000000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4031,4032
708,1854,1336,0.000842652606099947,644658.429763431,737826.155957653,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,224000000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4031,4032
709,1855,1338,0.01665850703,647837.57740085,730796.35362763,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,224000000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
710,1855,1856,0.000251840368000023,647837.57740085,730796.35362763,647826.826517602,730799.418629624,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,224000000,NA,Liège,Liège,4420,4420
713,1865,1866,0.01621532636,644704.932029306,731201.314733511,644803.430979917,731223.743542632,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,224000000,NA,Liège,Liège,4100,4100
715,1866,1872,0.000147015511899995,644803.430979917,731223.743542632,644807.784755662,731222.312624018,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,224000000,NA,Liège,Liège,4100,4100
717,1867,1869,0.19105,644816.711245708,731227.602491587,644184.913468466,733181.256077786,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,224000000,NA,Liège,Liège,4100,4102
718,1867,1868,0.04648111127,644816.711245708,731227.602491587,649178.723706221,695358.252848295,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,224000000,NA,Liège,Liège,4100,4280
719,1868,1349,0.000117249389499974,649178.723706221,695358.252848295,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,224000000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
720,1868,1350,0.00831397070099998,649178.723706221,695358.252848295,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,224000000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
721,1869,1351,0.01675054645,644184.913468466,733181.256077786,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,224000000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
722,1869,1870,0.00514999999999999,644184.913468466,733181.256077786,644173.675554357,733182.668829962,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,224000000,NA,Liège,Liège,4102,4102
723,1870,1352,0.00340382513699999,644173.675554357,733182.668829962,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,224000000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
724,1870,1871,0.00139,644173.675554357,733182.668829962,644166.169302652,733182.932934828,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,224000000,NA,Liège,Liège,4102,4102
726,1871,1353,0.01021054645,644166.169302652,733182.932934828,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,224000000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
727,1872,1873,0.02225765813,644807.784755662,731222.312624018,644709.289980083,730937.043992743,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,224000000,NA,Liège,Liège,4100,4100
728,1872,1998,0.000307658125800025,644807.784755662,731222.312624018,644809.554359592,731222.158441058,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,224000000,NA,Liège,Liège,4100,4100
730,1873,1874,0.00139,644709.289980083,730937.043992743,644166.169302652,733182.932934828,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,224000000,NA,Liège,Liège,4100,4102
731,1874,1885,0.03691847243,644166.169302652,733182.932934828,644643.901307575,730921.043593439,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,224000000,NA,Liège,Liège,4102,4100
734,1875,1356,0.0004745923958,644708.840744462,730935.984842088,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,224000000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4100,4632
735,1876,1877,0.1430123696,645246.409613242,709555.06310493,644997.539713723,709712.278900387,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,224000000,NA,Liège,Liège,4530,4530
737,1877,1880,0.000657630380500041,644997.539713723,709712.278900387,648718.621359495,700451.686651152,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,224000000,NA,Liège,Liège,4530,4280
738,1878,1357,0.00360480065900004,647124.78055434,739920.229635392,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,224000000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
739,1880,1360,0.06300087432,648718.621359495,700451.686651152,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,224000000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
740,1880,1361,0.06300087432,648718.621359495,700451.686651152,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,224000000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
741,1884,1365,0.02735686469,646324.510211694,739357.244101387,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,224000000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
742,1884,1366,3.44603169699642e-05,646324.510211694,739357.244101387,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,224000000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
743,1885,1886,0.01810078457,644643.901307575,730921.043593439,644270.88057621,730871.30922554,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,224000000,NA,Liège,Liège,4100,4100
744,1885,1959,0.000221527571899971,644643.901307575,730921.043593439,644604.336206516,730903.927155158,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,224000000,NA,Liège,Liège,4100,4100
745,1886,1887,0.00030594190300004,644270.88057621,730871.30922554,644272.176498652,730871.858253611,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,224000000,NA,Liège,Liège,4100,4100
746,1886,1907,7.11356545799458e-05,644270.88057621,730871.30922554,644268.961708857,730869.630149071,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,224000000,NA,Liège,Liège,4100,4100
747,1887,1888,0.000614801099000029,644272.176498652,730871.858253611,644279.147376123,737824.090190529,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,224000000,NA,Liège,Liège,4100,4053
748,1887,1894,0.000614801099000029,644272.176498652,730871.858253611,644279.147376123,737824.090190529,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,224000000,NA,Liège,Liège,4100,4053
749,1888,1367,0.1858975956,644279.147376123,737824.090190529,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,224000000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4053,4141
750,1888,1889,0.02757,644279.147376123,737824.090190529,644221.261217374,737796.699275937,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,224000000,NA,Liège,Liège,4053,4053
751,1889,1891,0.02650701774,644221.261217374,737796.699275937,644145.902155064,737821.798230685,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,224000000,NA,Liège,Liège,4053,4053
752,1891,1893,0.000342982262599989,644145.902155064,737821.798230685,644102.091600918,737816.049065311,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,224000000,NA,Liège,Liège,4053,4053
753,1891,1892,0.01652298226,644145.902155064,737821.798230685,643505.18565213,760472.241062298,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,224000000,NA,Liège,Liège,4053,4830
754,1892,1371,0.04972382514,643505.18565213,760472.241062298,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,224000000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
756,1893,1372,0.1314775956,644102.091600918,737816.049065311,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,224000000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
758,1894,1895,0.04475548578,644279.147376123,737824.090190529,638751.253453949,730093.793087698,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,224000000,NA,Liège,Liège,4053,4100
759,1894,1900,0.07063537573,644279.147376123,737824.090190529,644824.174364062,729522.317502728,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,224000000,NA,Liège,Liège,4053,4101
760,1895,1899,0.000574514216299948,638751.253453949,730093.793087698,638750.518171427,730095.392810761,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,224000000,NA,Liège,Liège,4100,4100
761,1895,1896,0.0449089678,638751.253453949,730093.793087698,635251.533547496,707523.219735869,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,224000000,NA,Liège,Liège,4100,4520
762,1896,1898,0.00039554641390005,635251.533547496,707523.219735869,635253.247238547,707523.214715218,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,224000000,NA,Liège,Liège,4520,4520
763,1896,1897,0.0286455464100001,635251.533547496,707523.219735869,635360.835558666,706097.673003576,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,224000000,NA,Liège,Liège,4520,4520
765,1897,1375,0.01021054645,635360.835558666,706097.673003576,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,224000000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4520,4218
766,1898,1377,0.08764087432,635253.247238547,707523.214715218,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,224000000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
767,1898,1376,0.03846054645,635253.247238547,707523.214715218,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,224000000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
768,1899,1378,0.08319054645,638750.518171427,730095.392810761,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,224000000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4100,4100
769,1899,1379,0.08319054645,638750.518171427,730095.392810761,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,224000000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4100,4671
770,1900,1902,0.000314624266700037,644824.174364062,729522.317502728,644821.603207984,729519.822245081,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,224000000,NA,Liège,Liège,4101,4101
771,1900,1901,0.000314624266700037,644824.174364062,729522.317502728,644821.603207984,729519.822245081,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,224000000,NA,Liège,Liège,4101,4101
772,1901,1380,0.07123174863,644821.603207984,729519.822245081,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,224000000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4101,4218
773,1901,1381,0.04937382514,644821.603207984,729519.822245081,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,224000000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4101,4400
774,1902,1903,0.04573757993,644821.603207984,729519.822245081,646287.729324017,726435.218092803,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,224000000,NA,Liège,Liège,4101,4400
776,1903,1383,0.02549416871,646287.729324017,726435.218092803,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,224000000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4400,4400
777,1903,1904,0.000467085562099956,646287.729324017,726435.218092803,636691.126302021,729698.217643416,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,224000000,NA,Liège,Liège,4400,4120
779,1904,1905,0.000456475691700042,636691.126302021,729698.217643416,636684.611016909,729695.545988184,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,224000000,NA,Liège,Liège,4120,4120
780,1905,1385,0.0109094052699999,636684.611016909,729695.545988184,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,224000000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
781,1905,1906,0.000168858817899964,636684.611016909,729695.545988184,636681.305066279,729693.724929501,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,224000000,NA,Liège,Liège,4120,4120
782,1906,1386,0.01074054645,636681.305066279,729693.724929501,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,224000000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
784,1907,1956,0.000140808800500047,644268.961708857,730869.630149071,644265.246353312,730867.978975389,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,224000000,NA,Liège,Liège,4100,4100
785,1907,1908,0.000849607347400028,644268.961708857,730869.630149071,644264.248852041,730868.881770732,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,224000000,NA,Liège,Liège,4100,4100
786,1908,1909,0.01860549549,644264.248852041,730868.881770732,644275.798089966,730891.078269728,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,224000000,NA,Liège,Liège,4100,4100
787,1908,1916,0.00227999999999995,644264.248852041,730868.881770732,644269.229260506,730868.6502391,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,224000000,NA,Liège,Liège,4100,4100
788,1909,1910,0.00830352919400001,644275.798089966,730891.078269728,645823.217894553,731819.707500637,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,224000000,NA,Liège,Liège,4100,4420
791,1910,1911,0.00647097531600005,645823.217894553,731819.707500637,645824.455125035,731817.321168756,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,224000000,NA,Liège,Liège,4420,4420
792,1911,1912,0.00175000000000003,645824.455125035,731817.321168756,632924.158445798,708632.512187064,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,224000000,NA,Liège,Liège,4420,4500
794,1912,1390,0.00322661202200003,632924.158445798,708632.512187064,637369.837565445,716927.797119746,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,224000000,hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe,Liège,Liège,4500,4540
795,1912,1389,0.000494371584800035,632924.158445798,708632.512187064,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,224000000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
796,1913,1392,0.04972382514,645981.589348011,731844.902749107,639194.999174319,726391.948075732,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,224000000,hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe,Liège,Liège,4420,4121
797,1913,1391,0.04972382514,645981.589348011,731844.902749107,648283.920283594,741445.692003608,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,224000000,hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe,Liège,Liège,4420,4610
799,1914,1393,0.1099005464,644287.268495668,730892.267162924,644704.560984135,732628.147839684,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,224000000,hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe,Liège,Liège,4100,4102
800,1915,1394,7.45894573800365e-05,640379.012070367,717503.48122719,639074.810001633,718207.678712639,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,224000000,hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe,Liège,Liège,4540,4540
803,1916,1396,0.1262405464,644269.229260506,730868.6502391,652406.102805564,759900.891482833,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,224000000,hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe,Liège,Liège,4100,4841
805,1917,1397,0.1830798361,644266.353616131,730863.299370796,625761.72499279,732794.605668947,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,224000000,hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe,Liège,Liège,4100,4180
806,1918,1926,0.00255000000000005,644272.749445951,730862.589223298,644321.334807016,730888.694910334,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,224000000,NA,Liège,Liège,4100,4100
808,1919,1920,0.0208,644283.070517425,730850.988923507,650362.247391572,736463.02837637,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,224000000,NA,Liège,Liège,4100,4000
809,1920,1923,0.000680000000000014,650362.247391572,736463.02837637,651470.826418293,737399.585333803,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,224000000,NA,Liège,Liège,4000,4040
810,1920,1921,0.000689999999999968,650362.247391572,736463.02837637,637822.163550255,722813.812860641,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,224000000,NA,Liège,Liège,4000,4480
811,1921,1922,7.00000000000145e-05,637822.163550255,722813.812860641,637836.023628487,722815.354586442,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,224000000,NA,Liège,Liège,4480,4480
812,1922,1400,0.00340382513699999,637836.023628487,722815.354586442,637826.628011955,722818.552201655,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,224000000,hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe,Liège,Liège,4480,4480
813,1923,1402,0.00348382513699996,651470.826418293,737399.585333803,654382.105228529,739247.505180896,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,224000000,hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe,Liège,Liège,4040,4040
814,1923,1924,7.00000000000145e-05,651470.826418293,737399.585333803,637836.023628487,722815.354586442,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,224000000,NA,Liège,Liège,4040,4480
815,1924,1925,9.99999999995449e-06,637836.023628487,722815.354586442,651469.882494218,737399.384883768,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,224000000,NA,Liège,Liège,4480,4040
816,1924,1403,0.00341382513699995,637836.023628487,722815.354586442,651467.254903894,737397.746907699,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,224000000,hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe,Liège,Liège,4480,4040
817,1925,1404,0.00340382513699999,651469.882494218,737399.384883768,633471.045585241,740160.377015449,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,224000000,hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe,Liège,Liège,4040,4140
819,1926,1928,0.00243000000000004,644321.334807016,730888.694910334,641879.558655662,731093.524680712,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,224000000,NA,Liège,Liège,4100,4100
821,1927,1406,0.07149983607,644451.351225461,730873.403658576,643964.555524272,729936.304370143,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,224000000,hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe,Liège,Liège,4100,4100
822,1927,1407,0.06876759563,644451.351225461,730873.403658576,656615.98833469,722349.498239065,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,224000000,hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe,Liège,Liège,4100,4367
823,1928,1408,0.1072038251,641879.558655662,731093.524680712,654328.770958879,743986.452045759,0.64932106020228,0.54211723510228,2020.70153934427,2020.80874316937,224000000,hCoV-19/Belgium/ULG-10558/2020|EPI_ISL_626283|2020-10-23|Europe,Liège,Liège,4100,4672
824,1928,1929,0.00229000000000001,641879.558655662,731093.524680712,647831.690018591,737416.63800329,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,224000000,NA,Liège,Liège,4100,4020
825,1929,1930,0.002645003127,647831.690018591,737416.63800329,641887.464174906,731070.954749843,0.54705223822928,0.54440723510228,2020.70382934427,2020.7064743474,224000000,NA,Liège,Liège,4020,4100
827,1930,1932,0.00062311725340003,641887.464174906,731070.954749843,640532.574060188,739576.417169628,0.54767535548268,0.54705223822928,2020.7064743474,2020.70709746465,224000000,NA,Liège,Liège,4100,4052
829,1931,1409,0.1101905464,641890.567729329,731071.757701877,641908.509728853,731122.328724719,0.65751778150188,0.54732723510188,2020.70674934427,2020.81693989067,224000000,hCoV-19/Belgium/ULG-10707/2020|EPI_ISL_636679|2020-10-26|Europe,Liège,Liège,4100,4100
830,1931,1410,0.1019938251,641890.567729329,731071.757701877,651106.9339072,736337.245416931,0.64932106020188,0.54732723510188,2020.70674934427,2020.80874316937,224000000,hCoV-19/Belgium/ULG-10514/2020|EPI_ISL_626282|2020-10-23|Europe,Liège,Liège,4100,4000
831,1932,1933,0.07134187962,640532.574060188,739576.417169628,642769.260176855,739434.454602279,0.61901723510268,0.54767535548268,2020.70709746465,2020.77843934427,224000000,NA,Liège,Liège,4052,4051
832,1932,1934,5.187961916997e-05,640532.574060188,739576.417169628,640534.42729246,739577.541945142,0.54772723510185,0.54767535548268,2020.70709746465,2020.70714934427,224000000,NA,Liège,Liège,4052,4052
834,1933,1412,0.03030382514,642769.260176855,739434.454602279,642776.490802824,739403.851261454,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,224000000,hCoV-19/Belgium/ULG-10566/2020|EPI_ISL_626308|2020-10-23|Europe,Liège,Liège,4051,4051
835,1934,1413,0.1097905464,640534.42729246,739577.541945142,634226.961284136,711564.013823679,0.65751778150185,0.54772723510185,2020.70714934427,2020.81693989067,224000000,hCoV-19/Belgium/ULG-10658/2020|EPI_ISL_636635|2020-10-26|Europe,Liège,Liège,4052,4500
